Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2013,103.0,102.05,104.0,101.0,598079.0,-79.28994082840237,-0.4000000000000057,0.40518914487373414,-44.2738129770602,0.13596871703853858,1.1199642811862134,-4.68104261203325,-0.09388574063863586,-13.116095857761586,-59194.63273561055,0.5,1.18047842367515e-06,-0.009127148778633219,103.52583333333328,107.23833333333346,99.81333333333356
7/26/2013,103.4,102.45,103.9,101.35,821339.0,-81.29032258064512,1.25,0.40518914487373414,-40.45593758187494,0.143122449467071,1.1481065563896777,-4.346459145195483,-0.09602990937073827,-0.7279011366016361,-41206.85130713224,0.5714285714285714,1.8714187469615196e-06,-0.008816347475859132,103.59666666666661,107.1066666666668,100.0866666666669
7/29/2013,102.1,102.0,103.45,101.65,292153.0,-87.09677419354838,0.25,0.40518914487373414,-44.09463974543078,0.1939470783605852,1.1929689480004981,-4.181635446267633,-0.10037614151790399,1.7375955610393714,-51040.135315749925,0.5,1.6754903858559453e-06,-0.006458111638732965,103.4966666666666,106.90416666666678,100.0891666666669
7/30/2013,101.75,99.15,103.5,98.0,466784.0,-89.3023255813953,-2.75,0.23784641691578634,-111.47521225156954,0.25006414647589037,1.4418728850403113,-4.281839451181916,-0.1204270747081627,-12.58813600741678,-80028.20811609796,0.42857142857142855,4.419552694944175e-08,-0.012153908954492629,103.25833333333328,106.71583333333346,99.80083333333356
7/31/2013,99.0,101.65,103.4,96.2,566739.0,-56.57370517928284,-1.8499999999999943,0.19258745538731314,-95.48262997943779,0.29869893884248816,1.4210212928630739,-4.1098223779953145,-0.1182075867343914,1.2027762617770128,94468.78339761947,0.42857142857142855,-1.8845990712893755e-06,-0.013957798867191758,103.16333333333327,106.81083333333348,99.51583333333355
8/1/2013,102.0,98.95,102.9,98.1,646990.0,-78.08764940239044,-5.700000000000003,0.19258745538731312,-108.52402618260065,0.3596407797541423,1.6038752158824536,-4.3694859567579645,-0.1316461199052215,-1.4963809157721646,-68353.24962533973,0.35714285714285715,-1.9836628834540638e-06,-0.022323488810180044,103.14749999999992,106.76000000000013,99.53500000000021
8/2/2013,100.0,100.35,103.0,94.0,1172526.0,-56.949152542372914,-6.6000000000000085,0.12211862716005284,-120.28087730402923,0.4124570418775759,1.6171781445628,-4.353215451426833,-0.13207709858040576,2.650645639761582,157579.08796757038,0.2857142857142857,-3.3945782723977756e-06,-0.029409729462571095,102.97833333333327,106.90833333333346,99.04833333333355
8/5/2013,100.8,100.85,102.0,98.35,242166.0,-53.55932203389835,-5.050000000000011,0.12211862716005285,-77.64042335009539,0.46121834211472396,1.5692852465822966,-4.253784055407881,-0.1288194529428253,-1.4348156608099756,110803.6935021971,0.35714285714285715,-1.4208841887181978e-06,-0.03322052773667518,102.93999999999994,106.96750000000013,98.91250000000021
8/6/2013,101.4,97.95,101.5,97.5,249351.0,-73.22033898305082,-6.099999999999994,0.11091660317190682,-107.97659221757628,0.5034781356535857,1.7452177595994982,-4.596432772079129,-0.1422271257634918,-4.36556225582214,-8391.435507809463,0.35714285714285715,-2.568816292212236e-06,-0.04375763725789527,102.78666666666659,106.93416666666678,98.63916666666685
8/7/2013,100.0,100.05,101.0,97.85,542033.0,-57.98611111111115,-6.650000000000006,0.11091660317190682,-82.34362866437215,0.4774475839398776,1.6956467340762345,-4.58753373295028,-0.13763924044596976,-1.7154617329361261,73535.97845345308,0.35714285714285715,-3.0104656760482333e-06,-0.05209399463957909,102.65916666666658,106.84666666666678,98.47166666666686
8/8/2013,99.7,102.9,103.5,99.05,199853.0,-23.931623931623903,-1.4499999999999886,0.3458755010996128,-20.78996603334791,0.41538845775133826,1.41013499916113,-4.329550931708912,-0.1139237277794838,-1.182642669291468,78369.97571621073,0.42857142857142855,3.1647878281060843e-07,-0.05204995622572635,102.58083333333325,106.83333333333346,98.32833333333352
8/12/2013,105.9,104.05,105.9,101.25,880385.0,-15.546218487395022,1.7000000000000028,0.4939979312370838,32.266530024248965,0.36302257479844163,1.07863566269873,-4.019877158872426,-0.08755653035354255,-0.6976480115671871,84010.46870383405,0.5,1.4693218977363278e-06,-0.04522458045945615,102.55499999999991,106.94500000000012,98.16500000000019
8/13/2013,103.35,103.85,105.0,101.15,630063.0,-17.22689075630261,-1.5,0.4886778321976932,27.139430026876212,0.3444100572142462,0.8225762319922865,-3.6846974840777698,-0.06782329001537196,-2.0183698222836206,102161.84940093718,0.42857142857142855,9.488086583490697e-07,-0.041349357231803295,102.40583333333325,106.85833333333346,97.95333333333353
8/14/2013,103.0,106.1,107.55,103.0,670469.0,-10.701107011070134,2.75,0.6117143464584883,92.52313662911904,0.3078443434211053,0.4330986013021345,-3.0356812284704624,-0.03714377429790942,-2.3551003010756513,96951.23148247087,0.5,2.065409803631641e-06,-0.03303806043054592,102.39999999999992,106.86500000000012,97.9350000000002
8/16/2013,105.45,101.25,106.2,100.1,541757.0,-46.49446494464943,-0.7999999999999972,0.4649163981171554,7.78603598401159,0.2761540581337165,0.5099112997494473,-2.957166372158789,-0.04182113779401532,1.993697978522036,-98738.4759699699,0.5,8.400456382042223e-07,-0.03363925355795506,102.26333333333325,106.77333333333347,97.75333333333353
8/19/2013,102.5,105.1,105.5,100.3,1145651.0,-18.081180811808142,2.6499999999999915,0.4649163981171554,50.72214589046537,0.3209161054850667,0.25715872674092566,-2.165689799684214,-0.02147147948253775,-6.429641318076422,246009.90381910972,0.5,7.312733655693396e-07,-0.022122704495543776,102.12833333333325,106.63833333333348,97.61833333333352
8/20/2013,106.6,119.2,121.45,103.1,13285377.0,-8.19672131147541,17.200000000000003,0.8059347066344215,236.3250944880303,0.3493365153213361,-1.0685837019892972,0.035143139545641744,0.0713229986197993,-37.92192515823604,3246765.135307852,0.5714285714285714,1.6892022292463532e-06,0.02083952158183622,102.60916666666658,107.72416666666682,97.49416666666684
8/21/2013,120.0,108.25,120.9,102.0,4037327.0,-48.087431693989075,9.099999999999994,0.7670345896285435,129.7734924854437,0.37396753717943626,-1.2215889244760518,1.1755858877785121,0.07422892324945429,-5.694180324740425,553657.318680482,0.5714285714285714,2.9282642427518862e-06,0.0366198305580633,102.98666666666657,108.85416666666681,97.11916666666684
8/22/2013,108.25,118.05,119.0,106.85,2935482.0,-12.38615664845175,16.39999999999999,0.7670345896285434,161.3097977346112,0.3954953557356586,-2.109309951501544,3.4740415327139353,0.11562149675273023,-6.926645959066087,624553.8338614071,0.5714285714285714,4.2264137253787936e-06,0.07415369495296721,103.49499999999989,109.80250000000015,97.18750000000018
8/23/2013,118.05,115.75,119.05,113.55,1048751.0,-20.765027322404382,16.799999999999997,0.7677130881755518,148.1325525039131,0.4222895659922684,-2.5973043749374654,5.294091166067017,0.1323051498930999,-1.435131663766252,-257916.09594703955,0.6428571428571429,5.119724147218287e-06,0.10421348797977706,104.11666666666656,110.53416666666683,97.69916666666686
8/26/2013,116.7,117.5,121.3,115.25,2087201.0,-16.492693110647192,17.150000000000006,0.7982259663301163,140.8839091583418,0.4137863060309865,-3.08963841751617,7.0489156308399465,0.14961509244120144,-6.9701676288949885,-698884.6368719889,0.7142857142857143,6.625170149035439e-06,0.133366706630648,104.8999999999999,111.47000000000017,98.3300000000002
8/27/2013,117.0,115.6,117.0,112.65,983319.0,-24.42588726513573,14.75,0.6792575581413268,96.8477200359144,0.418344251649131,-3.2885937110748245,8.284281088676732,0.1540831642149811,-2.813109591119221,-534118.2382008226,0.6428571428571429,3.731727360314949e-06,0.15720675295584915,105.52583333333325,112.18583333333349,98.86583333333354
8/28/2013,114.6,118.1,119.45,113.55,987862.0,-14.19491525423732,20.14999999999999,0.723985449083535,102.44166210232395,0.43864974993402883,-3.606423713594282,9.858209192149943,0.16493552279336704,1.4909732239393576,-359163.0228227738,0.7142857142857143,5.219730035106298e-06,0.18525212067102773,106.25916666666657,113.12416666666684,99.39416666666689
8/29/2013,119.5,120.5,123.8,116.85,3118879.0,-13.333333333333321,20.450000000000003,0.7853177443929323,116.15246179493045,0.4696778894826318,-4.005789969544352,11.489736143878057,0.18014860477930067,0.07608789028837101,-375442.2495845992,0.7142857142857143,5.8596839073714826e-06,0.21684311286020394,107.2674999999999,114.20500000000018,100.33000000000023
8/30/2013,121.8,123.75,129.0,117.2,2688873.0,-18.16608996539792,20.849999999999994,0.8356803982742754,121.95791059901448,0.49656894375808763,-4.532292990934906,13.481271069963285,0.20097215206685523,0.6469800873803895,-303690.75348588196,0.7142857142857143,3.7871973239297034e-06,0.2460383995732143,108.41249999999991,115.58000000000018,101.24500000000023
9/2/2013,125.2,124.2,126.35,123.2,2254797.0,-16.608996539792376,20.150000000000006,0.8356803982742753,115.16272355999806,0.4525975515368488,-4.9290427314439285,15.238379663044428,0.21840193958827392,-4.245187462820553,-602906.0455970106,0.7142857142857143,3.086619952264672e-06,0.2699251294846036,109.64249999999993,116.72750000000016,102.55750000000023
9/3/2013,125.0,117.3,125.5,116.0,2321663.0,-40.484429065743946,13.450000000000003,0.583391751049398,69.66140939217605,0.4144890116117751,-4.6332877676667295,15.675820393429142,0.20346144821388884,-7.935430364780539,-945119.2274590137,0.7142857142857143,2.1284324360526975e-06,0.2775435778206532,110.66666666666659,117.77666666666683,103.55666666666689
9/4/2013,117.8,121.85,123.5,116.0,1134024.0,-24.74048442906576,15.75,0.583391751049398,69.21869673544835,0.39361319028300407,-4.711732878466179,17.01506882451343,0.20408733410068972,-2.881706910157719,-260595.71103547324,0.7142857142857143,5.896135605407856e-07,0.2893825564857979,111.66916666666657,118.9716666666668,104.36666666666687
9/5/2013,123.8,124.0,125.7,122.0,985256.0,-17.421602787456443,22.75,0.6289601758229961,87.97666259140009,0.3836003563377779,-4.891007733041633,17.936332269621197,0.21023364856540364,-0.9175924604453892,-133517.15007028377,0.7857142857142857,3.3984558854187325e-06,0.3080975233511716,112.91499999999992,120.20250000000014,105.62750000000021
9/6/2013,124.4,126.2,127.25,122.5,1146642.0,-10.37037037037036,21.10000000000001,0.659258467846904,90.97905154216585,0.40337606255698333,-5.151225835822473,19.176521727256706,0.2207743503363357,-0.9362041362349721,108731.97517383768,0.7857142857142857,3.7828001902600625e-06,0.3221698007261393,114.19916666666659,121.5666666666668,106.83166666666689
9/10/2013,127.8,130.0,134.75,126.5,3215068.0,-14.50381679389313,10.799999999999997,0.7659590764909092,117.84084695257644,0.42051500794696134,-5.599530892578727,20.29090554322284,0.2387897785064946,-0.6436849787788264,-160589.89696734105,0.7857142857142857,3.91178768396214e-06,0.3248684293668196,115.62916666666658,123.1866666666668,108.07166666666687
9/11/2013,130.0,129.9,132.2,128.5,6611170.0,-17.383512544802844,21.650000000000006,0.7659590764909092,104.17663477353483,0.43588484651097464,-5.878977522315623,21.12034615810228,0.2526870331035014,-1.6493698206657956,-612846.8731628908,0.7857142857142857,4.176657597984519e-06,0.3381281964345927,116.95249999999992,124.46250000000013,109.4425000000002
9/12/2013,132.35,130.0,132.35,128.65,4629569.0,-21.493212669683263,11.950000000000003,0.7678943985885305,96.13048425673762,0.39685157131653614,-6.0388975026244225,21.968560222385662,0.2642069320330926,4.965357195677885,-628592.603456594,0.7857142857142857,3.7491459172738193e-06,0.34440162496065985,118.30249999999992,125.80500000000013,110.80000000000018
9/13/2013,129.4,125.75,129.95,123.25,1114681.0,-40.7239819004525,10.0,0.5715676412763427,58.453126974612275,0.3630227328146894,-5.756340250699694,22.04259150545697,0.25528907414677887,-0.47108714860027695,-269760.2790890875,0.7142857142857143,8.104809338894636e-07,0.33619775921190775,119.34083333333324,126.95083333333348,111.73083333333352
9/16/2013,129.5,127.2,129.5,126.05,406325.0,-34.1628959276018,9.700000000000003,0.5715676412763429,65.6824780293053,0.3250928410616845,-5.585033682944413,22.19664845628067,0.25178578687830655,-1.386558669029042,-51545.44440463884,0.7142857142857143,1.1141843357352048e-06,0.31132702937686585,120.59416666666657,128.0716666666668,113.11666666666686
9/17/2013,127.5,125.75,128.0,125.1,891803.0,-42.45283018867924,10.150000000000006,0.5392742723335764,50.95892585366013,0.2912401501895286,-5.271502512390356,21.988171301772482,0.24254919564846783,-1.918325549310635,-71049.47267823783,0.7142857142857143,1.919797463450684e-06,0.30307883688902415,121.72666666666657,129.0891666666668,114.36416666666685
9/18/2013,126.5,125.95,128.0,125.0,349935.0,-46.933333333333316,7.8500000000000085,0.5355988297602573,46.04465902413312,0.2848990897483274,-4.9817387461455525,22.485340041799816,0.23547268624115394,-1.8169153312547541,43159.65825581865,0.7142857142857143,1.1746132699292164e-06,0.2804536440052758,122.31333333333323,128.90833333333347,115.71833333333352
9/19/2013,128.0,130.1,130.9,126.8,1673826.0,-24.80000000000003,9.599999999999994,0.6218410984402599,76.09984434119163,0.31345535424439264,-5.028998031895114,22.79111292831859,0.24124639158498912,2.4453617370897596,451528.23235524993,0.7142857142857143,9.769545707711416e-07,0.2702121090533677,123.2574999999999,129.11250000000013,117.40250000000019
9/20/2013,130.9,134.7,137.8,125.7,1664407.0,-14.22018348623863,10.949999999999989,0.7495355367344083,108.64032123066546,0.33820411680764917,-5.375665585893827,23.040701868819845,0.2587711106732059,-1.9858967616004926,511022.5015141145,0.7142857142857143,1.6129988025131778e-06,0.26549953814068566,124.16249999999988,130.01500000000016,118.3100000000002
9/23/2013,134.0,128.1,134.5,127.1,1261854.0,-44.49541284403675,3.8999999999999915,0.7495355367344083,66.66444846845044,0.35965304436247153,-5.059514346594909,22.545078089052534,0.2422707856837428,-0.45393230686930136,-62308.21288817459,0.6428571428571429,1.0479146167513454e-06,0.24870392693164067,124.85166666666655,130.79916666666682,118.90416666666685
9/24/2013,129.0,131.45,132.7,128.1,1825758.0,-29.12844036697257,14.149999999999991,0.7495355367344084,70.96497674031627,0.3880883517302841,-5.021395690772735,22.448069663108424,0.2386187163625234,0.31248516249483704,267001.52195471246,0.7142857142857143,2.152348521167227e-06,0.24669949105041603,125.4883333333332,131.3633333333335,119.61333333333353
9/25/2013,131.45,130.3,135.0,129.2,2475953.0,-47.46835443037971,8.450000000000017,0.786458924810533,77.52055545306837,0.4127322847823883,-4.842568872783573,22.081043740211765,0.2305774016357476,-20.237484576037346,-376739.0166186583,0.7142857142857143,2.9092000667617063e-06,0.23389627348414838,126.30916666666653,132.25666666666683,120.36166666666686
9/26/2013,130.35,132.55,133.9,129.35,1499542.0,-34.31372549019605,8.550000000000011,0.7864589248105329,80.12686487878389,0.43619617999173876,-4.826763600880028,21.986639511333486,0.23049253169948275,-0.046899151256862726,77139.58853578936,0.7142857142857143,1.7064652831765099e-06,0.2213851335548402,127.05416666666653,132.9341666666668,121.17416666666686
9/27/2013,134.35,130.95,134.35,130.5,409035.0,-47.07903780068741,4.749999999999986,0.7943557494262584,73.94811490542713,0.4278735931752521,-4.631739372455513,21.72517711835239,0.2231946075150871,-0.356608187269618,-37915.59153015778,0.6428571428571429,1.941024121055288e-06,0.204131981729751,127.63166666666655,133.3566666666668,121.90666666666687
9/30/2013,129.1,133.55,134.0,128.85,775260.0,-29.209621993127126,3.5500000000000114,0.6868883894340443,70.08339343786172,0.41318094817959566,-4.633566665029392,21.383760491090797,0.22480333125865568,-1.397841393789407,221752.28355107942,0.6428571428571429,4.1261876030708767e-07,0.19902656638538335,128.07249999999988,133.46500000000012,122.68000000000018
10/1/2013,133.25,132.25,133.25,128.4,1635543.0,-38.144329896907266,2.3499999999999943,0.6588393778539143,50.262483448976774,0.4161998759263329,-4.4784904222878055,20.802095725532,0.22013488071318504,-1.7681150080918748,410057.21844935964,0.6428571428571429,2.9652451581543627e-07,0.18628191490802556,128.40833333333322,133.88583333333347,122.9308333333335
10/3/2013,131.8,134.35,135.25,130.3,1150379.0,-23.711340206185668,4.349999999999994,0.7179114531400624,83.08814252592863,0.422052301457588,-4.47347638113942,20.422640658055098,0.22256434644609585,-3.5883415425914977,376939.0172760287,0.6428571428571429,8.872981875122407e-07,0.17703489697322514,129.09333333333322,134.34333333333348,123.8433333333335
10/4/2013,132.75,132.3,135.7,131.8,579829.0,-42.968749999999964,6.550000000000011,0.7300465337053729,83.55036973266294,0.41133826922213507,-4.255035449970293,19.433316195468265,0.21488959106955902,2.1833253979147242,-40990.14966114538,0.6428571428571429,3.0301304850417515e-06,0.16682003734913228,129.73416666666657,134.80416666666682,124.66416666666684
10/7/2013,132.3,131.9,133.7,131.0,723481.0,-46.09375000000001,4.700000000000003,0.6708485298458455,54.50553910453578,0.3850160418432101,-4.003493005892224,18.54665844937609,0.20669464886790556,-0.5098658513520813,-147781.97940634075,0.5714285714285714,1.944319089670573e-06,0.15145270838924477,130.14916666666656,135.16916666666683,125.12916666666686
