Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/28/2008,39.9,40.05,40.8,39.15,985516.0,-11.235955056179778,7.199999999999996,0.8334789339807666,105.20222754033948,0.5936815286799987,-1.829057708855025,21.754905803455788,0.36756479887322036,-0.8804324767782843,-128435.08061409801,0.6428571428571429,5.698355545945801e-07,0.3814211537525243,34.9441666666667,36.86416666666666,33.02416666666666
8/29/2008,40.85,39.35,40.9,39.15,4226519.0,-24.113475177304913,5.450000000000003,0.8366360193117792,92.06396634442451,0.5491724242350516,-1.861582758384607,23.41680655351925,0.3701621004681489,-4.863728489441692,-1162606.1270517318,0.5714285714285714,5.284173330299965e-07,0.3971253113590647,35.430000000000035,37.342499999999994,33.517499999999984
9/1/2008,39.0,38.2,39.0,37.65,724571.0,-40.425531914893554,3.200000000000003,0.6299316226714479,55.168523690492094,0.5105978670494309,-1.774112836980322,24.456377933049858,0.34838920413318725,-0.7468722195036593,-485259.91193986894,0.5,2.5932368170377086e-07,0.38472553439478735,35.84833333333337,37.76333333333333,33.933333333333316
9/2/2008,38.0,38.2,39.1,37.55,1307363.0,-40.425531914893554,3.6000000000000014,0.6299316226714479,51.4669140623554,0.4440092345856198,-1.6853644616694936,24.775899715635884,0.33149508773718184,-1.1855317128264355,-188449.0272312223,0.5,2.5427060541542655e-07,0.3709277202681262,36.282500000000034,38.214999999999996,34.34999999999998
9/4/2008,39.5,37.05,39.5,36.3,1463527.0,-59.70149253731347,0.8999999999999986,0.49440843821457603,29.250802515617348,0.38629908645031685,-1.504887934441129,24.416138371526927,0.2954176245851809,1.7088548661779566,-230187.2097043944,0.42857142857142855,1.3761702611440757e-07,0.3418373771442033,36.6116666666667,38.564166666666665,34.65916666666665
9/5/2008,37.05,36.85,38.5,36.5,1444373.0,-62.68656716417909,0.8000000000000043,0.49440843821457603,14.033241814917083,0.3923428695972752,-1.330384809866871,23.675780933406855,0.2631891474512774,-27.359884977867328,-277672.4525043825,0.35714285714285715,4.797121768465536e-08,0.3108206668316068,36.841666666666704,38.79416666666667,34.88916666666664
9/8/2008,37.0,37.8,41.9,37.0,1102135.0,-54.304635761589445,2.3999999999999986,0.715813730026252,61.06896273709857,0.3975808149913057,-1.2542882329512324,23.095120433484787,0.2481423975364488,-2.2980459141648915,-209304.4714091752,0.42857142857142855,7.524576178892812e-07,0.2890841259433247,37.147500000000036,39.275,35.019999999999975
9/9/2008,37.8,37.6,39.0,37.05,2175967.0,-63.235294117647044,2.25,0.7158137300262521,20.23540931270829,0.4021203676661322,-1.164420108781421,22.388729995577236,0.23243583984768265,-3.7874944436999343,-227931.24381337897,0.42857142857142855,6.752947828459809e-07,0.2705868324011751,37.35500000000003,39.43,35.27999999999997
9/10/2008,37.25,37.55,37.95,37.15,3500728.0,-68.50393700787403,0.75,0.7158137300262521,2.4423312415755665,0.42754076307659505,-1.076752260969954,21.401236275717178,0.21879326970774776,-0.9999999999998455,86964.69197165291,0.35714285714285715,5.059045542373906e-07,0.24238964927932657,37.49000000000003,39.5375,35.442499999999974
9/11/2008,37.5,38.05,39.95,37.15,13499858.0,-60.629921259842526,1.6499999999999986,0.7963866666223017,31.32358413126292,0.44615394260254443,-1.0356819840695763,20.63358221268941,0.21370687721311135,-20.914667402433473,-1326194.897204619,0.42857142857142855,5.18055884370997e-07,0.22351211903009824,37.67083333333336,39.803333333333335,35.53833333333331
9/12/2008,38.5,37.3,40.0,37.05,6527266.0,-82.14285714285715,0.7999999999999972,0.7835698047606076,15.16515943698876,0.40467335339773164,-0.9318727131753306,19.580076174043615,0.19529528416924477,-17.222351463381674,-1974515.3340169794,0.42857142857142855,5.699863745400698e-07,0.20378918643986632,37.78583333333337,39.90083333333334,35.670833333333306
9/15/2008,36.8,36.8,37.3,35.0,2548844.0,-73.9130434782609,-1.1500000000000057,0.5675247617832243,-66.01460816391034,0.3687235094202272,-0.8000349913843863,18.645312876452422,0.1708680689415465,-0.04621339338259113,123000.64480437408,0.35714285714285715,2.4643847351710683e-07,0.1780460092145522,37.79583333333337,39.928333333333335,35.66333333333331
9/16/2008,36.0,36.55,36.75,35.1,545167.0,-77.536231884058,-3.700000000000003,0.5675247617832242,-81.77572253978018,0.33859035938686344,-0.6676831011905122,17.63903083973365,0.14621700849571084,-1.5137496666361907,642915.324138164,0.2857142857142857,6.124842605785667e-08,0.14114401543936136,37.83333333333337,39.99583333333334,35.670833333333306
9/17/2008,36.15,35.9,36.8,35.5,440850.0,-86.95652173913045,-3.6499999999999986,0.5713624420849994,-92.05960004923651,0.36282079905813125,-0.504527824244434,15.905307725634675,0.11386488171493007,-2.892546255347083,611799.8922455197,0.21428571428571427,2.534175846078378e-08,0.10818821251851526,37.8766666666667,40.02666666666667,35.726666666666645
9/18/2008,34.2,36.35,36.75,28.75,1033442.0,-42.205323193916335,-3.6999999999999957,0.23984067153931388,-162.31875406115572,0.3538395390570773,-0.40684744687363406,14.562630668685498,0.09413417084383179,-1.2852660388687094,893343.0638195656,0.14285714285714285,-1.8307270167365894e-06,0.0808972363971256,37.74333333333337,40.15083333333334,35.33583333333331
9/19/2008,37.0,36.6,38.5,36.0,619936.0,-40.30418250950569,-2.75,0.35226932547488643,-31.889569148361836,0.3372631643626414,-0.3456238184848459,13.260594421322567,0.08181960549664986,1.4024978752945503,528795.3718435331,0.21428571428571427,-5.359890226960871e-07,0.05604976964992222,37.77000000000003,40.2475,35.292499999999976
9/22/2008,36.65,38.1,39.05,36.15,1444207.0,-28.897338403041807,-0.10000000000000142,0.38524163557559576,-3.366621376541262,0.30779717802744155,-0.41337597494964484,12.205465093099633,0.09527334832059137,-3.3617120612388156,592616.4611653689,0.2857142857142857,-2.5954621542101704e-07,0.041105273681206804,37.84250000000003,40.3975,35.28749999999998
9/23/2008,37.6,38.75,40.0,37.1,16266861.0,-23.954372623574134,0.5499999999999972,0.44186586657567883,32.27307346632789,0.2822599898702683,-0.5135991633485659,11.196835009439349,0.11592890672421986,-3.885798923404634,1120301.6767851266,0.35714285714285715,-2.4744887750894447e-07,0.03484728328485835,37.88500000000003,40.4525,35.31749999999998
9/24/2008,38.9,38.55,39.35,38.0,1524712.0,-25.475285171102673,1.5,0.4418658665756789,36.55562874291189,0.29181787179424173,-0.5703142065289342,10.44857030915247,0.1285908775278655,-0.6992529746880509,430581.2363245972,0.42857142857142855,-1.7316754745456918e-07,0.030605331705399228,37.83166666666669,40.30416666666667,35.35916666666664
9/25/2008,38.0,38.5,39.9,35.15,5038326.0,-25.855513307984783,1.6499999999999986,0.32302794784996547,6.027940090250347,0.30010136946168536,-0.6042611582340172,9.72745047612587,0.13787780750116352,-3.7865998683763915,857235.3252068174,0.42857142857142855,-2.1104725613913294e-07,0.02961463452928741,37.72583333333336,40.35333333333334,35.09833333333331
9/26/2008,38.5,37.15,38.8,36.35,561402.0,-25.333333333333346,-0.6499999999999986,0.3230279478499654,-8.650345489029256,0.3155918679136788,-0.5162792980800646,8.806297027584826,0.11856869066375722,-0.7946521416614722,233755.93514769257,0.35714285714285715,-8.147139091425817e-07,0.019708326166644866,37.597500000000025,40.265,34.92999999999997
9/29/2008,37.0,35.95,37.25,35.5,1582651.0,-35.99999999999998,-1.6499999999999986,0.2918599460741817,-66.57935955628518,0.34517271053540094,-0.3457376207733418,7.7200178847549985,0.08022882633696424,24723357483597.12,-225172.9250197896,0.35714285714285715,-8.182759920544477e-07,0.003376082373277064,37.4191666666667,40.08666666666667,34.751666666666644
9/30/2008,33.5,37.5,38.0,33.5,745707.0,-22.22222222222222,-0.04999999999999716,0.23127590621170258,-55.24150668576831,0.35706723794520123,-0.33182904031055216,7.200233963507057,0.07492699943748407,-1.120296386327421,36688.885974098346,0.42857142857142855,-1.0799216865245378e-06,0.0043678301988514245,37.3216666666667,40.146666666666675,34.49666666666665
10/1/2008,38.0,37.95,38.6,36.9,3406394.0,-18.222222222222197,-0.09999999999999432,0.28280916694554825,29.34890029275832,0.37442661445639525,-0.3530479127079573,6.793177389934593,0.07781497134767468,-1.1478531457925296,210959.31723687914,0.42857142857142855,-1.0234421613324392e-06,0.0074151362223506745,37.29833333333337,40.13083333333334,34.465833333333315
10/3/2008,36.6,36.55,38.35,36.1,386975.0,-30.666666666666693,-0.75,0.2563687191104218,-15.155318480926182,0.3965014823110971,-0.25396813566651844,5.947757446110065,0.055475538462477055,-1.1611667274081305,-65827.5485461416,0.42857142857142855,-1.2406724480914296e-06,-0.00066368483058691,37.267500000000034,40.0525,34.48249999999998
10/6/2008,36.25,37.0,39.0,35.25,904692.0,-26.666666666666668,0.20000000000000284,0.23000593831667046,-9.86154817587358,0.4192581139125587,-0.20934474185153817,5.168375983683069,0.04526884447434962,-1.1460339602360385,-118387.60740772764,0.5,-1.1171993978012696e-06,-0.001978215413150648,37.257500000000036,40.13000000000001,34.384999999999984
10/7/2008,37.0,35.6,38.3,34.8,994205.0,-39.1111111111111,-0.9499999999999957,0.21641189033897076,-52.47639235803866,0.45107736504470725,-0.06031678667624618,3.643326449936067,0.0145526508515797,2.1830539704142753,-281662.8217231277,0.5,-1.2131455708866468e-06,-0.012104126831887793,37.12416666666671,39.92666666666668,34.32166666666665
10/8/2008,34.0,34.0,35.9,33.05,1076245.0,-53.333333333333336,-1.8999999999999986,0.17104875129816358,-137.2107939981941,0.48872423573276086,0.18476570568817152,1.5929674083450958,-0.03313508397758929,-1.3857103342609038,-265272.3953015678,0.5,-1.6530234301732982e-06,-0.031738734891046165,36.945833333333375,39.79333333333334,34.09833333333332
10/10/2008,31.0,33.3,34.25,31.0,9022564.0,-74.44444444444449,-3.0500000000000043,0.13328555239744533,-164.86303051692857,0.5117184132814716,0.43051676716242326,-0.2935180084086275,-0.07888907798329074,-12.625996247140737,1072188.3728889734,0.5,1.793642816125592e-07,-0.052992913015236016,36.71083333333338,39.68083333333334,33.74083333333333
10/13/2008,33.9,33.5,34.6,32.8,550850.0,-72.22222222222221,-3.1000000000000014,0.16940971632595436,-114.60423128044859,0.4767189906841621,0.6021961826517952,-2.0073381020008756,-0.11070711492388488,-1.245804252591365,290418.02978432516,0.5,-8.659415408541488e-07,-0.06917697349259,36.47333333333338,39.39333333333334,33.55333333333333
10/14/2008,33.7,36.45,37.0,33.7,1126389.0,-39.444444444444414,-1.6499999999999986,0.3753886280991748,-26.312039886406637,0.4463861577664939,0.4945125773212169,-2.667381820872875,-0.0884231294264955,-0.6653187421961724,222081.2402510204,0.5,-5.708541305790666e-07,-0.06609245232375775,36.35333333333338,39.29083333333334,33.415833333333325
10/15/2008,35.3,36.05,36.65,35.25,334370.0,-43.258426966292156,-2.700000000000003,0.3753886280991747,-14.48024052380858,0.4437589335340344,0.4364184412095611,-3.326265712422654,-0.07691627412426233,-1.1691746188319887,-49796.286399061384,0.5,-4.035095329107949e-07,-0.06601334486383505,36.33416666666672,39.226666666666674,33.441666666666656
10/16/2008,34.5,34.05,35.0,33.0,368739.0,-65.73033707865171,-4.5,0.28665901198847604,-86.91684994813886,0.4306118868286835,0.5454738224188347,-4.667149355823333,-0.09285985470856468,-0.9910862220446301,-165824.30990145289,0.42857142857142855,-1.166885485100795e-06,-0.08121226490300315,36.22833333333338,39.138333333333335,33.31833333333332
10/17/2008,34.3,33.7,35.5,33.15,386579.0,-66.24999999999997,-4.799999999999997,0.32742195837804866,-76.25196873353448,0.43850450133526514,0.652620074677742,-6.143137967980394,-0.10890780387076636,0.05573182175203928,-269508.4978712539,0.5,-9.483245623364141e-07,-0.09757200256299209,36.130833333333385,39.09333333333334,33.16833333333332
10/20/2008,33.6,32.3,34.0,31.0,719011.0,-83.75000000000003,-4.850000000000001,0.2550967521859771,-127.88963989296029,0.43962713948485005,0.8408102144854013,-7.571645538084114,-0.13689517418942715,-0.8752880018226032,-252500.6676758917,0.5,-1.5078124132826227e-06,-0.12226677396617798,36.05500000000005,38.7675,33.34249999999999
10/21/2008,33.8,33.65,34.25,32.5,392270.0,-66.87500000000001,-2.3000000000000043,0.27653785627142413,-82.0650732904142,0.46819088597385716,0.8709784412351596,-8.584482267891328,-0.13898425107285797,-0.7874378247209487,-152857.8158375562,0.5714285714285714,-1.1342089182286894e-06,-0.13204329078354896,35.876666666666715,38.55166666666667,33.201666666666654
10/22/2008,32.45,31.2,34.8,28.0,2702353.0,-70.9090909090909,-6.300000000000001,0.17307238092379817,-130.90497239652643,0.4958504468125089,1.0801304315235924,-10.037500919788133,-0.16572286932913177,-1.1983294504393764,-188004.4653836995,0.5,-1.219791379804368e-06,-0.162259049158972,35.55500000000005,38.425000000000004,32.68499999999999
10/23/2008,29.0,27.95,30.0,27.3,1051527.0,-94.44444444444446,-10.000000000000004,0.16218120386812732,-172.82928430183762,0.5300862298169521,1.4909460315327863,-12.308491528443346,-0.21562569324811615,1.3482835765541266,-308196.7782231614,0.42857142857142855,-1.7954544204896448e-06,-0.21229525398533206,35.04500000000005,37.90500000000001,32.18499999999999
10/24/2008,27.25,25.0,27.55,24.3,785757.0,-95.23809523809524,-11.549999999999997,0.12369059032708368,-184.19846371530073,0.5673929091146991,2.0311469029755145,-15.06567588178024,-0.27524201208414817,6.415955842515385,-298179.64796509343,0.42857142857142855,-2.382486949414135e-06,-0.2697302817022227,34.39416666666672,37.349166666666676,31.439166666666654
10/27/2008,24.5,23.25,26.9,21.0,961445.0,-86.99421965317919,-13.75,0.0950568377249725,-171.98360686072596,0.5997253645060799,2.570835370311265,-18.24344214852102,-0.3299298266541578,-0.5772934575131381,-197248.89985854487,0.35714285714285715,-3.218577830285211e-06,-0.3304182508078412,33.68750000000005,36.7,30.67499999999999
10/28/2008,25.5,24.9,26.2,23.5,169934.0,-75.62500000000001,-10.700000000000003,0.09505683772497252,-129.16572977253765,0.6313078029875644,2.8327470142887137,-21.323006645747974,-0.348010498451293,-1.0175439194194216,-63434.902753228875,0.42857142857142855,-2.052584994669121e-06,-0.37123739040050363,33.05916666666671,36.084166666666675,30.034166666666653
10/29/2008,25.85,22.6,26.4,21.75,886763.0,-89.99999999999999,-11.399999999999999,0.08170317344139313,-126.6939239498913,0.66018232229607,3.189142210974314,-24.581785346821707,-0.3747928270208831,-1.1501053765191245,-183928.1623164277,0.42857142857142855,-1.9503806460570547e-06,-0.42037556448572727,32.42666666666672,35.59666666666668,29.25666666666665
10/31/2008,22.75,22.8,24.95,20.95,3692061.0,-88.47352024922117,-10.499999999999996,0.07606665109932204,-117.70809300746275,0.663928606811671,3.416071299990385,-27.08115265416469,-0.3920612307097563,1.2620869338295284,-125606.54911434595,0.42857142857142855,-1.9898411159494136e-06,-0.4565271299862159,31.755000000000045,34.900000000000006,28.609999999999978
11/3/2008,24.0,24.35,25.9,23.9,2788418.0,-78.81619937694703,-9.149999999999999,0.15586027191846133,-84.48098993354562,0.6614232006514102,3.4312884346897015,-29.01727022433299,-0.38624972299357657,-3.042318284358231,-490196.0790212791,0.42857142857142855,-2.1408490081131833e-06,-0.47766034202140056,31.100000000000044,34.260000000000005,27.93999999999998
11/4/2008,24.8,24.65,26.15,24.05,2252717.0,-76.43312101910828,-11.800000000000004,0.17743096969514213,-73.74463389381894,0.6606069631460231,3.380176065184145,-30.844781970428393,-0.37820385788270455,-21.211594939737896,-413998.59316309367,0.42857142857142855,-2.472819726268621e-06,-0.4981476841797305,30.49750000000005,33.650000000000006,27.34499999999998
11/5/2008,25.0,25.2,25.85,23.8,3452263.0,-70.79037800687286,-10.849999999999998,0.1723492903194971,-67.0962004868513,0.663276847273274,3.2577355926064726,-33.04185179484979,-0.36536275107484617,67.50498855724798,363868.99322387204,0.42857142857142855,-2.6639258534655536e-06,-0.5063672467155228,29.890833333333383,32.958333333333336,26.823333333333313
11/6/2008,24.1,24.55,26.35,23.2,1606961.0,-75.25773195876288,-9.499999999999996,0.15968445294979774,-64.0701491736958,0.6655907468502248,3.1765331073378498,-34.79313054853533,-0.3587463730471371,0.1164181484989437,174093.90002258032,0.42857142857142855,-1.9154561676869675e-06,-0.511086844645659,29.314166666666715,32.36416666666667,26.264166666666643
11/7/2008,25.3,25.8,26.3,23.55,692274.0,-64.98194945848374,-7.900000000000002,0.15968445294979774,-51.308158207952914,0.6417386176808252,2.9769980193657055,-35.28147857174546,-0.3386897281692059,-5.595249585889442,293846.7800745443,0.42857142857142855,-2.014013390248868e-06,-0.5048448801934139,28.859166666666717,31.904166666666676,25.814166666666644
11/10/2008,26.0,26.25,27.1,25.55,1529605.0,-61.732851985559556,-6.049999999999997,0.25665011096013585,-31.86957456051745,0.6131484839315866,2.750843770733791,-35.1496765673984,-0.3173069229126017,-2.200685094285805,128852.79498638569,0.5,-1.3687781679229506e-06,-0.49981781516689067,28.531666666666712,31.491666666666674,25.57166666666664
11/11/2008,27.1,26.1,27.35,25.55,1198826.0,-62.81588447653428,-7.549999999999997,0.28634369271923155,-26.969649691726506,0.5981850005075338,2.5542745586064086,-34.87009007121478,-0.3008272491763903,1.9328410791961304,-51598.94143570034,0.5,-1.6341980040243557e-06,-0.4998919794256073,28.166666666666714,31.126666666666676,25.206666666666642
