Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/2/2012,232.0,242.8,265.0,230.6,6903689.0,-44.66800804828973,-4.75,0.6780630315393655,91.03289193369505,0.2873322746710632,-3.0325528501301733,8.898101687015426,0.08634733625773694,0.6425276390914291,-502296.8611638829,0.5,-1.6065154637540872e-06,0.0530423315021755,235.98916666666656,248.24416666666693,223.7341666666664
4/3/2012,243.0,247.7,250.8,243.0,3582665.0,-34.8088531187123,-0.25,0.6780630315393654,91.37807272062095,0.30161008980872417,-3.91591314239281,8.213787571328798,0.10770403646807312,-1.3261114502134645,120551.90201731361,0.5,-1.9792937148182018e-06,0.055227690950414715,237.1074999999999,249.44000000000028,224.77499999999972
4/4/2012,246.0,249.25,253.8,243.3,4471369.0,-31.69014084507043,17.05000000000001,0.6972079441017602,94.47735974575468,0.30585131106889357,-4.6870254723148435,7.622910269558494,0.1270912249783753,-0.7918450106512963,320255.2343241335,0.5714285714285714,2.9316018925848357e-06,0.06282215266914709,238.05416666666656,249.99916666666695,226.1091666666664
4/9/2012,247.7,242.55,250.6,241.3,2243976.0,-45.171026156941636,9.050000000000011,0.6667096246299973,53.80326225417061,0.2997735258307899,-4.7032869789794916,7.184729924479006,0.12649091792524098,0.7851680909003584,-338915.4351008289,0.5714285714285714,3.198886984137929e-06,0.05769026558035019,238.7433333333332,250.79833333333363,226.68833333333305
4/10/2012,243.95,243.8,245.8,239.0,2102087.0,-42.655935613682075,8.850000000000023,0.630133960891558,33.937468833854176,0.2970191748342106,-4.762143863358034,6.855044427160988,0.1282956936616929,-0.6837631521435373,219700.38347030076,0.5,1.4740068604902414e-06,0.05300078136844841,239.0108333333332,250.89583333333366,227.12583333333305
4/11/2012,245.1,241.4,246.75,240.0,2747394.0,-47.48490945674044,-2.4000000000000057,0.6395579466782224,34.01559931233571,0.2817056528311055,-4.562534369770191,6.307430396152885,0.12404795622784744,2.2200373843433563,-358706.6580536039,0.42857142857142855,8.932663002672888e-07,0.041099243747351,238.8933333333332,250.78083333333365,227.00583333333302
4/12/2012,242.0,238.65,245.5,237.35,2107189.0,-53.01810865191147,-4.25,0.5910838799054613,18.19117874137765,0.2648749255133887,-4.134777252346424,5.389112974973758,0.11405514381203563,-0.49011394913769646,-507743.4160355964,0.35714285714285715,-1.4115406053565842e-07,0.036990126643462254,238.53166666666652,250.57916666666696,226.48416666666634
4/13/2012,240.0,238.0,242.65,236.65,1391201.0,-54.32595573440645,4.400000000000006,0.5777375989741148,10.356015806308704,0.24343938506173277,-3.700668089095956,5.21822026384825,0.10433996592450817,0.6376300459356042,-309437.47763124283,0.35714285714285715,4.326383582494103e-07,0.037139118430533045,238.0441666666665,250.071666666667,226.01666666666637
4/16/2012,239.0,236.95,240.6,235.4,1695100.0,-56.438631790744495,4.699999999999989,0.5520541860629846,-3.74325185968366,0.22380379195862365,-3.234620532827421,5.161641298162403,0.09374624441341158,-0.10584401355906675,-174535.88930354663,0.35714285714285715,1.9808773675808445e-06,0.03602047107120697,238.03166666666652,249.19416666666703,226.8691666666664
4/17/2012,237.55,235.25,237.85,230.0,2915882.0,-59.85915492957747,6.400000000000006,0.45191378160579276,-37.58090729611994,0.2121567588353758,-2.697009250476526,4.98965041283457,0.08069281833702087,-0.4169444134591218,427532.27886554797,0.35714285714285715,2.0781216718901474e-06,0.030270566562101715,238.14833333333317,249.04333333333366,227.25333333333305
4/18/2012,237.0,239.8,244.8,236.7,2875294.0,-50.704225352112665,1.9000000000000057,0.5682255217671324,20.399901607291714,0.1893470958974241,-2.6080316446405902,4.614524375724629,0.07958766304163657,-0.8087661052576611,107168.22814886842,0.35714285714285715,2.4281034817265653e-06,0.025597703725223044,238.38249999999985,249.25750000000033,227.5074999999997
4/19/2012,242.0,236.75,242.3,234.1,1885469.0,-56.84104627766601,13.0,0.5205421434003691,-5.042779232018213,0.17237315605338005,-2.2652938435481644,3.9193894799803504,0.07083343980087214,-1.2622266247818479,-31201.617800268636,0.35714285714285715,2.6680904950250322e-06,0.03172936292190181,238.2216666666665,248.876666666667,227.56666666666638
4/20/2012,236.6,237.9,242.9,235.0,3010084.0,-68.1761006289308,9.400000000000006,0.5310212735335469,6.168956671270666,0.15905113808440655,-2.0626896535920594,3.5974188486950855,0.06617678880086551,2.486801346964449,-127396.26809431397,0.42857142857142855,5.412171817895303e-06,0.03622745975423066,237.9916666666665,248.74666666666698,227.23666666666637
4/23/2012,238.25,234.9,240.85,231.55,2844455.0,-85.99999999999999,6.349999999999994,0.46377098935696065,-21.51316644728104,0.14660263227153628,-1.641131503015714,3.171840309746823,0.054283451883510685,-0.6037523581926253,-153600.1220112834,0.35714285714285715,3.2758795182534046e-06,0.038626516482314695,237.89416666666654,248.30666666666698,227.48166666666634
4/24/2012,235.7,236.9,241.0,235.35,3867026.0,-71.00840336134453,-5.900000000000006,0.4671563277560602,-3.98223245589437,0.16724979847764354,-1.451692706945721,3.0066032062883004,0.04924454908200567,-3.3748557949810523,-452651.53265880956,0.35714285714285715,-3.227047584592861e-06,0.029675876673772486,238.13749999999987,248.18750000000028,228.0874999999997
4/25/2012,238.7,229.85,239.4,228.4,2411653.0,-94.29133858267721,-17.849999999999994,0.3492718105913297,-59.80234287983085,0.18648998136616024,-0.7243353287490208,2.5348174016885556,0.02579238270155122,-3.978707817550911,-543563.8143462314,0.2857142857142857,-4.4798789165102275e-06,0.019745705173512807,238.2533333333332,248.46083333333362,228.04583333333304
4/26/2012,231.0,229.4,235.35,228.05,2108311.0,-94.01330376940135,-19.849999999999994,0.34422441492924066,-72.09403498055009,0.19042015703316886,-0.1103164674410948,1.8146979543048485,0.005340144604955982,-0.1902975108198128,-389008.4086864854,0.21428571428571427,-5.3007449347316345e-06,0.007019586364129895,238.01249999999987,248.1175000000003,227.90749999999971
4/27/2012,231.0,235.2,237.0,228.5,1923712.0,-61.76470588235304,-7.350000000000023,0.3920168505656375,-49.79029427823112,0.18633913393848364,-0.09066845396694134,1.3049929755195866,0.00417216592212609,0.2812013965168811,485147.6078607829,0.2857142857142857,-4.199674636316225e-06,0.005922767847814278,238.2516666666665,247.82166666666694,228.6816666666664
4/28/2012,235.5,236.4,237.95,233.85,190375.0,-55.3475935828877,-7.400000000000006,0.42009375808848515,-33.59534296581859,0.20416104311161326,-0.16996794820829564,0.9874226977580405,0.006503076947285922,-1.0288809710609326,460574.6852863154,0.35714285714285715,1.4662978814411522e-06,-0.0024285200628365155,238.81499999999983,247.82500000000027,229.8049999999997
4/30/2012,238.4,233.0,240.3,229.65,3272768.0,-71.63323782234961,-8.400000000000006,0.33999827363152196,-63.05708370078158,0.1822161424089814,0.04106484631151375,0.20836396628888976,-0.0011448616111566297,-0.15409061540382135,7654.645506189088,0.35714285714285715,1.0801894140477877e-06,-0.014657117446793454,239.08999999999983,248.26250000000027,229.9174999999997
5/2/2012,239.0,243.45,245.45,236.0,6310943.0,-11.494252873563234,4.799999999999983,0.48021285607906283,38.36251420382911,0.16605259378901704,-0.627682278737808,-0.0038812654627016774,0.021797280828612205,-5.756706779592021,1365964.9043339677,0.42857142857142855,2.233909608431047e-06,-0.01312372485869817,238.86499999999984,246.79000000000025,230.93999999999969
5/3/2012,242.0,246.4,247.7,241.5,4462700.0,-6.6157760814248565,8.400000000000006,0.5304947638796245,92.24187249919657,0.16802011966426905,-1.3798040174090431,-0.04383286742450662,0.047830795999809675,-4.785273193240351,1463877.087069644,0.5,3.165250205969408e-06,-0.004551610408195119,238.76666666666648,246.61166666666685,230.92166666666634
5/4/2012,245.0,241.0,246.0,235.55,3815277.0,-34.09669211195927,4.050000000000011,0.4095954810732964,40.82493385342245,0.15023662732477472,-1.522579692807767,-0.1543960134383103,0.0526808408429143,-0.8330923910603456,598640.6741429188,0.5,2.7784657127345447e-06,-0.0031970770309372415,238.3699999999998,246.21250000000018,230.52749999999963
5/7/2012,238.0,248.7,251.05,233.1,5786205.0,-10.217391304347926,13.449999999999989,0.5173219635590309,98.83555537403758,0.14762962099806892,-2.2313346556665294,0.17023096287669046,0.07629038713247924,-7.332780007145575,1496986.5887636722,0.5714285714285714,3.850136472895731e-06,0.008884331253038185,238.3433333333331,246.6183333333335,230.068333333333
5/8/2012,250.2,245.1,253.7,242.55,4429013.0,-33.52826510721248,5.299999999999983,0.5653420399372406,131.0015960746975,0.1298744945060077,-2.474019203140813,0.45073638688857276,0.08408830070591972,2.6039928478187693,-395251.760711282,0.5714285714285714,3.5647143685691612e-06,0.014250257550843299,238.5558333333331,247.0483333333335,230.063333333333
5/9/2012,242.0,244.5,246.25,239.15,2717633.0,-35.86744639376217,7.75,0.49276691384619514,71.63854227031872,0.11627586677098682,-2.5880994702145586,0.7659542084656128,0.08845198316746451,-2.7221228960562995,69673.08847755764,0.5714285714285714,3.344492906663415e-06,0.020356340124233326,238.5849999999998,247.09500000000017,230.07499999999968
5/10/2012,243.25,245.85,247.25,242.4,2291702.0,-30.604288499025344,7.949999999999989,0.5139423932466756,91.74052045256816,0.11125668144148525,-2.7556768934750266,1.3886415172472684,0.09528910816561331,-2.218093986835553,123304.76877496694,0.5714285714285714,3.525122891092183e-06,0.027105903984629493,238.81833333333316,247.1633333333335,230.473333333333
5/11/2012,246.5,244.9,248.85,240.0,2109748.0,-34.30799220272901,10.0,0.4606840116001375,76.4142473325595,0.10690672082258389,-2.7797825453916403,1.7651510452316195,0.09795449762708781,-1.129760375540346,-102115.06620498502,0.5714285714285714,4.047498037986978e-06,0.03463731655001079,239.0924999999998,247.58000000000015,230.60499999999965
5/14/2012,245.0,246.1,247.9,242.8,1803373.0,-29.629629629629633,9.199999999999989,0.46068401160013744,81.62844174087506,0.12146284140465492,-2.8627168020739475,2.381521737611577,0.10319209947239569,-1.2986754266652916,-88342.90655772621,0.5714285714285714,4.028234888783232e-06,0.038699920303433465,239.48999999999984,247.97250000000014,231.00749999999965
5/15/2012,246.6,243.6,246.6,239.75,2482167.0,-39.37621832358676,13.75,0.3919611874059417,45.908744790649735,0.16863008014694492,-2.69564003107493,2.9310713380390148,0.0995705360870155,-1.2318407138967595,-145440.57229190384,0.5714285714285714,4.992289042587192e-06,0.04537394385314959,239.93749999999983,248.37000000000018,231.50499999999965
5/16/2012,241.5,233.7,242.2,231.0,3619915.0,-79.36507936507941,4.299999999999983,0.26239143401408516,-54.209616934731784,0.2166313924053101,-1.7442762927586273,2.9212401508395525,0.0653669804897875,-2.6904064274554624,-850042.0536844925,0.5714285714285714,4.083321391966892e-06,0.03946942791696234,239.69749999999982,248.28500000000014,231.10999999999967
5/17/2012,235.0,229.95,237.95,228.4,4090535.0,-93.87351778656134,-5.25,0.23568003895765807,-92.63009584298113,0.2724137573207144,-0.6798827508554552,2.648004534156479,0.026891442870239302,-60.499099985216425,-1343594.7283349903,0.5,3.180773442485765e-06,0.028420940793861423,239.41666666666652,248.07166666666677,230.76166666666637
5/18/2012,226.8,229.0,231.7,221.95,3337644.0,-77.79527559055114,-7.400000000000006,0.18250043536457908,-127.89073757117289,0.29721096354612203,0.23757524067391955,2.1147153794164777,-0.0065810792364195,-2.2267666056256594,-70505.82693460927,0.42857142857142855,-2.9899087958622895e-06,0.0160114446282185,238.8641666666665,247.61166666666676,230.1166666666664
5/21/2012,230.0,230.45,234.7,227.25,2275134.0,-73.22834645669292,-2.5500000000000114,0.2708035979943641,-84.93281262909446,0.3178973717987194,0.8380044335738432,1.4582128070815055,-0.02933721096175321,-1.0881010441412684,-119119.57584207247,0.5,-1.8042390692260189e-06,0.012765410954739275,238.6158333333332,247.27083333333343,229.96083333333308
5/22/2012,232.8,231.2,234.8,228.55,1974293.0,-70.86614173228347,-12.25,0.27382048727969877,-71.41452999863156,0.35260520073385465,1.2390471979988433,1.0284511595551569,-0.04562472187208414,-1.115810167437256,-121634.89638264032,0.5,-2.26095773709091e-06,0.005400451589038736,238.3041666666665,246.9891666666668,229.6191666666664
5/23/2012,231.2,223.95,231.25,222.3,2508105.0,-93.7007874015748,-22.450000000000017,0.21089695559388316,-118.67326968056133,0.38667526961124865,2.117481874423021,0.2403995839706024,-0.0795985574793906,-10.637154658974914,-519908.6383526417,0.42857142857142855,-3.894445225665132e-06,-0.013845428041509669,237.96833333333316,246.55083333333346,229.38583333333304
5/24/2012,224.0,226.2,228.0,220.5,2596477.0,-82.83132530120486,-14.800000000000011,0.1959346413428452,-117.17483432323597,0.4171361628675642,2.6020961437077688,-0.5405968201351365,-0.09947248162815825,-0.6838868358155636,297810.99174806353,0.42857142857142855,-3.667081325851231e-06,-0.025940437169784416,237.66666666666646,246.25916666666677,229.07416666666637
5/25/2012,220.1,223.55,225.9,220.1,1527240.0,-89.7321428571428,-25.149999999999977,0.19243401548319236,-117.63223450734394,0.3747826079290514,3.1635221821080393,-1.5722221705768558,-0.12276363589565348,-1.12052704791541,267821.04474947276,0.35714285714285715,-4.294223708940335e-06,-0.04137288479478211,237.1474999999998,245.6050000000001,228.68999999999969
5/28/2012,224.0,234.1,235.0,224.0,1968742.0,-51.30434782608696,-11.0,0.4502577495856411,-48.67532214915164,0.3296841232731441,2.7257389109731207,-2.2619423015696163,-0.10541702512203682,0.19494795134537443,662957.1882115509,0.35714285714285715,-2.7880245772083107e-06,-0.046961284761440035,236.89583333333317,245.69833333333344,228.09333333333308
5/29/2012,235.35,232.05,236.5,230.7,1286661.0,-58.43478260869559,-12.449999999999989,0.4817280134951265,-31.043750938356634,0.32406385510843994,2.515216531468866,-3.0924259576935658,-0.09745262642388745,-1.7099496857804135,21608.758331340417,0.42857142857142855,-4.555155727167569e-07,-0.05525429769490261,236.83416666666648,245.39416666666676,228.27416666666636
5/30/2012,232.2,223.9,233.95,222.7,1641677.0,-86.78260869565213,-21.94999999999999,0.3562339439810686,-74.55456795638717,0.3355844360163551,2.9717563591339626,-3.8466211752003368,-0.11294376932600585,-6.702529538324379,-434829.1759454935,0.35714285714285715,-3.358762216559902e-06,-0.06925191659120174,236.09499999999986,244.74500000000012,227.4449999999997
5/31/2012,223.0,222.7,225.0,217.15,2285866.0,-81.95121951219517,-22.200000000000017,0.29476589404109793,-103.38326655929754,0.3365756644306793,3.391304584693387,-4.7431390908542586,-0.128015131029331,0.7842587125687135,130013.02677802625,0.35714285714285715,-5.017307977900638e-06,-0.08604404390561468,234.91583333333318,243.64833333333345,226.18333333333302
6/1/2012,221.0,221.35,226.4,218.9,1894046.0,-85.73853989813246,-24.75,0.3284906754381067,-88.11386428142177,0.36680787469436277,3.7890554214172596,-5.614337690008961,-0.14333079964312295,-3.1317842795444455,-160773.70165662852,0.35714285714285715,-4.758685293408052e-06,-0.10090058461786415,233.98416666666648,242.56916666666675,225.39916666666636
6/4/2012,221.55,210.15,221.55,206.1,5561115.0,-88.78116343490301,-33.44999999999999,0.21834137929584743,-135.3501175767908,0.39663959788692366,4.950950744532349,-7.0032807206592524,-0.18276733647108556,0.41127740247111594,-897972.2345358509,0.35714285714285715,-6.0812191740520805e-06,-0.12448798246641198,232.3999999999998,240.86000000000007,223.93999999999969
6/5/2012,211.0,207.75,214.6,203.9,4883807.0,-88.69309838472836,-25.94999999999999,0.20472710068071512,-138.59217209883246,0.40735881395906975,5.996299493473998,-8.008983131603689,-0.2185591801923019,-0.5043677996017895,-711828.1999206061,0.35714285714285715,-5.344105701751198e-06,-0.14335789664992524,230.48166666666648,238.91916666666674,222.0441666666664
6/6/2012,210.0,215.6,216.95,208.55,5020433.0,-64.1104294478528,-14.349999999999994,0.26148314078599033,-95.90242208081231,0.4002046559382287,6.120760199984147,-8.221753745224074,-0.21939591176737971,1.2877685838988184,948674.1290375469,0.42857142857142855,-4.354657700272465e-06,-0.1485162491346199,229.00166666666647,237.50416666666678,220.4991666666664
6/7/2012,216.0,212.85,219.55,210.0,4717982.0,-72.54601226993867,-16.150000000000006,0.3231486855986193,-85.23220783748809,0.40131057479941473,6.367893115911045,-8.55967268204378,-0.22593141522429902,4.931624230311483,-147415.8640760397,0.5,-2.7368929347087646e-06,-0.15613164221963138,227.44999999999976,236.18750000000014,218.71249999999972
6/8/2012,213.0,212.8,213.85,207.5,5699313.0,-72.69938650306746,-17.649999999999977,0.29575047630143797,-94.30256907757186,0.36680112186621655,6.4929357923106465,-8.928682457899853,-0.2311505964251671,-13.711081980297903,1236476.1076775396,0.42857142857142855,-4.033850356143813e-06,-0.16238423171689034,225.7899999999998,234.40250000000015,217.17749999999972
