Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/9/2011,354.0,351.15,359.5,350.0,8680.0,-88.2954545454546,-19.200000000000045,0.471398581555124,-76.35224838606668,0.253036265126845,-1.1013475981690704,8.311902356185511,0.0466417732300814,-3.3151364914296337,-531.7332821327909,0.35714285714285715,-0.008019089458233725,0.04696980154523294,364.5699999999999,380.05000000000024,349.09
5/10/2011,370.0,363.95,370.0,350.3,4299.0,-59.204545454545475,-7.75,0.6393544689865234,-25.089797122575145,0.2813484962933239,-1.3532887250659655,7.418192381791612,0.05236076785851824,-4.385859870373922,1182.6130575158973,0.42857142857142855,-0.006031836680786946,0.04194638870881251,364.9324999999999,380.87250000000023,348.99249999999995
5/11/2011,360.9,359.5,380.0,345.25,23812.0,-68.15642458100558,-11.5,0.7326889994377184,-27.564751398099236,0.30588576330427236,-1.1802706481325913,6.475181904070349,0.04452616708128401,-3.898635406395723,-113.96548713608308,0.42857142857142855,-0.006320681143557972,0.02988841389777663,365.3133333333332,382.34083333333353,348.2858333333333
5/12/2011,358.8,363.35,369.0,351.3,153102.0,-59.55307262569828,-13.049999999999955,0.7326889994377185,-35.54441397876308,0.36083469191700795,-1.3383873041177026,5.740862193515427,0.04794080535285967,5.380548541324277,18342.864855714597,0.35714285714285715,-0.006805223622355325,0.019721096089625873,365.76833333333326,383.0333333333336,348.5033333333333
5/13/2011,360.0,379.7,395.0,355.0,93583.0,-30.75376884422113,-5.75,0.8590013639498945,76.94966081783951,0.4084570967147121,-2.7512891023496877,5.317137687048469,0.08849388528381764,-1.5617559170503912,13609.109019103838,0.35714285714285715,-0.006769242579625035,0.018468784585108852,366.32833333333326,384.1083333333336,348.5483333333333
5/16/2011,379.0,376.95,384.0,367.9,4405.0,-36.2814070351759,-2.400000000000034,0.8590013639498945,69.81647729935374,0.449729847539389,-3.607536504356574,4.66582977071562,0.11126988602992087,-1.0790091140907336,3612.0353470540467,0.2857142857142857,-0.006539919150845157,0.01704597097062673,366.7149999999999,384.80000000000024,348.62999999999994
5/17/2011,373.0,370.55,381.95,370.0,2546.0,-49.14572864321606,-5.75,0.8590013639498945,53.151889990562175,0.4823459301633936,-3.72673277083652,3.954428321269187,0.11189034904255112,-0.652500596187931,-1715.676002796543,0.2857142857142857,-0.006435468940692431,0.012574068251988976,366.82083333333327,383.99333333333357,349.64833333333326
5/18/2011,370.0,370.0,372.9,369.5,4392.0,-50.25125628140703,4.399999999999977,0.8471752336097118,28.727177489909796,0.4630233214088036,-3.733775626103295,3.4180600801114673,0.11096452342451395,-2.0698568895895604,-3990.1403678118872,0.2857142857142857,-0.006106307434732781,0.010235102197477206,366.82833333333326,383.68833333333356,349.96833333333325
5/19/2011,361.1,370.0,375.5,361.1,6355.0,-50.25125628140703,5.550000000000011,0.6687131822519841,15.85272089112844,0.44741261524795334,-3.6967433830661207,3.2641156686794535,0.1102377682824508,-1.212944429243107,-3093.997127489757,0.2857142857142857,-0.00639820482467571,0.0055564761110145095,366.6883333333333,383.67833333333357,349.69833333333327
5/20/2011,367.0,370.55,375.95,367.0,53218.0,-49.14572864321606,10.449999999999989,0.6729715126012134,34.41746323350921,0.40333903375300717,-3.6694760315917847,3.0979008881391614,0.11079033724658836,31.157552944814412,-6423.665325920861,0.35714285714285715,-0.006294833751811112,0.005591898222392597,366.5066666666666,383.1441666666669,349.8691666666666
5/23/2011,370.55,364.25,376.0,351.1,5049.0,-61.80904522613066,6.5,0.44156962298207153,-15.112087228358819,0.36514192979072047,-3.1037312287946293,2.9262130244290336,0.09489458023680099,0.17980618124670772,-3611.3901214639045,0.35714285714285715,-0.010200503200993813,0.0029992171119136136,365.705,382.28750000000025,349.12249999999995
5/24/2011,358.35,365.0,366.0,358.35,4774.0,-60.30150753768844,7.5,0.44156962298207153,-14.86142617316386,0.32412154778220886,-2.6849427795513066,2.7658647671399472,0.08367298648943428,-7.308560705028996,-1101.0551928097864,0.35714285714285715,-0.0019271210921895684,0.005177705913450605,364.84749999999997,381.29000000000025,348.405
5/25/2011,364.0,365.2,367.95,360.0,1025.0,-59.8994974874372,14.849999999999966,0.4712554676365584,1.7575269129668811,0.3024589951662568,-2.342188948610783,2.7874407760600506,0.07491352083171442,-0.1214385243116157,-995.3724522796485,0.42857142857142855,0.0007647271369639736,0.010413222551955684,364.19416666666666,380.2866666666669,348.10166666666663
5/26/2011,357.5,365.0,368.0,356.05,2277.0,-60.30150753768844,9.399999999999977,0.4191737984187158,-8.890970400302765,0.2717340879743251,-2.031003594470917,2.792487900745022,0.06708992707196235,-1.1723389627480079,-601.4233223235831,0.35714285714285715,-0.0006437104399518642,0.014363663148014414,363.96833333333336,379.9083333333336,348.0283333333333
5/27/2011,350.55,375.0,375.8,350.55,16509.0,-40.20100502512563,23.850000000000023,0.5360110956133843,27.799283427001843,0.26168587200667964,-2.5617728629429166,2.9057875721696895,0.08410386893028317,8.323430094689812,4173.68713413733,0.42857142857142855,-0.0005376196128605621,0.027933537633510284,364.12666666666667,380.2591666666669,347.9941666666666
5/30/2011,374.0,375.9,381.0,368.5,2294.0,-38.39195979899502,11.949999999999989,0.5981862341084921,91.20478430729925,0.24618122603275497,-3.0202186104586985,3.052218787384965,0.1000092103307628,-1.0985576079287733,962.009670513225,0.42857142857142855,0.002200012895934965,0.03544942754742004,364.8133333333334,380.87583333333356,348.7508333333333
5/31/2011,371.0,360.05,381.0,355.05,160219.0,-78.62767154105737,0.5500000000000114,0.4272994863988776,2.974408973461979,0.23274386618868692,-2.0805938415840615,2.682820621494553,0.0688075884207369,-2.778892771450742,-31907.390683189762,0.35714285714285715,0.0018642195436993417,0.034618370775461316,365.0325,381.3575000000002,348.7074999999999
6/1/2011,367.95,366.7,372.5,362.0,230967.0,-63.66704161979757,3.349999999999966,0.4272994863988776,13.785193414766066,0.2113922501039488,-1.8511944489719099,2.5464003983290477,0.06023642915526923,-2.1002426953405755,-18818.418071786502,0.42857142857142855,0.00188214100572185,0.035393869166123,365.5775,381.7775000000002,349.37749999999994
6/2/2011,365.0,365.0,374.9,363.0,254367.0,-56.80119581464875,-14.699999999999989,0.46369662722342453,13.170822113020531,0.19245187322773824,-1.5147568114669525,2.203733135756764,0.04922264584231592,-309.59640715764186,-57784.10089535461,0.42857142857142855,0.0014344427262786331,0.030771627830887553,366.355,382.4550000000002,350.25499999999994
6/3/2011,363.05,366.25,375.0,363.05,34723.0,-50.0,-10.699999999999989,0.46533028823381517,12.274459115783202,0.1843768963625729,-1.333618983661495,1.6806576262144006,0.04347160892885716,5.976250809981176,-19872.76466746402,0.5,0.001188272778380718,0.02372658703191313,367.0166666666667,383.36416666666685,350.66916666666657
6/6/2011,371.95,363.1,371.95,361.0,7197.0,-58.78489326765184,-7.449999999999989,0.43405522663050083,-30.17605949179999,0.20426986229516786,-0.9252218936866825,1.2107364039041169,0.03079917487611132,0.43102262519649004,1162.6025402835076,0.5,0.0009027668865287768,0.01921752999453596,367.6066666666667,384.02666666666687,351.18666666666655
6/7/2011,367.0,366.25,369.0,353.0,18725.0,-48.44006568144501,-3.75,0.3332129295714824,-66.89240589576741,0.216305077696999,-0.8459908756871641,0.9492661404294184,0.028223082187563316,7.189533484518947,14983.812380481959,0.5,0.0008326423132839218,0.016368012678865663,367.67333333333335,383.90833333333353,351.4383333333332
6/8/2011,367.0,365.1,369.9,363.0,6079.0,-52.216748768472854,-4.899999999999977,0.35273301109554916,-26.788949403652047,0.2020334343264926,-0.6825364783862824,0.6887308793203178,0.02316961495904147,-0.7837582364695627,14608.999704926458,0.5714285714285714,0.0017438747499825158,0.007292990688303043,367.8941666666667,382.73666666666685,353.0516666666666
6/9/2011,365.0,370.05,374.35,365.0,22823.0,-35.960591133004904,-0.5,0.44536612379089957,22.084505409067837,0.2100122279502887,-0.9415675177843355,0.5322511961319889,0.031348297798733854,5.448939809273332,14466.950336704935,0.5714285714285714,0.0018001062307331885,0.0037000371925831263,368.3233333333334,382.7483333333335,353.89833333333326
6/10/2011,361.05,378.45,387.9,361.0,8446.0,-25.3012048192771,14.199999999999989,0.6309371932524818,114.03269076070058,0.23149915465890777,-1.8038674202439893,0.39569515489093365,0.058458712916659716,-0.2876074702485828,13310.375448797146,0.6428571428571429,0.005678075412579234,0.011247215447379772,368.2841666666667,382.05416666666684,354.5141666666666
6/13/2011,378.45,385.9,394.0,369.0,6778.0,-18.64211737629465,20.899999999999977,0.6855820891324659,183.8095505615101,0.2603297089687277,-3.0532036125386526,0.6844979785691,0.09721747609973332,6.553033429566935,11587.117093427485,0.7142857142857143,0.007692831613225288,0.023112019647139215,368.61833333333334,382.8333333333335,354.40333333333325
6/14/2011,386.0,384.7,398.95,381.0,442454.0,-29.442148760330593,19.5,0.7238641559912787,187.4594168744936,0.26563656957735715,-3.9015074257321203,1.1524986804850217,0.1242844724616034,-230.37392243533972,-73673.40607032044,0.7142857142857143,0.006720177918081038,0.03244710096227687,369.3208333333333,383.8358333333335,354.8058333333332
6/15/2011,386.0,380.15,399.0,377.0,10932.0,-38.90608875129005,15.149999999999977,0.6500655817667244,134.15224483453446,0.2339559106959959,-4.158708334351104,1.4152945751287165,0.1328792688299686,-1.5045289189140787,-21594.37185244439,0.7142857142857143,0.0071672700804407,0.03710939206185925,370.05,385.4950000000002,354.6049999999999
6/16/2011,379.1,372.75,380.25,368.0,2503.0,-57.065217391304344,-2.25,0.5140158139835739,29.40269152106507,0.2542582434668401,-3.7225129398576655,1.6547102147420514,0.11878175994970051,-2.3312089173640227,3977.313376755461,0.6428571428571429,0.0021912056607651734,0.034472889272188334,370.29,385.62750000000017,354.9525
6/17/2011,363.1,365.45,402.0,363.1,118457.0,-74.5918367346939,-10.449999999999989,0.6931117032386639,53.676691118972265,0.23649500381198527,-2.756006429187721,1.620667701342585,0.08781927283490422,0.05754752306769984,-18881.285557204625,0.6428571428571429,-0.002116327601897474,0.02633422802495903,370.57416666666666,387.40916666666686,353.7391666666666
6/20/2011,367.0,370.0,373.0,351.0,14441.0,-62.745098039215684,9.949999999999989,0.5605169730277144,-51.15412583270765,0.2231998376981282,-2.33032746579471,1.7862443884776185,0.07397231699406828,-1.4340514889483424,9962.623600126375,0.6428571428571429,-0.004274718755086126,0.028260135449685243,370.61833333333334,387.3083333333335,353.92833333333334
6/21/2011,364.1,370.7,374.0,358.9,8725.0,-61.37254901960787,4.0,0.5683906289790286,-26.27065026301462,0.22284865902878595,-2.026102323925045,2.079633919406628,0.06469510955012915,-1.0290848290957897,19077.718323822974,0.6428571428571429,-0.003722099828609678,0.028028722405709566,370.85583333333335,387.9183333333335,353.79333333333335
6/22/2011,373.0,370.3,379.2,364.0,10739.0,-62.15686274509802,5.300000000000011,0.6102829988390307,-0.25419004864246597,0.22254430418202267,-1.73275097546383,2.2875473167122173,0.05622030248915035,-0.8860927717210617,18925.077846755798,0.6428571428571429,-0.003207114932414529,0.02455652136653125,371.19500000000005,388.62000000000023,353.77000000000004
6/23/2011,368.0,373.85,377.0,365.0,5457.0,-55.196078431372506,7.600000000000023,0.6102829988390308,2.863800972941891,0.20765390631245612,-1.7663617312225597,2.4593573901480923,0.05769038847011287,-1.5842603399564723,18551.402596145253,0.6428571428571429,-0.0033032019102005234,0.023321955206066364,371.6416666666667,389.06916666666683,354.2141666666667
6/24/2011,372.0,357.1,379.9,350.0,18153.0,-86.34615384615381,-6.0,0.4445668399198632,-81.5687469294057,0.20977723813846974,-0.43638312982301386,2.0935575524982535,0.01576888220120794,-1.775685599592255,12854.434090993564,0.6428571428571429,-0.0037378646242729047,0.016916670520450802,371.40250000000003,389.06250000000017,353.7425
6/27/2011,357.1,360.2,362.5,343.05,24497.0,-70.90754877014422,-6.050000000000011,0.3882105524962209,-123.55050507136124,0.20749901291946965,0.36330247674158045,1.7471128984837736,-0.008938461658251394,-8.862722229293894,18339.20091859001,0.6428571428571429,-0.004094179281703388,0.010095190099780571,370.40833333333336,388.4158333333335,352.40083333333337
6/28/2011,369.85,376.8,387.0,356.55,41144.0,-42.748091603053425,11.699999999999989,0.5963452744979847,21.663622346412083,0.2055245510630029,-0.33851993950264614,1.7902982043215565,0.011159127690352436,6.417591176244831,17285.463278929667,0.6428571428571429,-0.0035316408367206905,0.017332469008310633,370.8125,389.0450000000002,352.58000000000004
6/29/2011,373.4,378.7,384.0,366.3,40000.0,-39.52502120441054,8.649999999999977,0.5963452744979846,41.340526889326135,0.20381335078739843,-1.0360899814089635,1.858320492822136,0.030346408630760168,5.387873241905006,16067.508337101526,0.6428571428571429,-0.0035193381656604826,0.02267059229071682,371.2758333333333,389.86833333333345,352.68333333333334
6/30/2011,375.0,372.6,383.0,370.65,27389.0,-49.87277353689564,-5.849999999999966,0.5963452744979846,30.656207078885007,0.18812034889779855,-1.084202236675651,1.8360914758030584,0.030992507571118127,-8.85455706684019,3040.6042430884563,0.5714285714285714,-0.004551681796201861,0.021075287045282273,371.665,390.2800000000001,353.05
7/1/2011,373.0,373.55,379.0,366.05,14084.0,-48.261238337574206,-12.349999999999966,0.5430579183076997,7.910621015526673,0.16525331282476288,-1.1853249183043317,1.8055596186369347,0.03350882727234979,-1.0085734175697356,4107.065333958499,0.5,-0.006691469162716428,0.016655732905970635,371.9033333333333,390.56833333333344,353.23833333333334
7/4/2011,380.0,367.3,380.0,363.0,5109.0,-58.86344359626802,-17.399999999999977,0.5083087891750154,-17.038764299987562,0.1454352148947986,-0.7524686156680218,1.3183840115911105,0.02141902579771329,-0.676414037826673,2657.3514768473187,0.42857142857142855,-0.006959645716575942,0.00920772811607094,372.1408333333333,391.10833333333346,353.1733333333334
7/5/2011,367.0,373.3,377.0,367.0,10973.0,-48.68532654792196,-6.849999999999966,0.5083087891750155,-1.6652550455254005,0.1282595300221629,-0.8833935225407572,1.0598736064810081,0.024676151538586058,-6.077398757854255,3533.70882885048,0.5,-0.006643200432874062,0.006748483567281914,372.625,391.29250000000013,353.9575000000001
7/6/2011,376.8,369.75,376.8,369.0,1031.0,-54.707379134860055,-3.0,0.5083087891750154,-9.467119305654398,0.11296942092472408,-0.6927119706884355,0.6689232309139244,0.019405175470298137,-0.9920040995646712,2398.2462436555684,0.5,-0.0013064192785867629,0.001710446360236726,372.9175,391.6300000000001,354.20500000000004
7/7/2011,372.0,370.9,376.9,368.05,7380.0,-36.632536973833965,5.449999999999989,0.4932081441043142,-9.573906021055446,0.12638974153225319,-0.6271613306823838,0.4207511407127492,0.017662400874355597,-1.2501088590747427,1144.8826983569836,0.5,-0.001540443101418058,-0.001711886862481311,373.025,391.7125000000001,354.3375000000001
7/8/2011,361.0,369.6,375.0,361.0,6181.0,-39.59044368600678,-0.39999999999997726,0.3931890872594038,-36.60373885044868,0.13802068605877843,-0.46495315027095785,0.34575575345865195,0.01336094237768661,-0.7123441092196144,1813.3836221168845,0.5,-2.8243396244996854e-05,-0.006861294718263401,372.6625,390.70500000000004,354.62000000000006
7/11/2011,370.0,370.5,373.9,367.0,4009.0,-37.542662116040965,-0.19999999999998863,0.39318908725940377,-14.69114077899933,0.1474810412861955,-0.4043632294327608,0.3622973724710195,0.011828180554785806,-1.0316295754863911,1490.967768232013,0.5,-0.00027714842338052585,-0.009403020274042481,372.0375,389.17500000000007,354.9000000000001
7/12/2011,373.0,374.0,387.85,364.25,12172.0,-30.915178571428616,3.6999999999999886,0.6044866751322032,43.42153138647997,0.1556800158166236,-0.631486644964923,0.1384398461516816,0.018436535952240922,-1.8158047582126522,532.2051229200113,0.5,-2.226364427318724e-05,-0.0063699039017185615,371.395,388.8150000000001,353.9750000000001
7/13/2011,370.0,372.65,375.0,369.3,7057.0,-33.928571428571516,-1.2000000000000455,0.6044866751322032,20.404507305369258,0.14928773790520367,-0.6945436041997937,-0.036640733254624414,0.020688730254953023,-1.1298878087060136,1158.3690776895655,0.42857142857142855,-0.00015302489422270492,-0.003321664172999786,370.7416666666667,387.34666666666675,354.13666666666677
7/14/2011,371.0,374.75,376.0,366.55,1767.0,-29.241071428571473,17.649999999999977,0.553868965740487,22.846238208630652,0.15137588188431508,-0.9035535454328283,0.2555651535668026,0.027469309375044607,-0.93051840244467,1328.779258928426,0.5,0.0002245092457823646,0.005423060243343011,370.67999999999995,387.1450000000001,354.2150000000001
7/15/2011,373.95,375.9,377.95,369.55,2628.0,-38.1789137380193,15.699999999999989,0.5824744088742696,52.16870148408228,0.1680152052273231,-1.1487487581318874,0.7337086624403695,0.035878679147078554,-0.9009329446487193,1292.2499559972916,0.5714285714285714,0.0014800522285206917,0.012381907101562622,370.5608333333333,385.5008333333334,355.62083333333345
