Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/16/2008,257.48,255.43,258.5,253.0,25976.0,-60.73867163252636,0.5,0.5242082446631353,3.8346754232153484,0.12096507274969623,-3.0970249499862064,8.288159656916829,0.1454187914050548,-1.0438643427038277,59311.93234419427,0.5714285714285714,0.00014339453200466737,0.10168895764326845,255.20250000000004,266.46849999999984,243.93650000000002
4/17/2008,258.5,255.95,258.5,250.38,24486.0,-63.60601001669455,-0.10000000000002274,0.46213096363968803,-9.322598154610695,0.11493480607915327,-2.7605876129184423,7.854070034314315,0.12986376265865407,0.10570893795521454,82014.06481642163,0.5714285714285714,0.0001565947358778512,0.09106084797372162,255.90616666666673,267.08416666666653,244.7281666666667
4/21/2008,255.5,254.0,258.5,252.5,32616.0,-70.11686143572624,-2.069999999999993,0.46213096363968803,-29.848409453898284,0.10970857496468268,-2.3099818632171605,7.158105401078851,0.10977267538838997,0.5395684493680458,75758.92973162363,0.5714285714285714,5.179312783694134e-05,0.07739686526021233,256.9845000000001,267.1134999999999,246.85550000000006
4/22/2008,258.5,257.85,258.5,252.55,46500.0,-57.26210350584302,3.420000000000016,0.4621309636396881,-17.571497223093147,0.11018442139249884,-2.237741097915091,6.635223941883636,0.10593103761993036,1.282273052957599,83064.57871865769,0.6428571428571429,5.003910238230889e-05,0.06958173098636668,257.35616666666675,267.09516666666656,247.61716666666675
4/23/2008,260.57,255.03,261.57,253.05,9536.0,-66.67779632721205,-3.369999999999976,0.556638711586652,-14.904273402143504,0.09681360369832326,-1.9306836197112318,6.03298562565888,0.09188439411291938,-1.785010405795098,65315.16544454865,0.6428571428571429,0.00017563139163537405,0.058617562705194234,257.4378333333334,266.81283333333323,248.0628333333334
4/24/2008,256.5,252.7,256.5,251.5,4942.0,-74.4574290484141,-7.199999999999989,0.504951644343091,-61.738438680474275,0.09614473595593757,-1.482240483002613,5.211870381224467,0.07171882189105772,-1.1850030235839555,52922.55145269103,0.5714285714285714,-0.0001808683678252095,0.04536370836718479,257.3198333333334,266.6328333333332,248.00683333333342
4/25/2008,253.75,250.6,255.0,249.88,13620.0,-81.4691151919867,-14.700000000000017,0.45410145218478465,-85.77409593737606,0.08350185578924975,-0.946483148168511,4.30609531029778,0.04759393365711706,9.31621154410422,40744.57991486827,0.5,-0.00032100225762097926,0.029079171587151103,257.20400000000006,266.39799999999985,248.01000000000008
4/28/2008,250.6,251.32,256.3,250.55,6410.0,-79.06510851419037,-9.660000000000025,0.5006615673528894,-72.60779558596612,0.12821269522575046,-0.5733800151996036,3.677647734476351,0.030604794519860874,10.182840378794122,33680.12890812271,0.5714285714285714,-0.00017659490788881848,0.018636917785063514,257.2346666666668,265.98016666666655,248.48916666666673
4/29/2008,250.98,249.7,253.0,241.0,19230.0,-74.41176470588239,-12.850000000000023,0.2905834242184974,-129.53386793116826,0.1669620894040511,-0.14529773136158042,3.18132781046755,0.010636929670101838,-0.8953210182657472,31974.984662727496,0.5,-0.000515772890103031,0.005137090198360495,256.8785000000001,265.92399999999986,247.83300000000003
4/30/2008,250.0,247.78,250.0,247.5,13320.0,-80.05882352941175,-19.369999999999976,0.2905834242184974,-109.0240781151941,0.15773495556491632,0.34491257912509354,2.446594631888018,-0.0129275846039548,1.7898845251135151,22328.393411181514,0.5,-0.0004996062523622416,-0.011433108925814013,256.56433333333337,265.4998333333332,247.62883333333335
5/2/2008,250.0,253.35,255.0,247.7,39354.0,-63.67647058823531,-9.000000000000028,0.4511207071947298,-57.21875184561901,0.1497381062376662,0.28071937418943094,1.9078382998629488,-0.01082986783808343,-1.0126908473792993,26502.256194308386,0.5714285714285714,-0.00044182903454579643,-0.020488516332818882,256.3746666666667,265.2266666666665,247.52266666666665
5/5/2008,252.5,250.53,255.0,250.03,13284.0,-53.67039377734562,-5.27000000000001,0.4511207071947298,-54.059429637405,0.1587208372699378,0.45218373642825327,1.3437113358963044,-0.019638506833466678,0.541753110256936,15562.949944280503,0.5714285714285714,-0.0004109842509546992,-0.025842502864385847,256.016,264.77049999999986,247.26149999999998
5/6/2008,248.5,249.1,252.5,247.5,14870.0,-60.62226543509968,-3.200000000000017,0.3914457055101484,-75.29961556201079,0.1847044188077333,0.6954428950319311,0.8757620386983438,-0.03199981213007698,-1.119285606644764,11345.953794564963,0.5714285714285714,-0.00033686281640322215,-0.030918389279159415,255.30433333333335,263.73383333333317,246.8748333333333
5/7/2008,247.5,244.65,252.45,244.0,15074.0,-82.25571220223623,-12.72999999999999,0.323201150598298,-99.11306098925859,0.21942722889401112,1.2330910347348265,0.16865453912812955,-0.058197699034458227,3.2197651752506093,6234.274954790831,0.5,-0.00039417161010026227,-0.04462024264107737,254.59800000000004,262.8249999999999,246.37099999999995
5/8/2008,248.88,244.23,252.32,241.13,23314.0,-84.29752066115707,-11.200000000000017,0.2774372527725915,-103.36617886928508,0.2539918276656154,1.6737772862429665,-0.5241555133337206,-0.08066334202720433,-2.141611913676287,4326.787974424877,0.42857142857142855,-0.0005011770235732854,-0.05372629940451914,253.76150000000007,262.06399999999985,245.45899999999992
5/9/2008,245.0,244.95,249.0,240.0,822812.0,-77.0514603616134,-11.0,0.2606691401594785,-114.18212485724516,0.28394781326767243,1.94253400994603,-0.9858086221385975,-0.09588420139891753,-6.04545008584731,32641.467832006947,0.42857142857142855,-0.00047188542387956297,-0.05794853867516184,252.74150000000003,261.0939999999998,244.3889999999999
5/12/2008,245.0,245.48,249.0,242.5,39668.0,-74.59434399629117,-8.52000000000001,0.2606691401594785,-96.17875989354134,0.30990966745612186,2.088682052620044,-1.4299239155335357,-0.10608862820811266,-1.090684229568561,14028.39125754925,0.42857142857142855,-0.0004711833719457477,-0.058298682720721064,251.87033333333338,260.20283333333316,243.53783333333323
5/13/2008,244.0,245.35,248.3,244.0,10136.0,-75.19703291608718,-12.500000000000028,0.2606691401594785,-89.18803985402026,0.2818286645097226,2.1897532307535528,-1.8456912891675787,-0.11505920369652857,-0.26103028759661867,4987.1754312330695,0.42857142857142855,-0.0004592909961217769,-0.06322126177460842,251.10533333333336,258.54033333333314,243.6703333333332
5/14/2008,246.98,250.48,252.5,241.63,28234.0,-36.48484848484855,-4.550000000000011,0.4503489273209362,-45.34824445474556,0.25749179528950994,1.8347548292259717,-2.0818241463730534,-0.09872786589920585,-7.903311732923002,7679.8253063639795,0.42857142857142855,-0.0005480443923766813,-0.059754443478785946,250.88083333333333,258.07533333333316,243.68633333333318
5/15/2008,250.0,245.8,252.32,244.13,18258.0,-64.41717791411038,-6.899999999999977,0.4503489273209362,-53.12502470114432,0.23669212901353218,1.909046624846809,-2.399700696238038,-0.1031439126356033,0.10447546877348751,-1001.6983253435667,0.42857142857142855,-0.0002716737931771521,-0.06071535604370037,250.5595,257.5709999999998,243.54799999999986
5/16/2008,249.98,245.15,250.0,244.1,8928.0,-68.4049079754601,-5.449999999999989,0.44925285089016154,-63.639066182082026,0.23401640600665563,1.997348782386183,-2.8438620942436756,-0.10912690178513897,0.22521833116972062,-2851.5667461053135,0.42857142857142855,-0.00028524936298278246,-0.06016535189819333,250.0981666666667,257.1296666666665,243.06666666666652
5/20/2008,245.65,245.32,248.35,242.53,14056.0,-64.53333333333337,-6.0,0.39168789676902094,-73.74630777385472,0.2508212922081045,2.03020832139984,-3.2424848743583112,-0.11318991127126758,-1.0669820149048832,-1703.904170630404,0.35714285714285715,-0.00039597892079343944,-0.06180571690503505,249.621,256.5374999999998,242.70449999999983
5/21/2008,242.55,246.73,249.5,240.15,12266.0,-55.133333333333404,-2.969999999999999,0.31997347374123897,-66.33202259892481,0.26538552691602685,1.920338064827689,-3.5229502470438883,-0.10968432292681533,-1.483560011304096,695.2681336736894,0.42857142857142855,-0.00014308145536883813,-0.05949021650298031,249.144,256.22799999999984,242.0599999999998
5/22/2008,243.0,245.07,247.5,243.0,8486.0,-66.20000000000005,-2.710000000000008,0.3199734737412389,-66.7760566130892,0.26917380460104634,1.9447948374297823,-3.7423721926556612,-0.11337265339180737,-1.0314823397875705,-192.81198636767226,0.35714285714285715,-0.0001504444734995915,-0.05704232463022817,248.58849999999998,255.59999999999982,241.57699999999977
5/23/2008,245.0,244.03,248.0,242.65,34974.0,-73.13333333333333,-9.319999999999993,0.3531011952231635,-71.01376822229079,0.3069830208764514,2.0247561853381626,-3.9677148836636777,-0.12061078714696029,0.5956157070692903,-5709.825865092038,0.2857142857142857,-0.00018407419910259956,-0.057837232345357543,248.00566666666663,254.85866666666652,241.15266666666645
5/26/2008,242.5,242.53,245.0,237.5,34722.0,-66.46666666666667,-8.0,0.2236285366667079,-130.01926884940477,0.3397510083151358,2.1839879401342444,-4.309934883316659,-0.1327351347976837,-3.2139609952925237,1710.5526369972417,0.2857142857142857,-0.00027807934833137365,-0.05904661920234879,247.41116666666662,254.3891666666665,240.4331666666664
5/27/2008,240.07,243.45,245.0,240.07,16336.0,-60.33333333333341,-5.650000000000006,0.22362853666670787,-94.21490085564946,0.3212406420490839,2.2104630991324825,-4.60868993327477,-0.1378223352680506,-1.4754140927377934,2749.0508425744692,0.35714285714285715,-0.00018997511277169026,-0.05753529530836724,246.9618333333333,253.93033333333315,239.99333333333306
5/28/2008,239.15,246.75,254.95,239.15,47388.0,-46.991404011461285,2.0999999999999943,0.6004616306598733,7.1450258817738606,0.3051983246185056,1.9427674191553876,-4.512858725153778,-0.12383119379102245,-0.8269086791624473,421.9817862369197,0.42857142857142855,-1.1375893495359196e-05,-0.04927368558775652,246.67316666666662,254.14416666666648,239.2021666666664
5/29/2008,254.35,244.28,254.85,241.0,10362.0,-61.146131805157566,0.05000000000001137,0.6004616306598732,2.501935553698428,0.2912949828453377,1.907931573940715,-4.499294172562351,-0.12306091758382288,-1.0662858341679446,-1731.1691592769448,0.42857142857142855,0.0001235877786425744,-0.04744993434183696,246.61366666666663,254.17716666666652,239.05016666666637
5/30/2008,246.03,244.98,246.85,241.0,31740.0,-57.13467048710604,0.030000000000001137,0.6004616306598733,-55.01875762168157,0.295486377955283,1.8030552670182374,-4.3739378853749855,-0.11851958536044209,-4.47386393485669,2923.341913724053,0.42857142857142855,7.266614986082111e-05,-0.04406068464163505,246.40616666666665,254.13716666666656,238.67516666666637
6/2/2008,242.5,244.2,249.25,242.5,19462.0,-61.60458452722067,-1.2800000000000011,0.6613652230849636,-22.617915202697958,0.27180981323721837,1.7625618041357143,-4.300211505306184,-0.11828486967453491,1.5610046880937645,-2154.1686203117033,0.42857142857142855,0.00010634421450627639,-0.0415039385572894,246.07116666666667,253.77466666666655,238.3676666666664
6/3/2008,240.5,245.53,247.48,240.0,44436.0,-53.982808022922605,0.18000000000000682,0.5589560712848992,-50.66828497654028,0.2512901238148957,1.6046531160752693,-4.149422233708291,-0.11037086293374776,0.19881679023914764,5804.7247136589685,0.35714285714285715,6.855271663943993e-05,-0.035392663938597455,245.69533333333334,253.5243333333332,237.86633333333307
6/4/2008,240.0,244.88,247.35,240.0,24054.0,-57.70773638968482,-5.599999999999994,0.5589560712848991,-57.48086291328876,0.233506392982216,1.514500689633877,-4.081175203465606,-0.1068937069321414,-1.7294675386712925,4275.532279015881,0.2857142857142857,4.1971742011549265e-05,-0.03329972857502997,245.4141666666667,253.36066666666653,237.4676666666664
6/5/2008,241.05,244.48,246.43,240.0,11858.0,-60.00000000000003,-1.3200000000000216,0.5589560712848991,-69.12117242481983,0.21809382626056026,1.4585180114858929,-4.054774316112734,-0.10594747541199023,-1.8114004191086872,2236.29414293845,0.2857142857142857,-1.3012311459587877e-05,-0.029831628581185914,245.24433333333332,253.08983333333316,237.3988333333331
6/6/2008,246.0,245.5,246.4,243.35,13772.0,-54.154727793696246,0.3499999999999943,0.5589560712848991,-5.205310396469575,0.24927030837177744,1.3166681296151808,-3.771601289802712,-0.09879281742359787,-10.737717747277452,1510.1073218487536,0.35714285714285715,6.871052205473405e-05,-0.02565285538894876,245.2038333333333,252.64233333333317,237.7653333333331
6/9/2008,233.88,244.75,248.73,233.88,15438.0,-48.41006169909821,-0.5699999999999932,0.27404127895265545,-106.13774714413059,0.2571167374723239,1.250356477099757,-3.473705162468285,-0.09671342581065094,0.43307024797889343,1558.9246414957915,0.35714285714285715,-0.0001289604038137209,-0.02286833892142437,245.09399999999997,252.82499999999987,237.36299999999977
6/10/2008,245.0,244.88,250.5,243.53,63826.0,-47.79307071665874,-1.8499999999999943,0.3459407366870621,46.81496953793534,0.2639169760261308,1.173783456159157,-3.1562303336704622,-0.09409698442528351,56.59697971610393,-13283.269434193855,0.35714285714285715,-5.093570221121414e-05,-0.023799913630000686,245.12616666666662,252.88066666666654,237.37166666666644
6/11/2008,250.0,245.0,250.0,244.0,135808.0,-47.22354057902226,-0.06999999999999318,0.3459407366870621,46.732375568757625,0.2901637857386217,1.0908412493691912,-3.0432043944610685,-0.09104268180415366,4.347401662378489,-34513.89722291179,0.42857142857142855,-6.708098077590407e-05,-0.02109863331624945,245.14866666666663,252.98816666666653,237.30916666666644
6/12/2008,240.2,244.78,246.45,240.2,13512.0,-48.267679164689085,0.75,0.26961597556509365,-48.06880547567054,0.3001108839542059,1.0309766571620003,-2.7842912873614654,-0.08972710702184543,-0.4691776827371654,-9252.028067728665,0.42857142857142855,-0.00018932031611127603,-0.01807693386301233,244.929,252.53749999999985,237.3204999999998
6/13/2008,240.5,246.03,247.5,240.5,8024.0,-42.3350735643094,3.5,0.3176164888222488,-5.348789157966105,0.3045418114445198,0.8726100774309202,-2.4070044802911426,-0.07934852386609667,-0.23251655132918264,1402.5177564579335,0.5,-8.438716910828414e-05,-0.01335662489213665,244.79199999999997,252.34099999999984,237.2429999999998
6/16/2008,249.38,245.5,262.0,243.6,20132.0,-58.67709815078235,2.0500000000000114,0.6666714200657804,191.01360368136918,0.28311544608175987,0.7808686251921984,-2.0754089134643467,-0.07392863902560323,7.876860833110144,-929.831949452022,0.5,0.00046240710654528596,-0.011117686406580915,244.98949999999996,253.16349999999983,236.8154999999998
6/17/2008,245.53,242.65,248.95,239.53,103554.0,-68.81223328591747,-4.099999999999994,0.57192203561191,-42.035733370460626,0.26454592943403454,0.9274430586211793,-2.031418446934679,-0.08842081340363822,5.409464603193415,-7839.622460182121,0.42857142857142855,0.0002992600422282255,-0.013167426588962644,244.90499999999997,253.25899999999984,236.5509999999998
6/18/2008,241.0,241.95,245.0,240.6,38912.0,-71.30156472261739,-2.3300000000000125,0.57192203561191,-76.11690686022393,0.25352368218736404,1.087551881864698,-2.012521707695804,-0.10514870396414647,-2.3132466043171402,-3614.3544686785335,0.42857142857142855,0.00020409099355703973,-0.013820006643760466,244.75783333333328,252.86433333333315,236.65133333333316
6/19/2008,242.48,243.55,246.0,240.5,110184.0,-65.61166429587477,-1.4299999999999784,0.5909395375420028,-44.20157982643202,0.27707556316553184,1.0729641863220536,-1.839761509861236,-0.10564189007190314,-2.244453269196512,7050.913834915793,0.5,0.00025835545799282334,-0.012194878547578001,244.66583333333332,252.8223333333332,236.5093333333332
6/20/2008,245.0,251.35,254.5,245.0,311420.0,-37.87339971550499,7.150000000000006,0.7150813947618114,151.74657448356052,0.30584443395132405,0.42708534581066715,-1.3988173830521238,-0.04313923932447974,3.932379527882089,40325.489149414454,0.5,0.00022421026663373034,-0.002338298155739338,244.93533333333335,253.2993333333332,236.57133333333323
6/23/2008,251.0,245.73,257.5,243.5,28616.0,-57.859174964438154,0.19999999999998863,0.7464210470294866,101.28683303547811,0.3307774552990106,0.3645069340616942,-1.1696893980587566,-0.03492959007742385,-3.472363116597621,10690.320994155056,0.5,0.0002760900078354393,-0.002469081626993152,245.29700000000003,253.98599999999988,236.6079999999999
6/24/2008,249.5,246.2,250.98,245.13,16448.0,-56.187766714082535,1.3199999999999932,0.7464210470294866,54.17811444369021,0.3206900798695723,0.27383146122059543,-0.9851324347725633,-0.02572227033082261,-3.2356825990315365,480.47059006786776,0.5,0.00021539410457031139,-0.0003731736401668458,245.52683333333334,254.2618333333332,236.79183333333327
6/25/2008,245.0,245.73,248.5,241.25,31688.0,-57.859174964438154,1.25,0.6275610697891115,-7.945420759825388,0.3243020952817617,0.2371617151346186,-0.7646124788286763,-0.021806113101682366,0.32417610143518505,1957.1187435682223,0.5,0.00018124214002621526,0.0007664984553528716,245.43733333333336,253.7448333333332,237.12983333333327
