Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
11/27/2012,391.6,393.9,397.63,391.43,73352.0,-70.30063291139243,9.699999999999989,0.6122640480609358,2.744499159506837,0.267799949258719,-8.70174737242587,14.659775884444366,0.2304133634225607,-0.4040165721460483,13129.216910242627,0.6428571428571429,-0.00022076194774104884,0.12549388163811762,393.94016666666664,411.14716666666726,376.73316666666653
11/29/2012,397.33,399.97,404.67,394.8,247056.0,-65.76375792902446,17.07000000000005,0.6902616319117719,37.452290996109724,0.2829113406585031,-8.513807258787438,14.045254999925337,0.22751212078234084,-0.9546245319830624,15481.84999388107,0.6428571428571429,-0.00022477038555064504,0.1200447715239194,394.84366666666665,411.2776666666672,378.40966666666657
11/30/2012,403.3,401.67,404.7,398.37,238428.0,-70.63583815028899,0.6700000000000159,0.69056769237855,45.57228304911295,0.32333648820527533,-8.405149822075941,13.259699937094362,0.22785392893338105,-1.0524738249076866,14529.459112453402,0.6428571428571429,-0.00025009240166202936,0.11028812014399597,395.82666666666665,412.0436666666672,379.60966666666656
12/3/2012,394.6,407.73,417.73,394.6,192161.0,-58.95953757225429,9.0,0.7930499736296477,77.46509566411436,0.35837161607914464,-8.70765297197903,12.921131171954151,0.23787557814678958,-0.6157190595588256,17856.984628112623,0.6428571428571429,-0.00022516344159282262,0.10711662971062726,396.7408333333333,413.2393333333339,380.2423333333332
12/4/2012,407.8,403.4,413.3,401.33,60060.0,-69.40194714881784,4.699999999999989,0.7930499736296476,65.45944243716745,0.3570899615822264,-8.500011246439044,12.345779008402314,0.23470223307161656,-1.9619752682057934,-3179.52532227521,0.6428571428571429,-0.00018223946065151615,0.10106938360303515,397.703,414.33300000000054,381.07299999999987
12/5/2012,405.33,398.47,407.67,396.13,75962.0,-79.19729783429361,-8.559999999999945,0.6743796036761286,18.851773046771246,0.36163914537641095,-7.8471864045322945,11.664493197344548,0.21918993324558936,-0.7078152957025985,-13363.58904512261,0.5714285714285714,-0.0003247468998874785,0.09021119481582843,398.53916666666663,414.9696666666672,382.1086666666666
12/6/2012,402.47,399.73,409.77,397.33,56445.0,-62.87974683544301,-15.039999999999964,0.6956044200193052,26.54343581583669,0.38102451700584256,-7.3468001448671885,10.962051783173704,0.20871982910147757,-0.586647113046509,-12977.089268815907,0.5714285714285714,-0.00034736831722559727,0.07292594982158965,399.5296666666666,415.7951666666672,383.2641666666666
12/7/2012,403.13,405.57,416.33,401.47,1537256.0,-40.90144635048778,10.439999999999998,0.7535147162985738,77.81133448874579,0.3978251724180165,-7.336904355729359,10.31745816451824,0.210308287329139,6.283397348270303,-219827.6693567469,0.6428571428571429,-0.00012475436889900038,0.06901264310277319,400.7314999999999,416.8350000000006,384.62799999999993
12/10/2012,409.17,411.3,413.33,407.87,64461.0,-21.627985200134553,9.53000000000003,0.7535147162985738,98.38463309612752,0.41561919047278145,-7.70263381602615,9.927286731743077,0.2215579781935825,-1.110600337895601,-59986.585784148396,0.6428571428571429,-0.00011353079311640849,0.06718732370664306,401.35983333333326,416.04633333333385,386.6733333333333
12/11/2012,413.2,410.2,414.67,406.67,176273.0,-25.327951564076773,18.129999999999995,0.7656401539143769,85.96007384975324,0.38332411399629557,-7.813645400976327,9.522513059890976,0.22765452912275783,0.5726027995314816,-992.9880363101984,0.6428571428571429,-9.490836634382624e-05,0.0654329960486237,401.82666666666665,416.02016666666714,387.6331666666666
12/12/2012,408.33,402.7,411.33,399.47,57104.0,-50.55499495459139,12.170000000000016,0.5867030584495688,23.094208896033827,0.3500562784940118,-7.213285299145525,8.974587931233344,0.21187181096241564,-3.8468888014995573,21548.46441607216,0.6428571428571429,7.77823912893108e-06,0.05698357170476362,402.18833333333333,415.96283333333383,388.4138333333333
12/13/2012,400.07,391.3,403.0,390.0,77940.0,-93.52441613588115,-2.0,0.43309232613541643,-67.4350297193905,0.32805299298222235,-5.751313307122643,8.000553414257528,0.168670549374551,-2.390519695637877,17244.513851983924,0.5714285714285714,-0.00010125978418497986,0.04741533692597104,401.6873333333333,415.67833333333385,387.69633333333326
12/14/2012,390.0,396.73,401.07,388.03,63353.0,-70.7070707070706,1.3000000000000114,0.40748418142220466,-59.81063284061524,0.30267905303826564,-4.973514016425213,7.2889123157672735,0.14508771999300912,1.4012529650267274,40495.265248173535,0.5714285714285714,-0.00013597602692853598,0.03985903463562077,400.5933333333333,413.23833333333386,387.94833333333327
12/17/2012,397.6,400.53,402.27,396.33,23196.0,-57.91245791245798,4.729999999999961,0.43112577829872645,-9.097037781837706,0.2658651432324889,-4.610582788483612,6.569412941032669,0.13381284965902904,-1.6444228731282629,42642.26926041872,0.5714285714285714,-7.176430868241177e-05,0.039014931286681834,400.5188333333333,411.92433333333383,389.1133333333333
12/18/2012,398.87,403.9,406.67,398.87,26226.0,-46.56565656565663,10.0,0.5132873647474699,29.607719273911297,0.23712502204862543,-4.542524615156424,6.067342663859723,0.13134523088140354,-0.35409331051701226,39005.23451426899,0.6428571428571429,3.582173285029271e-06,0.041762631139119995,400.515,411.6485000000005,389.3814999999999
12/19/2012,404.37,401.13,407.33,400.03,23552.0,-55.89225589225588,1.1599999999999682,0.5251571171767564,23.700281229463496,0.24255961779725702,-4.216467361237278,5.579373573675435,0.12246050561942581,-2.617922812994118,26318.21413516443,0.5714285714285714,8.876073218030894e-06,0.03923543823197541,400.7215,410.8885000000005,390.5544999999999
12/20/2012,401.13,395.37,406.33,389.37,41693.0,-75.28619528619521,-6.300000000000011,0.36105775491831876,-47.104800232901106,0.24726960077940444,-3.4534713091782123,4.798858199030768,0.10106612939743956,-1.4689051680766272,20091.245784184557,0.5,-0.00016393338359800455,0.03189254637480369,400.9893333333333,411.58083333333377,390.39783333333327
12/21/2012,393.33,390.7,395.93,389.7,136851.0,-90.56537102473493,-17.03000000000003,0.36105775491831876,-104.14757536796152,0.2570102830564304,-2.443790968571477,3.6772589083325964,0.0726477940522816,1.3650882825040096,-9967.809611503675,0.42857142857142855,-0.0002201131085664552,0.020353122569850224,400.95766666666657,411.4141666666671,390.50116666666656
12/24/2012,388.1,393.33,395.4,388.1,122586.0,-81.27208480565368,-10.069999999999993,0.33983764107145015,-98.89200388397475,0.26201385795210835,-1.8346819727278216,2.597009274894807,0.05539854205197141,-2.175142137103437,25090.515669673623,0.5,-0.000241014293305068,0.014118055047581925,400.8676666666666,411.2961666666671,390.43916666666655
12/26/2012,394.97,394.13,395.87,392.17,10739.0,-78.44522968197872,-4.340000000000032,0.35273145261299255,-76.97454900116406,0.2752150026160472,-1.400369432135392,1.7235205779780094,0.04316077016048455,-1.018419860785299,20470.573375785236,0.5714285714285714,-0.00012639008367720713,0.00883661361671324,400.81383333333326,410.9603333333337,390.6673333333332
12/27/2012,392.73,393.03,398.0,390.0,16566.0,-82.3321554770318,-6.7000000000000455,0.31948877853417534,-80.3982703027944,0.2421754061908942,-0.9563881603650088,1.219125534077525,0.030469780766950307,-0.9941692048560422,15238.24799658014,0.5,-0.0001530546810670354,0.002555530624749411,400.7816666666666,411.018166666667,390.54516666666655
12/28/2012,392.03,400.73,405.97,392.03,76706.0,-52.32732732732723,-4.839999999999975,0.5137090147136998,-13.49631985303267,0.21354108928909493,-1.2118855894864282,1.1033993008616458,0.03757804157727417,0.15188793544310714,19048.51657190392,0.5,-9.184410422986486e-05,-0.0016654795392136432,400.76983333333317,411.2098333333337,390.32983333333317
12/31/2012,397.6,399.6,404.0,397.6,23058.0,-56.56906906906896,-11.699999999999989,0.5137090147136998,-3.5175135634145422,0.18522285655885565,-1.3081085258125427,0.8190075590641896,0.04056291885594325,-0.5825261855070093,10066.49775240292,0.5,-6.644298729930162e-05,-0.006492258278878853,400.7108333333332,411.1543333333337,390.2673333333332
1/1/2013,402.67,399.5,403.33,397.0,13674.0,-50.77253218884111,-10.699999999999989,0.4994228280938499,-5.014072361804846,0.20649063706506254,-1.360612438594444,0.5548192721581792,0.042767960869641124,-0.889498568259348,7313.985033801784,0.5,-8.766674249276043e-05,-0.008759950437898513,400.3736666666665,409.9771666666669,390.77016666666657
1/2/2013,413.2,401.0,413.2,395.63,39429.0,-48.47040127135471,-1.6999999999999886,0.6723656051777036,36.112063068381985,0.208299966143582,-1.505900547599083,0.2194480733077997,0.04819409569141995,-0.7541816403143611,1560.3448452592165,0.5714285714285714,0.00012578896826579932,-0.007731205082142432,400.2369999999998,410.1205000000003,390.3534999999998
1/3/2013,399.33,394.27,402.6,393.1,53724.0,-75.20858164481523,2.9699999999999704,0.6100303025769793,-39.71317914284271,0.18101167007372612,-1.0657029059635192,-0.10161848260325945,0.03475268360718145,-2.9115324475889075,-8941.886997003636,0.5714285714285714,0.00014890240473478948,-0.009403302673642625,400.0319999999998,409.8135000000002,390.2504999999998
1/4/2013,397.03,389.77,397.8,388.0,35144.0,-92.97619047619054,-6.960000000000036,0.5018188728098314,-86.1654567954143,0.157361813479851,-0.34969959236332215,-0.348190648265451,0.01183912216479904,-3.3368868544730637,-6684.781752295974,0.5,7.897734299847158e-05,-0.017468147216116406,399.5109999999998,409.1605000000001,389.8614999999998
1/7/2013,394.67,390.87,394.67,388.67,55428.0,-88.61111111111109,-9.659999999999968,0.5018188728098314,-83.06336474601473,0.1368652710984926,0.12750755752125542,-0.554796513407924,-0.0040021156427209595,-2.9451452959267796,-2713.7910058756934,0.42857142857142855,-1.741688665921507e-05,-0.02463791399443136,398.6916666666665,407.89816666666684,389.4851666666665
1/8/2013,392.93,390.43,394.67,389.27,39255.0,-90.35714285714282,-13.46999999999997,0.5018188728098314,-78.62953149052271,0.12663510649665852,0.535034440678487,-0.8888988305887603,-0.018258182417892493,0.360745258625789,-3263.6602555431964,0.42857142857142855,-8.818550492467981e-05,-0.029862081605575984,397.72283333333314,406.9263333333335,388.5193333333331
1/9/2013,392.77,388.7,395.8,388.0,195045.0,-97.22222222222227,-12.430000000000007,0.4699304817076315,-85.71946248899354,0.15609031819256475,0.9862303241699806,-1.2934241601147267,-0.034807464644896646,12.125057618671937,-46988.69398518713,0.42857142857142855,-0.00010853236774887268,-0.030898067884396075,396.7388333333331,405.93233333333353,387.54533333333313
1/10/2013,390.03,382.1,390.5,380.37,57153.0,-94.73042948522686,-13.269999999999982,0.3262254028920224,-152.1927286547161,0.1902108813928805,1.8549880069718938,-1.7513958228697315,-0.06624401882535816,-0.5949999056939613,-21657.435525199122,0.42857142857142855,-2.098487470906683e-05,-0.03617032051122067,395.72999999999973,404.8370000000002,386.6229999999998
1/11/2013,383.87,387.47,391.37,378.0,162216.0,-73.09659090909082,-3.2299999999999613,0.29400272890253354,-117.40281514172818,0.2197820361664875,2.0861230803128024,-2.1191807437246504,-0.07553394481355566,0.27353938222605606,24150.668208596002,0.5,-9.027915304894898e-06,-0.03679747893512038,395.27233333333305,404.39783333333355,386.1468333333331
1/14/2013,384.67,385.93,390.67,382.73,22412.0,-77.47159090909088,-7.399999999999977,0.2940027289025335,-95.92173897182215,0.22279886662651954,2.3662873334396295,-2.292220922441844,-0.08708761400949525,-7.807631404451396,17809.03135334751,0.5,4.649236263749856e-05,-0.04033180567124368,394.8306666666664,403.70116666666684,385.96016666666645
1/15/2013,383.33,386.57,393.13,383.3,27308.0,-75.65340909090911,-7.560000000000002,0.3787958676916361,-73.89380132247018,0.22541345302521398,2.5077688726876772,-2.515931498404262,-0.09450198837193206,1.275112488335543,12070.74223208864,0.5,2.9581545673974658e-05,-0.04235142465078777,394.22849999999966,403.2935000000002,385.16349999999983
1/16/2013,386.13,389.73,392.0,384.7,45633.0,-66.67613636363629,-3.2999999999999545,0.3787958676916361,-55.52651174768207,0.196054741669131,2.337957897766046,-2.6816655475167943,-0.09036218583271552,-0.09380307979453718,17023.607467658418,0.5714285714285714,3.181401350385193e-05,-0.03972609128068945,393.5116666666664,402.5516666666669,384.4716666666665
1/17/2013,385.33,388.97,395.63,385.33,50741.0,-68.83522727272718,-11.759999999999991,0.49738844107270397,-36.75749982779559,0.17061052516052577,2.238898496926879,-2.732484019259709,-0.08904343489668828,0.7205838323563057,7278.843459253051,0.5714285714285714,-2.20684415053779e-06,-0.03893253145334788,392.8689999999997,402.05900000000025,383.67899999999986
1/18/2013,388.03,389.3,392.33,387.37,9878.0,-67.89772727272722,-10.300000000000011,0.4973884410727041,-36.361729811113754,0.16485137616792486,2.1094485561334864,-2.6695276352754096,-0.08682623215706137,-0.2375058360632284,6667.336476786544,0.5,-6.0488916999459535e-05,-0.0385444106351513,392.50116666666634,401.0911666666669,383.91116666666653
1/21/2013,389.33,387.33,392.57,385.37,15066.0,-73.49431818181822,-12.170000000000016,0.43629154614199067,-49.195406584359056,0.15986011370767073,2.1411393597155666,-2.859016606554169,-0.09072918990851453,-0.5522097784824137,4324.280230937644,0.5,-6.953133839396581e-05,-0.03976732513982441,392.31683333333297,400.9553333333335,383.67833333333317
1/22/2013,390.0,386.83,391.63,385.7,8106.0,-64.10569105691066,-14.170000000000016,0.4362915461419906,-50.385699507260675,0.1744209707709248,2.181453928223334,-2.974679644239787,-0.0955150019559025,-0.8761031648367575,3560.227790497095,0.42857142857142855,-0.0002207436251169033,-0.041279886533174374,392.10566666666625,400.67566666666687,383.53566666666654
1/23/2013,388.0,386.83,389.0,383.33,16338.0,-55.40404040404051,-7.439999999999998,0.3654667291589618,-64.81791173291708,0.24180417785555433,2.1881795425445603,-3.1188201959072237,-0.09957825770179997,-1.1707135627368113,5739.6165206248315,0.42857142857142855,-0.00019979520566708225,-0.042916836871902335,391.72216666666634,400.39066666666685,383.0536666666665
1/24/2013,382.6,376.03,391.83,367.1,61275.0,-68.88501742160294,-13.740000000000009,0.16010248804717694,-135.3145367021559,0.2902018456656383,3.030050841029265,-3.4140114306820317,-0.13649406629833002,0.15164333909928937,-526.1469397663168,0.42857142857142855,-0.0002943476715516694,-0.04975933096837842,390.954333333333,400.4593333333335,381.4493333333332
1/25/2013,377.33,390.8,393.0,377.13,34929.0,-17.421602787456454,-0.06999999999999318,0.19760665678440817,-37.59064907043373,0.3290815687348586,2.4768725040469235,-3.3747920149043424,-0.10890589834090898,-2.1275107855652693,10407.024890721625,0.5,-0.00010309716287943309,-0.04605226139967704,390.3243333333331,399.9258333333335,380.7228333333332
1/28/2013,393.3,391.9,393.33,385.83,15083.0,-13.588850174216152,1.4699999999999704,0.20910011565760478,6.506345093914382,0.35044507902440475,1.927494918045852,-3.2696540667741703,-0.08428805320072437,-1.0583074777615418,8870.209143333987,0.5,5.4317737911693496e-05,-0.042435718187082444,389.8219999999998,399.4785000000001,380.1654999999999
1/29/2013,393.0,386.97,394.57,385.4,9828.0,-30.354013319312923,-1.7299999999999613,0.2553460520467727,-4.001124508542383,0.3689601212753447,1.8683814826542857,-3.3009273887439754,-0.08002165170385923,-0.828265439108738,2409.753938479693,0.5,8.150945001025411e-05,-0.03983975094783924,389.2738333333331,399.07233333333346,379.4753333333332
1/30/2013,386.77,390.37,393.3,386.27,48800.0,-18.436733263231673,8.269999999999982,0.2553460520467727,25.147193130604073,0.3850064912261594,1.5295503696533501,-3.224641037485696,-0.06521857189220465,-0.8798198110010523,4188.279007733472,0.5714285714285714,0.00016130002186612685,-0.0314367283973416,388.60899999999975,397.8805000000001,379.3374999999998
1/31/2013,391.0,390.03,392.0,388.67,11480.0,-19.628461268839917,2.5599999999999454,0.2553460520467727,41.36381716050199,0.36572709251477886,1.2737761316082015,-2.9735552260015683,-0.054719701755529544,-0.5162213955716919,1281.7890042465694,0.5714285714285714,0.00017711102577360626,-0.0266507764770012,388.2878333333331,397.25083333333345,379.3248333333332
2/1/2013,394.77,389.2,394.77,387.33,39279.0,-22.53767963547148,3.269999999999982,0.3797944995545972,48.20358121163332,0.31865667398563513,1.1250780689619546,-2.772228052300722,-0.04885908547238076,1.1372579284010087,-5569.973108095726,0.5714285714285714,0.0001357944570139906,-0.022387650748581987,388.2166666666664,397.06166666666684,379.3716666666665
