Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/12/2014,1115.15,1096.05,1125.5,1089.0,2736.0,-46.37795275590558,-6.75,0.6024487302086972,30.651994403971376,0.2950838266230713,3.719487576548545,-1.700973012874411,-0.05184837692955161,-1.0508131856992133,-578.4417614747028,0.42857142857142855,0.007550448119140264,-0.02608705496275108,1099.1974999999993,1128.0900000000004,1070.3049999999998
2/13/2014,1086.1,1119.85,1185.0,1086.1,30749.0,-52.96747967479683,16.149999999999864,0.8101774944338183,188.69144345876964,0.33845331492234665,1.5793356844185382,-1.7501385689067912,-0.023051530635659713,-2.9804765063766334,-3657.679621103843,0.5,0.014064647881071738,-0.020311586889491886,1099.7283333333326,1131.8183333333336,1067.6383333333333
2/14/2014,1111.0,1112.55,1139.95,1095.0,5517.0,-58.90243902439028,10.849999999999909,0.8101774944338181,91.98448567611149,0.3693101273089173,0.46691655885297223,-1.9575722903371968,-0.008249808157730474,-2.336538164785503,-1863.2448139208557,0.5,0.005137816798165761,-0.014578750587856135,1100.2174999999993,1132.7075000000002,1067.7275000000002
2/17/2014,1096.1,1114.5,1120.05,1092.25,33246.0,-57.3170731707317,14.25,0.7849397039108135,51.72317263833814,0.4025349840415202,-0.5655134290839214,-1.9667390775279285,0.005361332632092838,-6.489097550095445,5779.468902521711,0.42857142857142855,0.0035952325188461573,-0.009193430962944248,1100.1783333333326,1132.7683333333337,1067.5883333333336
2/18/2014,1129.8,1094.6,1129.8,1089.1,33346.0,-73.49593495934967,-8.75,0.8092482764017197,24.430372087675224,0.4201099650469076,0.21951166217991158,-1.9574299638625736,-0.004344110168827312,-11.204772445351654,-5716.4453351744,0.35714285714285715,0.0019175830707200705,-0.010016441798088093,1100.3499999999992,1133.7375000000004,1066.9625
2/19/2014,1092.0,1092.6,1109.05,1085.0,4975.0,-75.12195121951227,-8.200000000000045,0.7671736707909629,-26.89062379366733,0.36612086500010627,0.991602412746488,-1.9350675316793193,-0.013999803071803815,-3.0152053622819057,-2739.6446663545917,0.35714285714285715,-0.0007017780848419518,-0.01101507737640111,1100.1383333333326,1133.2783333333336,1066.9983333333334
2/20/2014,1082.0,1087.5,1105.0,1050.05,8726.0,-72.2489811041126,-17.90000000000009,0.5075958573479489,-100.05918232533085,0.31933031162621184,1.9920541129029061,-1.9965568943223762,-0.026878319309603087,0.11640037711291139,317.7091362832293,0.2857142857142857,-0.010652379459873847,-0.013424054326146614,1099.0883333333327,1134.0383333333336,1064.1383333333338
2/21/2014,1070.0,1092.4,1100.0,1066.25,16204.0,-68.61800666913662,-10.149999999999864,0.507595857347949,-64.72672608762223,0.31939760293301656,2.36229913025727,-1.906985075728096,-0.03202952873835677,4.765535443169453,3365.340411959618,0.35714285714285715,-0.00785339195126757,-0.013812936923706356,1098.321666666666,1134.1116666666671,1062.5316666666672
2/24/2014,1100.0,1088.0,1134.75,1084.0,27487.0,-71.8784735087069,-2.349999999999909,0.6599174982136237,19.391455961668733,0.3125110411279228,2.9764534984947204,-1.9093490875745915,-0.04072079932427983,14.70925367278434,-5894.837143214983,0.42857142857142855,-0.003094202937552953,-0.014113538373399228,1098.6174999999994,1134.8800000000003,1062.3550000000005
2/25/2014,1085.25,1096.95,1105.0,1080.0,12629.0,-65.24638755094475,15.700000000000045,0.6338741946974066,-23.16560828895638,0.3191289845914461,2.709748761376204,-1.8306475840547423,-0.03782239591438664,-3.185480269352061,-349.47070997688525,0.42857142857142855,-0.004144562687637492,-0.010762029947809448,1098.3366666666661,1135.021666666667,1061.651666666667
2/26/2014,1118.0,1087.35,1118.0,1081.0,31525.0,-72.36013338273439,11.949999999999818,0.681072808552174,-12.464938630400088,0.3374644963678441,3.2357236965524407,-1.739328052178018,-0.0454917843790511,-58.324785781644216,-6067.380981713341,0.5,-0.00398271938706008,-0.010022664139491495,1097.7641666666661,1135.166666666667,1060.3616666666671
2/28/2014,1085.0,1122.75,1133.2,1085.0,16118.0,-46.12819562801036,38.84999999999991,0.7283226614572156,78.45875237824514,0.37833757555117153,0.7870063529264826,-1.3841027403888988,-0.012062091181485593,-5.837877418546319,1637.4776381354554,0.5,-0.0011734429251637458,-0.0014644483211186223,1098.4949999999994,1136.6225000000002,1060.3675000000007
3/3/2014,1140.0,1148.1,1180.0,1117.95,49419.0,-27.34346054094115,58.149999999999864,0.8220062951214001,187.4115160521595,0.4137609108433886,-3.1626953419704478,-0.8122838543655846,0.0397391408299181,-1.2567020450668742,1292.42671167076,0.5,0.0004557783460853882,0.01290624019240353,1100.7008333333329,1140.5258333333336,1060.875833333334
3/4/2014,1150.0,1152.5,1165.0,1130.1,5887.0,-24.08299370137087,37.34999999999991,0.8220062951214,151.7126583131636,0.4487013952544181,-6.572146010713595,-0.0470599262734982,0.08319614649953563,-1.9945635909930657,2008.5956720016343,0.5,-0.0030876559057889997,0.024437302271563113,1103.2166666666665,1143.1816666666668,1063.2516666666675
3/5/2014,1156.05,1171.5,1175.0,1152.9,21149.0,-10.003705075954054,75.45000000000005,0.8379072719630547,162.60455608711894,0.48189212272485094,-10.684141309464167,0.9153798826503764,0.13369584030783113,-2.480165092681066,6185.42395879188,0.5714285714285714,-0.00872445435375064,0.04227235507211299,1107.0783333333331,1147.0258333333334,1067.130833333334
3/6/2014,1157.8,1176.9,1182.0,1157.0,18046.0,-3.8651004168244842,57.05000000000018,0.848815925641332,145.73829586783654,0.5182747615798237,-14.214802682451818,1.8325958887134541,0.1770199251527808,-9.836761655022908,6133.227532761447,0.5714285714285714,-0.014676914227333776,0.05486878720657409,1111.4891666666665,1150.3866666666668,1072.5916666666676
3/7/2014,1179.2,1188.4,1203.0,1172.3,24028.0,-9.545603138280422,75.85000000000014,0.8773809570685733,150.08983458303197,0.5514199099716839,-17.73637723185834,2.730945105583193,0.21989249759895083,-0.9412159598732571,2528.64565561642,0.6428571428571429,-0.002501437284673197,0.06868654297053883,1116.7741666666666,1155.7816666666665,1077.7666666666676
3/10/2014,1187.0,1199.75,1208.0,1175.3,29458.0,-5.223171889838555,85.25,0.8834316872593877,137.26576111749858,0.5532874597691113,-21.198734759378112,3.702096629572364,0.2618824070284967,-1.59974237312757,5094.1241605839705,0.7142857142857143,-0.0015078600696650055,0.07984246175116418,1122.3224999999998,1162.1774999999998,1082.4675000000009
3/11/2014,1171.5,1172.3,1199.75,1164.0,7625.0,-22.602089268755957,77.70000000000005,0.7827132667261946,95.37616461463755,0.5257454115152417,-21.480083423282395,4.361945965163873,0.26124018182296904,1.2310602834408024,-262.56341259672536,0.7142857142857143,-0.005069152735126591,0.08793717735816126,1126.6691666666663,1167.0516666666665,1086.2866666666675
3/12/2014,1150.05,1173.5,1188.0,1150.05,15122.0,-21.842355175688503,80.90000000000009,0.6733610489325446,72.62723741873062,0.501875636361888,-21.551452508412012,5.088806080308042,0.26158357628853,0.12571920912549242,4.2671743138239435,0.7142857142857143,-0.00308226999638141,0.09247245608342934,1129.940833333333,1170.125833333333,1089.755833333334
3/13/2014,1161.0,1171.0,1179.95,1160.8,6378.0,-26.102292768959433,83.5,0.6733610489325446,65.84048541948235,0.48118849789564816,-21.162337660483445,5.7924618040347955,0.2588637142152009,-0.9532551922132257,-889.2364452680176,0.7857142857142857,0.005978458629354753,0.09738527178246614,1133.2941666666663,1172.6116666666665,1093.9766666666676
3/14/2014,1164.6,1171.15,1174.95,1164.6,55395.0,-28.78906249999993,78.75,0.6733610489325446,60.29468706871513,0.4776372877820932,-20.62827517096116,6.300315033230413,0.25678139728463756,-1.6356755329434263,3376.7662081583685,0.7142857142857143,0.0051373235793667335,0.10078976181040063,1135.2899999999997,1170.1799999999998,1100.400000000001
3/18/2014,1187.8,1176.0,1187.8,1163.5,95746.0,-25.0,88.0,0.7272772110219929,63.474266842411254,0.4745595723503455,-20.36166467152384,6.690881459508063,0.2586077466235079,-0.38652983761789467,1009.4003091942814,0.7142857142857143,0.001781963678967319,0.10805078260968771,1138.2866666666664,1172.1441666666665,1104.4291666666675
3/19/2014,1171.5,1171.65,1178.05,1166.1,4778.0,-28.622047244094418,74.70000000000005,0.7272772110219929,51.58457896097669,0.4699223832734067,-19.573731491947456,7.076394275000981,0.25464102634555563,-0.983585127223911,-1036.5498943297316,0.7142857142857143,0.0035293934386142413,0.11237044689934195,1141.4366666666665,1174.5016666666666,1108.3716666666674
3/20/2014,1171.0,1170.5,1174.75,1165.5,3413.0,-30.48780487804878,83.15000000000009,0.7198903271366521,43.735965575665055,0.46768376726778704,-18.641604567869535,7.447888032205537,0.24986911115101212,-0.9696869902850793,-1583.1107920955963,0.6428571428571429,0.002565061884364981,0.11776000822282119,1144.7241666666664,1176.2166666666665,1113.2316666666675
3/21/2014,1175.0,1172.05,1176.0,1170.0,3927.0,-39.922265408106675,49.299999999999955,0.7265663816156295,42.759627150088015,0.4312352058361913,-17.822512481280228,7.74330607918988,0.24709794107584937,-0.10777777777785165,-2146.5100922687834,0.6428571428571429,0.0008282325769558779,0.11763505975869054,1148.5808333333332,1179.1708333333331,1117.9908333333342
3/22/2014,1170.0,1166.9,1174.75,1160.15,303.0,-52.75994865211793,18.800000000000182,0.5971597782654098,28.00474634841066,0.4255758226575052,-16.566841900832515,7.660034775812897,0.2377484061636408,-1.0136703191693162,-1793.4430416725877,0.5714285714285714,-0.021849795425976825,0.11380282013617908,1152.9016666666666,1181.4741666666664,1124.3291666666676
3/24/2014,1190.0,1171.05,1190.0,1165.0,3082.0,-63.76186367558243,18.549999999999955,0.694394915998023,39.10129416095691,0.4441426374446105,-15.72531262098505,7.548321598045648,0.23343497148774606,-1.1100545051055295,-1984.710909464685,0.5714285714285714,-0.01542339611683477,0.109781961634496,1157.3583333333331,1185.493333333333,1129.223333333334
3/25/2014,1170.3,1196.1,1212.15,1159.1,9960.0,-25.84541062801956,24.59999999999991,0.7824134667803975,64.04541011708359,0.4602338769267684,-16.885079565594424,7.6098740787118,0.25172535640035054,-0.6318241333885287,-125.01307276101602,0.5714285714285714,-0.013556340644535208,0.1112793686960934,1161.7016666666664,1189.9516666666664,1133.4516666666673
3/26/2014,1208.0,1193.65,1210.0,1172.15,11735.0,-29.790660225442767,16.75,0.7824134667803975,69.18990966192753,0.4741796178113053,-17.405864726577875,7.609201162194708,0.26300218391509667,0.3600470484418397,-96.32771171732861,0.5714285714285714,-0.012849932538690729,0.1067595627991933,1166.5991666666664,1195.4916666666663,1137.7066666666674
3/27/2014,1209.0,1180.65,1209.0,1172.25,1923.0,-50.724637681159315,-7.75,0.7824134667803975,59.135141754550965,0.5104976286647264,-16.578492818783616,7.373815722241434,0.2530170370955503,-1.0715310040552752,-916.0324841245243,0.5,-0.015120622838941866,0.09543559651207877,1171.1916666666664,1200.0716666666663,1142.3116666666672
3/28/2014,1207.0,1202.05,1244.9,1189.35,31487.0,-45.176594623089166,2.2999999999999545,0.8732823496059816,162.4513494972299,0.5433022138535029,-17.44846077912962,7.233319097989233,0.26358534097767433,3.184099051432323,-6273.569078493841,0.5,-0.01209836468779479,0.08869892477223322,1176.1141666666663,1205.3616666666665,1146.8666666666672
3/31/2014,1205.0,1229.95,1247.95,1205.0,10586.0,-18.386108273748704,57.65000000000009,0.8782660087902747,182.5627606888064,0.56284891583807,-20.156857776219567,7.293697539470491,0.2947811302615288,-0.5196773824707418,-1912.2904438012545,0.5714285714285714,-0.0061151095069651735,0.09008175227700874,1180.061666666666,1208.3541666666665,1151.7691666666672
4/1/2014,1240.0,1209.6,1240.0,1202.35,15859.0,-43.16263365222294,36.09999999999991,0.8449512393688782,127.65524119633746,0.5713707204662755,-20.42575163119068,7.297002122806972,0.28934494226781227,-24.422651911430417,-3602.0083910220806,0.5714285714285714,-0.004710411705344505,0.08587718987779719,1183.4674999999993,1211.8974999999998,1155.0375000000006
4/2/2014,1225.0,1221.2,1230.0,1200.0,9018.0,-30.10692177827795,50.200000000000045,0.8133812252748054,110.72138137139139,0.5916189437606327,-21.329007481881035,7.392690763763733,0.29403477055365335,-0.7467509932796849,322.8836377455109,0.5,-0.0064672428108618184,0.08382282817104557,1185.9974999999993,1214.8224999999998,1157.1725000000006
4/3/2014,1225.0,1228.85,1249.0,1210.0,32324.0,-22.413793103448356,57.69999999999982,0.8616161975869772,130.0143684397357,0.5989991233258071,-22.403877365107064,7.60394522342779,0.30321496427660644,-1.3906532462378425,370.33428850684686,0.5714285714285714,-0.0052096110444039,0.08244949999136898,1188.8633333333325,1218.388333333333,1159.3383333333338
4/4/2014,1222.1,1220.2,1239.7,1207.05,29846.0,-32.03559510567289,44.200000000000045,0.8234851452497203,96.03031975751495,0.6014753147853296,-22.30066855720588,7.792294913301384,0.2986550944535076,16.079671303738944,-1148.027327317397,0.5,-0.005794717594482824,0.08191555094923163,1190.5841666666659,1220.2066666666665,1160.9616666666673
4/7/2014,1240.0,1211.45,1240.0,1206.0,5394.0,-41.7686318131256,39.799999999999955,0.8087852796361127,79.43979649707266,0.580909883835795,-21.267662584551545,7.900518678337235,0.28349386772040913,-14.243055100739335,-983.928227540514,0.5,-0.005324895907413584,0.0798345901720995,1191.8241666666659,1221.5116666666668,1162.1366666666672
4/9/2014,1209.0,1210.5,1228.0,1200.0,35828.0,-42.82536151279195,40.0,0.7236172913319106,55.53088666890856,0.5764633321194679,-20.14017741982775,7.860958031655652,0.2702811709263708,6.20276627397336,-2511.2474200478964,0.5,-0.0054498005549946035,0.07824401591915907,1193.5316666666658,1222.8316666666665,1164.231666666667
4/10/2014,1228.0,1231.1,1238.95,1206.85,101235.0,-19.911012235817658,59.049999999999955,0.7737803729816709,83.02015559548015,0.5829764729585534,-20.67060724894918,8.015969591275068,0.27518900500267274,-2266.6198703983996,16398.969897498893,0.5,-0.005561987586894608,0.08135425538493679,1196.2874999999992,1225.2949999999998,1167.2800000000004
4/11/2014,1234.95,1220.5,1249.8,1213.3,42490.0,-32.30429988974635,53.59999999999991,0.8126559442063047,80.57959358323299,0.5512569373098801,-20.005039653543463,8.088579480095037,0.26530624040231343,15.17721674602715,-1998.4344770571738,0.5714285714285714,0.014070606304071392,0.0816768621953715,1199.151666666666,1229.0266666666664,1169.276666666667
4/15/2014,1235.0,1216.4,1236.0,1201.9,6467.0,-36.82469680264592,45.350000000000136,0.6725399777967519,47.79388279038387,0.52376667308103,-18.928540373341775,8.022775369298975,0.25222473482241087,-1.2459012183786478,-1464.9096562562659,0.5,0.0035019932691411396,0.0810426045207674,1201.5449999999992,1232.6074999999998,1170.4825000000005
4/16/2014,1226.35,1217.2,1234.9,1206.05,4135.0,-41.983258209916244,21.100000000000136,0.6725399777967519,46.22095043381959,0.5420025054663102,-17.933237058387704,7.7581793882173296,0.24233202773143891,-1.5879583429439965,-1104.4364202413426,0.5,0.0011708313980429788,0.07790867661209469,1203.7258333333325,1235.0158333333334,1172.4358333333337
4/17/2014,1229.65,1246.3,1281.05,1220.0,38384.0,-31.93933823529413,52.649999999999864,0.830267707985316,118.10616943613546,0.5578068935335531,-19.270441161390863,7.833763141599345,0.25699684076303686,4.089280996991067,-2248.2869445711726,0.5,0.003329140055112829,0.08184871261577777,1207.5849999999991,1241.33,1173.8400000000004
4/21/2014,1221.0,1242.55,1280.0,1221.0,11408.0,-41.98473282442746,61.899999999999864,0.830267707985316,103.83746720183048,0.5504817202718917,-19.799356727431814,7.75656521183889,0.2636812400395451,-0.8201045878061614,-1799.6134957825977,0.5,0.003934179252423129,0.08657003600585332,1211.464999999999,1247.6974999999998,1175.2325000000003
4/22/2014,1254.8,1239.45,1264.95,1213.45,16678.0,-51.32634176434292,37.40000000000009,0.7514340470355462,73.33361390650427,0.5441332367784518,-19.740822122734926,7.722006813641514,0.2649791955214902,-0.905473578138768,-422.7380596198984,0.42857142857142855,-0.0018976140807846372,0.08696371579618922,1214.794999999999,1253.3024999999998,1176.2875000000001
4/23/2014,1250.0,1218.85,1264.9,1215.0,15453.0,-76.74275138803218,-11.100000000000136,0.7514340470355462,50.57294019586428,0.5386312177508039,-17.82669020027788,7.406139930271772,0.23928930217298341,0.34017927018302235,-4030.710051942906,0.35714285714285715,-0.004434284425764647,0.0767012725851028,1218.077499999999,1258.35,1177.805
4/25/2014,1229.0,1249.1,1252.0,1218.0,9743.0,-39.4201110425664,39.5,0.7514340470355462,70.80877256321419,0.5591857430760327,-18.53696644108436,7.303003787774825,0.24256389406009357,1.1679648293545435,1589.0929709123166,0.42857142857142855,-0.0047693912090222374,0.07702237977481158,1221.2949999999992,1262.0175,1180.5725000000002
4/28/2014,1252.0,1277.25,1284.0,1235.0,25532.0,-8.035714285714286,56.049999999999955,0.8463950788450101,147.2718479802789,0.5877862218105899,-21.127787240108546,7.398743433057902,0.2656542835403068,-18.167745454818554,7058.04950658873,0.5,5.644275080441844e-05,0.08378163776438284,1225.1099999999992,1265.6299999999999,1184.5900000000004
4/29/2014,1277.25,1302.55,1309.95,1271.0,18081.0,-6.730331969076933,73.70000000000005,0.8868446667926058,191.45381127987704,0.6125733033805395,-24.935093709542343,7.5767548085993095,0.2999097205111228,-2.9313253677206403,6335.1215518559875,0.5,0.003572974874110376,0.09175501196174952,1230.2383333333325,1270.8133333333333,1189.6633333333336
