Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/10/2012,129.8,129.35,132.5,128.65,1452802.0,-20.322580645161327,10.0,0.7884112579564578,116.11714498114549,0.31291894343853127,-2.7530601123840626,7.432529417251854,0.2939438193562088,-4.657484300231474,-342443.98535335925,0.7142857142857143,1.670856824016446e-06,0.09884088341496543,123.77749999999972,127.10000000000025,120.45500000000013
9/11/2012,131.7,130.85,131.7,128.4,1048785.0,-12.00000000000004,11.349999999999994,0.7643976382896266,104.25591002185529,0.33612817231819264,-2.9128729822588753,7.880475478675772,0.3149367237613184,-0.6468905006837432,42268.06229552457,0.7857142857142857,1.9361133562381405e-06,0.11278312715077381,124.16666666666637,127.38416666666691,120.94916666666681
9/12/2012,131.45,128.65,131.5,128.2,938332.0,-30.799999999999955,5.6000000000000085,0.7434940800179958,80.75729081613856,0.31051762079465933,-2.8293887864940217,8.215115015019517,0.307508023597387,1.5405034897001293,-183122.99825514233,0.7142857142857143,1.4264446351078972e-06,0.11432350367865071,124.49416666666636,127.72166666666692,121.26666666666681
9/13/2012,133.0,127.05,133.05,126.3,1020547.0,-45.97701149425294,4.1499999999999915,0.5720245179458463,63.73051699357159,0.2883218094742638,-2.604101866319354,8.319053266637518,0.2840669845416105,0.7728061089224149,-294105.8202460204,0.6428571428571429,6.946107223339918e-07,0.11230384925636548,124.96833333333305,128.2583333333336,121.67833333333348
9/14/2012,127.0,127.25,129.45,126.4,2370556.0,-44.44444444444449,5.549999999999997,0.5720245179458463,40.38227726994181,0.281584839994356,-2.4138730614381103,8.285801694088267,0.26657641899630424,-1.4686091431058605,-394067.6273189464,0.6428571428571429,7.100650560281225e-07,0.11223611159130113,125.41083333333304,128.7183333333336,122.1033333333335
9/17/2012,128.35,124.35,128.45,123.3,3078036.0,-75.98253275109174,-0.5,0.3811027308125222,-7.050777396657793,0.2849332316810221,-2.0059858432384345,7.89092162521794,0.22180942519238994,1.0060077557100022,-645298.7744234193,0.5714285714285714,4.876783855251877e-07,0.10214875915134859,125.7324999999997,129.20000000000027,122.26500000000017
9/18/2012,124.3,124.75,125.5,122.5,1169249.0,-72.4890829694323,0.9000000000000057,0.34665111117782427,-36.264732988731886,0.28023142654066174,-1.695464679768719,7.5044862244795025,0.189152470215728,-1.6653238471693257,76623.51624973986,0.5,-2.8924695987084813e-07,0.09133990822611308,125.96916666666638,129.49666666666695,122.44166666666683
9/20/2012,124.0,124.1,125.85,122.5,1340398.0,-84.83412322274889,1.5499999999999972,0.3751651534358401,-50.493849533265205,0.2516241813766099,-1.3810054812694403,6.985543317170187,0.15648484657098927,-1.204729138139963,159876.1224902071,0.5,-1.0076922801873076e-08,0.08214951174506788,126.22749999999974,129.75000000000028,122.70500000000018
9/21/2012,123.85,125.5,127.05,123.5,2121922.0,-71.56398104265406,0.5,0.4671614560948636,-27.706114780257522,0.226831235567765,-1.2305772718324732,6.546434307821446,0.1403936132901247,-0.8221893672089493,284079.67497364234,0.5,-2.481769338883901e-08,0.07589281979286326,126.40749999999973,129.8725000000003,122.94250000000018
9/24/2012,124.7,124.85,126.2,124.0,1795040.0,-77.7251184834124,-3.1000000000000085,0.46716145609486354,-40.1120725092098,0.2102318053261279,-1.0468448881216688,6.016745414811714,0.1210836858230094,-0.3203479289736183,93674.90091341463,0.42857142857142855,-2.2877730030945437e-07,0.06254334860099471,126.49583333333308,129.9133333333336,123.07833333333352
9/25/2012,124.9,124.5,125.15,123.75,1829404.0,-81.04265402843603,-3.049999999999997,0.44883224562225665,-60.724488331028994,0.21341360788339425,-0.8630449306488259,5.256560684419666,0.10197925638690321,-1.276252986416987,178650.1139214417,0.35714285714285715,-3.606958212149786e-07,0.05171571450982816,126.59083333333308,129.87833333333361,123.30333333333351
9/26/2012,124.7,124.25,124.7,122.8,1281277.0,-83.41232227488153,-3.3499999999999943,0.3829523377471873,-77.95793954365573,0.18521135987591314,-0.6892638251570133,4.473648037540557,0.08382564343226337,-4.505238765055792,370162.33663761057,0.35714285714285715,-4.257801744211176e-07,0.04316934864579641,126.61166666666641,129.71166666666696,123.51166666666684
9/27/2012,126.0,124.1,126.0,123.25,793157.0,-84.83412322274889,-4.400000000000006,0.49905162608635706,-61.94513202836761,0.22712337278486205,-0.5332898670063884,3.803306210165622,0.06724978938701309,-11.965417408570001,103930.46278258473,0.35714285714285715,-3.2789206274003714e-07,0.03188793614153198,126.60083333333307,129.68083333333362,123.52083333333348
9/28/2012,124.25,128.0,132.0,124.25,1779494.0,-47.867298578199104,-1.25,0.749775728346515,37.6723169010379,0.26344711730595116,-0.7161217816518217,3.4820354190256158,0.08716216520013975,-0.9379098012138215,63663.341391117196,0.35714285714285715,6.930098335600504e-07,0.026398824357804072,126.84416666666641,130.11666666666696,123.57166666666683
10/1/2012,129.2,128.0,129.2,126.4,866834.0,-47.867298578199104,-1.3499999999999943,0.7497757283465151,26.99017709789781,0.3036274931583849,-0.8512052272383954,3.1426748594089773,0.10300561139092919,-0.7564739709010176,99068.99823207295,0.2857142857142857,2.678389455996743e-07,0.021957811622457246,126.99583333333308,130.2833333333336,123.70833333333348
10/3/2012,128.0,128.85,130.55,127.75,2335320.0,-39.810426540284475,-2.0,0.7823999680996021,59.76161072021594,0.33845048556382745,-1.015145758940264,3.111140220067023,0.12289882940172205,-0.2666930711700236,-94081.05108136701,0.2857142857142857,5.014484710777398e-07,0.01829831155723869,127.07916666666642,130.2966666666669,123.86166666666682
10/4/2012,128.75,128.95,130.2,128.5,1103374.0,-38.862559241706336,0.29999999999998295,0.7823999680996021,61.45812739946383,0.38699123985414413,-1.1399977907985175,2.991686765134096,0.1399237096152539,-0.345853125576662,-170528.87409791542,0.35714285714285715,5.737000081851421e-07,0.016636383856748996,127.14749999999977,130.35000000000025,123.94500000000016
10/5/2012,129.0,132.9,133.8,127.6,1656183.0,-7.964601769911547,5.8500000000000085,0.8512530713706011,112.19308860507813,0.437586585432113,-1.5399246215615534,3.2890717378982495,0.18540803559354607,-2.1201731564800026,352887.52806973556,0.42857142857142855,1.0173612125217483e-06,0.024322827274223045,127.32916666666642,130.75166666666692,123.90666666666682
10/8/2012,136.5,132.05,136.5,131.5,1020844.0,-31.785714285714207,4.800000000000011,0.8832281658444553,138.91819346758177,0.4616196634906557,-1.76790234228406,3.5198398730675207,0.21133082997551286,-0.5631949225276721,-92399.99095599391,0.5,2.332695348506229e-06,0.028892399687533064,127.56499999999976,131.12750000000023,124.00250000000014
10/9/2012,132.5,131.25,133.0,130.5,486405.0,-37.5,6.900000000000006,0.8089173354355916,89.1088213507169,0.4550293700108864,-1.8625526665847616,3.8592823031704566,0.22264330174901245,-1.3327982320275664,-74714.23865233982,0.5,1.7516603374352145e-06,0.03284614317351159,127.69916666666643,131.31416666666692,124.08416666666683
10/10/2012,131.45,129.65,132.7,129.0,394061.0,-48.92857142857139,4.900000000000006,0.7060962311961929,62.49686596663232,0.43645323795350816,-1.787847904523062,4.037765759257791,0.21338700536875724,3.258853975722948,-80110.40673908382,0.5,1.4916826177536596e-06,0.03474020204484024,127.7133333333331,131.32083333333358,124.10583333333349
10/11/2012,129.8,130.55,131.75,128.25,804989.0,-43.43065693430648,6.450000000000017,0.6578541897902749,56.677953675248325,0.448526867034433,-1.7807390692379954,4.385165340262629,0.21266928682091954,-0.0594085852952923,86793.27719925441,0.5,1.1964631342713735e-06,0.04071116493348328,127.70666666666644,131.3241666666669,124.08916666666683
10/12/2012,135.0,135.3,136.0,131.0,1362637.0,-8.759124087591157,9.800000000000011,0.7635027280302222,127.2320438971544,0.4658259043216362,-2.133793525134479,5.117789039491099,0.24562257999247808,-3.40486786701127,378850.60815591534,0.5,1.982351181105091e-06,0.05412953575068664,127.93916666666644,131.6416666666669,124.23666666666682
10/15/2012,136.0,134.55,137.45,134.05,1127299.0,-19.79522184300327,9.700000000000017,0.7891348233442284,130.17472777950763,0.48706876553635153,-2.326257346419368,5.568861814852802,0.2621064244422577,-7.08961529997526,-101470.25601770075,0.5714285714285714,2.48239489982574e-06,0.06820823363404063,128.26666666666642,131.8016666666669,124.7316666666668
10/16/2012,135.0,134.6,138.9,133.75,1390339.0,-26.708074534161547,10.099999999999994,0.8125736817160008,118.31206911101454,0.4708557290854419,-2.4545266383500177,6.059597904951757,0.27511063380789275,-2.3811572959625757,-331902.482873474,0.6428571428571429,2.6700596143133945e-06,0.08045812432598602,128.66916666666643,132.3091666666669,125.02916666666678
10/17/2012,135.25,132.1,136.15,131.6,888556.0,-43.45047923322689,7.849999999999994,0.6827354960772644,69.65332450826503,0.4444354456543049,-2.327620509368643,6.461297751473364,0.2578378049727208,1.2892118930643945,-320230.79313566873,0.6428571428571429,1.8480875475524831e-06,0.08674946991822682,129.06499999999977,132.67500000000024,125.45500000000011
10/18/2012,132.3,131.8,132.65,130.75,1672490.0,-48.46416382252554,7.700000000000017,0.6363518016759572,39.09054369689702,0.42153786668065274,-2.177735416755098,6.758973445281288,0.24121220669377758,-4.066938661984176,-9742.12878230345,0.5714285714285714,1.4548997377087794e-06,0.09014899922113946,129.4391666666664,132.9941666666669,125.88416666666679
10/19/2012,131.95,130.2,134.0,129.4,1539345.0,-69.60000000000014,2.1999999999999886,0.6363518016759572,25.211815711393694,0.40169329823682093,-1.9078512511262034,6.485831996531315,0.21131497572967617,-9.1070246035773,-257284.1006506784,0.5,3.661070809198271e-07,0.08613432221912715,129.7916666666664,133.4091666666669,126.17416666666676
10/22/2012,130.0,130.45,131.7,129.8,1359162.0,-74.77876106194698,2.4499999999999886,0.6363518016759572,11.05839522122522,0.4054855555286028,-1.6946046683556517,6.198114189655149,0.18937428212171373,-0.14231215467370623,-152299.02559239446,0.5,3.462337329741896e-07,0.08357398454439478,130.05666666666642,133.5916666666669,126.52166666666676
10/23/2012,130.5,133.0,133.95,130.0,2917202.0,-52.212389380530965,4.150000000000006,0.7150676139625928,37.114543555456414,0.41532332305704467,-1.7116382041524787,6.103298820891381,0.1895718991960154,-3.9158115803968743,522785.6778111267,0.5,3.4909614005813626e-07,0.08611485713880852,130.4216666666664,134.0441666666669,126.79916666666676
10/25/2012,133.5,132.8,134.8,132.15,1651130.0,-53.98230088495565,3.8500000000000227,0.7396344059959582,50.52502512769209,0.3679315463877871,-1.6895233025215077,6.033398790294917,0.18770553837383733,-1.7156486451488786,2070.3463779494923,0.5,4.990458853370023e-07,0.08796104788971291,130.86083333333306,134.54583333333358,127.17583333333343
10/26/2012,133.2,129.85,135.8,127.25,2897136.0,-77.68240343347645,-3.0500000000000114,0.47005750098119353,-6.0989976145262546,0.35859450576286556,-1.4176153505026718,5.606983206936216,0.15679199066251873,0.4255865582600753,-304681.1488095632,0.42857142857142855,-2.729977331579399e-07,0.07510004668375067,131.21333333333308,135.23083333333358,127.19583333333344
10/29/2012,130.5,125.3,133.0,123.3,2273618.0,-87.1794871794872,-6.750000000000014,0.3510481291495621,-116.0069545731281,0.3505024038879336,-0.825463931108942,4.589417072212677,0.09074925980406942,5.866929652297517,-466397.51348581107,0.35714285714285715,-2.4559943916079955e-06,0.05545860697445945,131.35083333333307,135.7158333333336,126.98583333333345
10/30/2012,126.1,124.6,126.5,123.55,979761.0,-91.66666666666669,-6.650000000000006,0.3510481291495621,-155.60490521656186,0.3434892489296592,-0.29628018165678327,3.5743378526349994,0.03535212249833542,0.10444497881449058,-154873.66824428958,0.35714285714285715,-2.302047634484333e-06,0.03691069181868751,131.19083333333305,135.31583333333361,127.06583333333344
10/31/2012,125.0,124.35,126.1,123.6,611063.0,-93.26923076923079,-5.300000000000011,0.3510481291495621,-141.67906682303888,0.3579638267117252,0.14164190331749182,2.5610915814168607,-0.009214007503322167,-1.9661207115308772,-1300.319957636937,0.35714285714285715,-1.7495831436564299e-06,0.021782328673549383,131.03166666666638,135.14166666666694,126.92166666666678
11/1/2012,140.0,124.5,140.0,124.05,725255.0,-92.81437125748502,-6.050000000000011,0.7260242911475772,-34.49932295205151,0.37050846078951577,0.47116328723390666,1.820151034658962,-0.04311103792815532,-1.6975155121774206,-78326.84123664058,0.42857142857142855,9.785431323469473e-06,0.004271642829602067,131.05499999999972,135.82250000000028,126.28750000000011
11/2/2012,125.0,124.95,125.8,124.5,871024.0,-90.11976047904189,-10.350000000000009,0.7260242911475772,-118.65925199105538,0.3884971778523395,0.6880684935816817,0.9564265489885588,-0.06655117683443189,-0.663197494005475,29749.701549169316,0.35714285714285715,8.1351701342893e-06,-0.013666467729490811,130.84833333333307,135.59583333333362,126.10083333333344
11/5/2012,125.2,127.3,127.75,125.0,1518122.0,-76.04790419161677,-7.250000000000014,0.7527119193803469,-77.79944940216679,0.40733948307398665,0.6627028462065283,0.22509716191724594,-0.06528880676662063,-2.0965113647542006,481486.7780661008,0.35714285714285715,7.808948162578864e-06,-0.023041412411974462,130.61083333333306,135.18583333333362,126.03583333333344
11/6/2012,127.5,127.45,128.65,126.6,787245.0,-75.14970059880235,-7.1499999999999915,0.7649072335073466,-54.56190892130028,0.4162143793432152,0.6233114946025182,-0.39877754319387737,-0.06299127051516933,-0.8061247664062328,254797.31638162403,0.35714285714285715,7.889315735604582e-06,-0.02931443991222611,130.3216666666664,134.74916666666698,125.89416666666678
11/7/2012,128.0,128.45,128.9,126.0,936774.0,-69.16167664670664,-3.6500000000000057,0.7369506025466004,-46.068310531340174,0.4271953680033776,0.5055739798745691,-0.890621937658423,-0.0524697238000933,2.66966907281096,387225.0997426913,0.42857142857142855,8.746735948023797e-06,-0.031234697760791613,130.13166666666638,134.57916666666696,125.68416666666675
11/8/2012,127.6,128.8,129.6,127.05,629344.0,-67.06586826347298,-3.0,0.7492858971472167,-30.240588739116706,0.40489774902509557,0.3796477335221766,-1.264042931817692,-0.040853735822187875,-1.2335458381978452,275237.5106862182,0.5,9.176466314653422e-06,-0.036510491359032234,130.03333333333305,134.42333333333363,125.64333333333343
11/9/2012,128.8,128.0,131.6,124.6,865919.0,-71.85628742514969,-2.1999999999999886,0.6299816128331314,-36.01223653761689,0.38557314591058445,0.3404787629210517,-1.496928479835021,-0.037812731238112955,-0.942357826086262,121929.44003834143,0.5,9.046546541556862e-06,-0.04038614174108568,129.92749999999972,134.4925000000003,125.3625000000001
11/12/2012,128.0,125.3,128.9,124.8,577382.0,-88.02395209580838,-5.1499999999999915,0.6299816128331314,-63.101164844456775,0.36882515654467485,0.5212953385136814,-1.679541347823054,-0.057349309410521875,-1.2883485750582995,-82904.54039648228,0.5,8.507385943357771e-06,-0.04947763459962882,129.5391666666664,134.05916666666695,125.01916666666675
11/13/2012,125.5,126.25,126.75,125.5,102326.0,-82.33532934131735,-6.75,0.6299816128331313,-61.201098366913826,0.3752605143080495,0.5812365833396456,-1.7883824300894235,-0.06437993457979511,-1.0243302645034793,-13747.289917478214,0.42857142857142855,7.756300699210657e-06,-0.055552151660097866,129.07999999999973,133.4925000000003,124.66750000000009
11/15/2012,126.2,129.15,129.45,125.1,1171060.0,-64.97005988023948,-3.6500000000000057,0.7085451698849926,-18.992892991870146,0.3845321453065901,0.39023628702567237,-1.731357262092119,-0.04390476610913081,-1.8893517884081255,330497.9288759944,0.42857142857142855,7.889467034802533e-06,-0.05449068627966294,128.68749999999972,133.0600000000003,124.3150000000001
11/16/2012,129.6,125.6,130.0,124.8,485903.0,-86.22754491017966,-4.25,0.7223988733985518,-40.55007118559646,0.3735254031872814,0.5193359262437269,-1.844664483988484,-0.056138959312284624,-0.7482160066320731,13030.157956501818,0.42857142857142855,8.396076810907365e-06,-0.05629997268211492,128.36333333333306,132.7683333333336,123.95833333333344
11/19/2012,126.0,124.95,126.6,123.7,213820.0,-91.48936170212762,-0.3499999999999943,0.6509907897058875,-77.32321822256334,0.35223895496561947,0.666415860944582,-1.8934931648165194,-0.07039498927406787,-0.8955295992178012,-20376.95379042822,0.42857142857142855,7.244829286616307e-06,-0.054787315509229696,128.03083333333308,132.4858333333336,123.57583333333343
11/20/2012,125.0,123.85,126.0,123.0,639881.0,-95.00000000000003,-0.75,0.6069385207624085,-88.65852011230339,0.3252408840688806,0.8618042330213598,-2.0390272122262445,-0.08960193081397788,0.1344238100926954,-111033.11598390443,0.42857142857142855,7.699239344458788e-06,-0.0574578406571247,127.68499999999976,132.06000000000026,123.3100000000001
