Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/4/2012,55.0,54.91,55.71,54.5,794144.0,-11.834319526627285,4.729999999999997,0.8978227256906,163.29891281917116,0.4831560253416801,-0.9151958982716124,2.3893763913801287,0.2501571414413761,-14.436374216359939,4907.050044094998,0.7142857142857143,4.642957246286958e-07,0.06656276791042198,51.06750000000003,52.478499999999954,49.65650000000004
12/5/2012,55.29,55.04,55.3,53.93,491022.0,-9.911242603550324,4.579999999999998,0.7867881079922481,128.07148689442545,0.47965063647653206,-1.0701711552677295,3.5375868114394855,0.2929866196669537,-2.3373946448923557,48199.22957078714,0.6428571428571429,3.6926692230477604e-07,0.07851343345323601,51.30450000000003,52.70749999999996,49.901500000000034
12/6/2012,55.57,54.3,55.57,53.61,317260.0,-20.857988165680535,4.890000000000001,0.7284328044265348,103.77937793089538,0.4379226947575576,-1.1203634944496699,4.565360665540458,0.3060481557650789,-0.6825006353379134,-65277.63746978078,0.6428571428571429,5.04279424860038e-07,0.08992382874653411,51.50133333333336,52.91933333333329,50.083333333333364
12/7/2012,54.16,52.96,54.59,52.68,285645.0,-40.68047337278108,3.710000000000001,0.5833455367921117,61.99452088715339,0.40175847860111297,-1.0400257146696958,5.322272970644486,0.2794650293402772,2.376898036276249,-140133.3131175998,0.6428571428571429,1.0555130957208419e-07,0.0944176719960936,51.579833333333376,52.96633333333328,50.19333333333337
12/10/2012,53.34,53.16,54.16,52.84,327208.0,-39.71962616822435,3.8599999999999994,0.5833455367921117,56.23634738680037,0.3560242326982999,-0.9811852807717756,5.979359122469916,0.26212356211636323,-0.10505355664121722,-147410.42988965273,0.6428571428571429,8.672190457093093e-08,0.10018629648860136,51.69600000000005,53.06999999999995,50.32200000000004
12/11/2012,53.14,52.57,53.93,52.0,244745.0,-50.0,3.0900000000000034,0.4706241828349924,34.33317246812349,0.3272039524446683,-0.876838100016748,6.407998367830139,0.23344178904126556,3.993778302619085,-115228.86095173135,0.5714285714285714,-2.399028413489643e-07,0.10073009346106707,51.79983333333338,53.21883333333328,50.38083333333337
12/12/2012,52.95,53.91,54.8,52.21,639475.0,-28.985507246376873,4.209999999999994,0.5699360653980314,55.38488591290115,0.30222637622485427,-0.8919867407355682,7.168817229568544,0.23204344176877925,-21.01656903055809,3920.583143085045,0.5714285714285714,-1.0860482058987628e-07,0.11073713843100447,51.96566666666672,53.46966666666661,50.4616666666667
12/13/2012,54.0,52.64,54.48,52.27,286972.0,-50.0,2.8200000000000003,0.5699360653980315,34.33959557560604,0.2625100247156461,-0.7923797015182785,7.37147835611254,0.2007214225784789,-1.7476649240571114,-72061.26788280885,0.5,-2.1014134982033134e-07,0.11269702142614392,52.10150000000006,53.68399999999995,50.51900000000004
12/14/2012,52.68,52.98,53.73,51.8,283111.0,-56.057494866529886,2.019999999999996,0.5021768699528966,20.17700670100289,0.22808918674099904,-0.732432537441845,7.4898247510518425,0.18237897264536918,-1.19267176615858,-15788.791464498823,0.42857142857142855,-6.543222697743425e-07,0.11290861362559657,52.25366666666672,53.86316666666661,50.64416666666671
12/17/2012,53.36,52.84,53.5,52.59,121321.0,-58.93223819301846,1.6400000000000006,0.5021768699528966,20.052491197930912,0.2241003431801023,-0.665950485388322,7.355155255389807,0.16516443970234282,0.809833788417147,-28794.869047550386,0.42857142857142855,-5.740821441446253e-07,0.11117912844048605,52.43200000000005,54.04299999999995,50.82100000000005
12/18/2012,52.79,53.46,53.93,51.84,248326.0,-47.97441364605546,2.3200000000000003,0.4009135699828632,18.403624902723774,0.21965823722098854,-0.6557329177066293,7.267503000073948,0.16140948340574607,-0.8207342011973746,29370.302135004316,0.5,-6.156374349114058e-07,0.11249118950541355,52.616833333333375,54.28533333333329,50.94833333333338
12/19/2012,53.57,53.38,53.95,52.86,217272.0,-59.590792838874584,0.25,0.40460772575662546,25.989044385122,0.20811074756454356,-0.6338731946773066,7.145016869108883,0.15670474049690428,-1.0266355495118735,3847.972176053332,0.5,-5.864373324879467e-07,0.10764738898121941,52.80750000000005,54.49599999999996,51.11900000000004
12/20/2012,54.36,53.77,55.0,53.21,397564.0,-49.6163682864449,0.09000000000000341,0.5665260323988256,48.1888589348818,0.1890665633359825,-0.6406341160112845,6.926216009903485,0.15915052900535534,-1.1825272246597696,-51119.88127891078,0.5,-4.5769741216185985e-07,0.10087012236646783,53.02100000000005,54.76849999999996,51.27350000000005
12/21/2012,53.55,52.88,53.93,52.5,191775.0,-72.37851662404081,-1.779999999999994,0.46736031707483217,-4.845858016090112,0.16564299136219035,-0.567633309466558,6.550341318684769,0.14162680005288844,-0.6489635120204248,-50200.66194352695,0.42857142857142855,-9.98243751363756e-07,0.08745377979163889,53.18450000000005,54.96949999999996,51.399500000000046
12/24/2012,53.36,53.7,54.11,52.8,242774.0,-49.602122015915015,-1.2099999999999937,0.49330511323372933,14.76721842934357,0.21428987757068335,-0.5693832951142355,6.298228248519257,0.14105395281543232,-0.7019235612895924,12222.193624100386,0.42857142857142855,-1.0336195261849505e-06,0.07952962295134917,53.32450000000004,55.06949999999996,51.57950000000005
12/26/2012,52.68,57.18,57.82,52.68,3877513.0,-10.631229235880403,2.1400000000000006,0.7652473189629438,155.9006342910044,0.26341548245521107,-0.8418725055776406,6.721916609121715,0.19369626142435367,-32.0163155294071,934269.8160586285,0.5,-7.660062361605775e-07,0.08427353104581849,53.55233333333339,55.50883333333329,51.59583333333338
12/27/2012,57.5,56.36,58.57,55.96,2712382.0,-32.64401772525849,2.0600000000000023,0.7913659571023207,187.69829853573404,0.27809245077350075,-0.9803541091535024,6.743672290899216,0.21469443927728502,8.316695326060897,-298478.42881745135,0.5714285714285714,-6.164784541873942e-07,0.08475210947309932,53.84166666666672,55.893166666666616,51.79016666666671
12/28/2012,56.39,55.71,56.93,55.07,835159.0,-42.245199409158026,2.75,0.6867463724211919,108.82165603891357,0.2998749102110517,-1.025827113560183,6.878123115734374,0.21708902599141347,0.5449887454443222,-260012.7474964947,0.5714285714285714,-3.615916187603825e-07,0.08293658042171424,54.002166666666724,56.00116666666662,52.00316666666671
12/31/2012,56.07,57.18,57.64,55.29,1236553.0,-20.53175775480059,4.020000000000003,0.7207304482775664,129.91380978277763,0.3210437273227547,-1.1670287311031942,7.388931866934444,0.2369632205850974,-8.510992012952554,101641.23828686486,0.6428571428571429,-2.595691706881583e-07,0.08747318871931348,54.16233333333339,56.11983333333328,52.204833333333376
1/1/2013,56.09,56.63,57.82,56.09,653010.0,-28.655834564254018,4.060000000000002,0.729320519274412,118.45561884213922,0.32583374745889765,-1.220482662441988,7.789138262755523,0.24124937302196992,-2.226812691371209,-77133.31798587625,0.7142857142857143,1.3450392388770475e-07,0.08995922234553677,54.29600000000005,56.23299999999995,52.35900000000004
1/2/2013,56.79,55.96,57.16,55.71,580356.0,-38.552437223042816,2.0500000000000043,0.6784844391719134,85.5861011597491,0.3175066952915398,-1.1950065954003932,7.957448801453724,0.2320112991670358,0.9919823969369519,-186173.45498111763,0.6428571428571429,-1.1451815963525227e-07,0.08711095837822933,54.35783333333338,56.30683333333328,52.40883333333337
1/3/2013,56.41,56.25,57.43,55.36,750593.0,-34.268833087149176,3.6099999999999994,0.6316904281018566,81.70346520739209,0.3102899167464962,-1.184562308169511,8.158412936180564,0.22822816306360472,-2.6671100590688464,-126331.20138018041,0.7142857142857143,-5.08874318288569e-08,0.09292301510794425,54.43733333333338,56.421333333333294,52.45333333333336
1/4/2013,56.57,55.55,57.14,55.36,614597.0,-44.87369985141166,2.5700000000000003,0.6316904281018566,62.72787390064355,0.2745128360918774,-1.1070397206448135,8.461766702356899,0.21260601582693883,7.843415361455562,-210713.238631382,0.7142857142857143,2.1614754239517334e-07,0.09299561132989227,54.51350000000004,56.48849999999995,52.538500000000035
1/7/2013,56.75,54.82,56.75,54.55,519207.0,-55.72065378900448,1.9799999999999969,0.5209809059184273,32.00698354526802,0.24718314261136173,-0.9754531951408865,8.692603278604516,0.1874103627942291,-3.8671617813750325,-196923.8085673125,0.6428571428571429,-1.1546332103858574e-07,0.09129908828642148,54.611666666666714,56.60116666666662,52.6221666666667
1/8/2013,54.82,54.63,55.54,54.07,505669.0,-64.9093904448105,1.1700000000000017,0.4652299325059948,2.863033287718125,0.2315544405802738,-0.846085368092055,8.743038630057793,0.164175602561218,11.080078909210677,-87036.1815776825,0.5714285714285714,-1.9473702365379152e-07,0.08382469178689143,54.679666666666705,56.67666666666662,52.682666666666705
1/9/2013,55.0,54.04,55.07,53.8,321670.0,-74.62932454695223,0.6599999999999966,0.43501606131089887,-19.964599639939365,0.21084105806102157,-0.6880212828761287,8.173949988498041,0.13544137231019562,0.3446371508610418,-59527.76731979268,0.5,-4.85417419263502e-07,0.0778427230182629,54.75316666666671,56.717166666666614,52.7891666666667
1/10/2013,54.07,54.57,55.25,54.07,420764.0,-65.89785831960461,0.7999999999999972,0.461897964157059,-7.779704257375215,0.19793354923023243,-0.5986204037710294,7.8803017053721955,0.11924460776732347,-0.2856709433220031,381.25309540508897,0.5,-6.65467331279973e-07,0.07344896126779578,54.802666666666696,56.69616666666661,52.90916666666671
1/11/2013,54.43,54.23,55.04,53.93,756888.0,-73.68421052631584,1.3499999999999943,0.4429826290849485,-21.725004336414692,0.2063638569996896,-0.49463258790496667,7.559327438291055,0.10042891094732455,-4.829586282482486,-65373.583678783965,0.5,-2.0976876694879708e-07,0.07056714372194516,54.86616666666671,56.70466666666662,53.0276666666667
1/14/2013,53.93,53.59,54.54,53.34,452698.0,-84.5500848896434,-0.10999999999999943,0.3694195712494193,-53.04312893161883,0.24833142970410071,-0.3564696827346481,6.945064054519806,0.07444263985335367,-1.090687602691857,-59703.02629169202,0.42857142857142855,-4.054618610147232e-07,0.061209298895249925,54.915500000000044,56.71749999999995,53.11350000000002
1/15/2013,56.5,58.11,59.57,53.71,11181198.0,-23.434991974317843,0.9299999999999997,0.7605603261413865,97.08344912023287,0.28470332604792364,-0.6047298603620632,6.950553879046089,0.11550994707037689,-3.982284912342525,1816965.8237553681,0.42857142857142855,-4.7434639301826367e-07,0.0670313116293801,55.12316666666671,57.172666666666615,53.07366666666669
1/16/2013,58.66,56.2,58.66,55.82,2030756.0,-54.093097913322616,-0.1599999999999966,0.7605603261413866,78.36318117239395,0.3061020319225363,-0.6399795167896585,6.454253884864547,0.11547330985326902,4.711083698968771,161380.88873855735,0.35714285714285715,-5.52906758400313e-07,0.063740949236776,55.31400000000006,57.40099999999994,53.22700000000002
1/17/2013,56.43,56.43,57.04,55.5,734504.0,-50.401284109149316,0.7199999999999989,0.7225968100537594,44.88685381006836,0.3388483678698312,-0.6786511334575636,6.042547162227365,0.11816638703286278,-0.7971651794849312,-8776.24596303812,0.35714285714285715,-4.969385832619566e-07,0.06591644969869258,55.46033333333338,57.56983333333327,53.350833333333355
1/18/2013,56.57,57.5,58.36,56.54,1263016.0,-33.22632423756021,0.3200000000000003,0.7758497757636239,93.43968371902498,0.36840840374233946,-0.7865716179300435,5.903388192659416,0.13243855679547353,-1.2828462197740362,-104069.69097750844,0.35714285714285715,-4.3860517038032397e-07,0.0673089048449418,55.63400000000005,57.74499999999993,53.523000000000025
1/21/2013,58.48,58.04,58.48,57.11,561417.0,-24.558587479935827,1.4099999999999966,0.7802743184568216,106.37422508054026,0.41241696239927933,-0.9052378480104295,5.791716307343663,0.14920948421542418,-1.5280937045206626,-91782.6700973864,0.35714285714285715,-4.7119480374883857e-07,0.06365954254112396,55.872666666666724,57.98066666666661,53.764666666666685
1/22/2013,58.21,59.91,60.89,57.86,3537332.0,-12.980132450331183,3.9499999999999957,0.8492362968346941,163.1253911546382,0.45599143007940884,-1.1370676539365476,6.031778412045605,0.18169459581126146,-12.879134777485966,255156.19240961073,0.42857142857142855,-2.817236998527968e-07,0.07298147922331723,56.17350000000006,58.367499999999936,53.979500000000016
1/23/2013,60.21,61.57,61.93,60.18,2518880.0,-4.190919674039576,5.32,0.8696127350001253,179.14315342062804,0.5003132243003878,-1.4381643092468934,6.680241870221174,0.22238951397094597,-4.0669605146601215,448148.24075290177,0.42857142857142855,-1.90473828774027e-07,0.08988599616813622,56.44016666666672,58.46466666666661,54.41566666666669
1/24/2013,61.14,62.32,63.48,60.45,2373636.0,-11.439842209072951,6.770000000000003,0.8942024433683757,164.51760165721834,0.5387254459585696,-1.717505970139655,7.5182297971424425,0.25988178940040274,-2.4197239022104076,191613.5178509961,0.5,-7.750343233221901e-08,0.10613636437210612,56.69616666666671,58.7416666666666,54.65066666666669
1/25/2013,61.98,62.2,62.7,60.75,568635.0,-12.623274161735647,7.380000000000003,0.8942024433683756,132.43882278404433,0.573893099738482,-1.9072180295839516,8.377324280160993,0.28695111374237703,-3.300941312019744,-19579.12444660638,0.5,4.530478541224651e-08,0.12304887065420438,56.99516666666672,59.0451666666666,54.945166666666694
1/28/2013,62.16,61.0,63.14,60.36,368500.0,-24.457593688362905,6.369999999999997,0.9012414246539565,107.02876982508798,0.567460684076111,-1.9383916598655588,9.221693852543105,0.2900656018092908,-0.006312044107688843,-255605.6350099679,0.5,2.342370158425527e-07,0.13419794536296203,57.23500000000005,59.306499999999936,55.163500000000035
1/29/2013,60.93,60.77,62.45,59.32,518818.0,-26.725838264299757,6.730000000000004,0.7628249911353499,81.99697660280239,0.5618859238353895,-1.9223779324808916,9.757038421067652,0.2890538274018295,-0.4060232294385198,-277791.03605615697,0.5,-3.4168897167344207e-08,0.14362394401780476,57.435000000000045,59.57649999999994,55.29350000000004
1/30/2013,61.05,61.41,61.71,60.71,276256.0,-20.414201183431967,6.839999999999996,0.7628249911353499,82.9406777300416,0.5668313472063345,-1.9389782550999684,10.594152069787963,0.2935779513553333,-1.317755366090365,-214322.93117320118,0.5,4.7918163600199665e-09,0.15525197074036193,57.685000000000045,59.80399999999994,55.566000000000045
1/31/2013,60.39,62.11,62.64,60.39,392966.0,-13.510848126232725,7.880000000000003,0.7994882995587386,83.47020358898621,0.5886325971404186,-1.985728043418618,11.64112282423891,0.30302944989783936,-1.7870350064134004,-137905.2282608923,0.5714285714285714,1.4786162201968836e-07,0.17165673325802214,57.95333333333339,60.08133333333327,55.825333333333376
2/1/2013,62.14,64.38,65.18,62.14,1491165.0,-6.974716652136102,10.789999999999992,0.8651703608559824,114.13449368057366,0.616901156368842,-2.1808086121193284,13.182939257240342,0.3289402165441972,-0.8740852645115152,64508.932442791236,0.6428571428571429,5.634065105058088e-07,0.19941142222678254,58.34750000000006,60.53849999999994,56.15650000000004
2/4/2013,65.36,65.61,67.55,65.0,3110946.0,-16.09958506224065,7.5,0.900323395676797,133.2328619472972,0.6461182740257834,-2.4069166518464584,14.749956631739053,0.3585158727210262,0.09094082266258219,-599567.5437452768,0.6428571428571429,6.154369201827508e-07,0.2185787301272623,58.88150000000005,61.08999999999994,56.67300000000004
2/5/2013,65.36,68.57,69.25,64.68,2852741.0,-4.945454545454595,12.36999999999999,0.9180147693979513,135.31808831095321,0.6714397759951327,-2.79276293195349,16.281132571347698,0.40214434382383524,12.12888225803202,337111.8392393569,0.7142857142857143,6.344556054559781e-07,0.2529892968015106,59.51916666666672,61.8826666666666,57.155666666666704
2/6/2013,68.96,66.04,69.23,65.54,2177090.0,-25.255704169944877,9.610000000000007,0.9180147693979512,111.35811319187886,0.6188380278867652,-2.8614144285393195,17.319943932766293,0.39619402663219294,-23.869929852426903,-452899.7506975471,0.7142857142857143,8.305713959288533e-07,0.271000807195655,60.15083333333339,62.63533333333328,57.66633333333338
2/7/2013,66.71,62.59,66.71,62.39,1129139.0,-54.85996705107081,5.090000000000003,0.638463332591188,55.74222592467323,0.541815440184005,-2.607378826963675,17.553938538949833,0.3430915749513064,-6.1025662973564065,-555935.1818791598,0.6428571428571429,-6.563352431880208e-08,0.269062502144675,60.61416666666673,63.25566666666661,57.972666666666704
2/8/2013,62.5,60.63,63.71,60.36,1047040.0,-75.68042142230024,2.5900000000000034,0.5205843100580317,10.864740977259652,0.47506253084161276,-2.222281089809364,17.236380053476417,0.2799818405117057,-1.7030849701394328,-500988.30413477635,0.5714285714285714,-7.005349043107032e-07,0.24491955878016097,60.97250000000006,63.72599999999996,58.21900000000004
2/11/2013,60.86,61.61,62.79,60.39,1047844.0,-76.93856998992952,1.7000000000000028,0.5205843100580317,4.853542246012953,0.4455301911350293,-1.9734178360296681,16.957768689700387,0.24080036623515905,-0.9882201780438917,-147961.4497924503,0.5714285714285714,-8.700083745871298e-07,0.22888218325945037,61.361166666666726,64.17466666666662,58.547666666666714
2/12/2013,61.79,64.34,65.14,61.54,1917812.0,-49.44612286002011,2.770000000000003,0.6267849915211183,42.51144907417808,0.4290778560176821,-1.9737281889255769,16.982230850834114,0.23060888297180124,0.9155949624623357,343360.0911065029,0.5714285714285714,-7.187363668635881e-07,0.22305297341151892,61.68833333333339,64.38883333333328,58.98783333333338
