Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/19/2015,355.35,355.02,362.0,353.5,92104.0,-54.47272727272734,-4.75,0.4103573448618621,6.814072599340611,0.4008528928436174,3.624270258314425,-6.8494177462186405,-0.1621154198042694,0.018767020217554043,-1905.2665049750685,0.35714285714285715,-0.00016502870038063335,-0.08097993823611682,356.1723333333334,365.5493333333332,346.7953333333335
6/22/2015,357.0,357.45,362.88,355.02,68448.0,-45.63636363636368,-2.0,0.4380538938763928,31.270936666871783,0.36681206566802205,3.0348186417739953,-6.633352880942181,-0.14177960394189995,-0.73943591015721,-12221.608051551153,0.42857142857142855,-0.0001493891948525096,-0.07111073304883239,355.6785000000001,365.0484999999999,346.30850000000015
6/23/2015,351.5,361.0,368.0,351.5,163562.0,-27.450980392156865,5.019999999999982,0.5727733445133261,65.11423117737714,0.3457451985754869,2.255221863666577,-6.088269064263843,-0.11026226245716762,14.086847341823214,866.9067914774023,0.5,-0.00013545074737530508,-0.0592411170845876,355.2130000000001,364.8354999999999,345.59050000000013
6/24/2015,362.5,363.32,369.48,357.75,205896.0,-22.831727205337366,7.46999999999997,0.6044052812370041,102.94186712641498,0.32922409185140933,1.4336549080135228,-5.557279016484876,-0.07465671225213076,-0.6298928266697643,-5037.896642130487,0.5714285714285714,7.077255380020226e-06,-0.04906610180414178,355.3650000000001,364.7999999999999,345.9300000000002
6/25/2015,364.5,363.68,369.77,362.5,74124.0,-22.332233223322255,12.910000000000025,0.6109184490724525,114.67153967073872,0.29283946008805056,0.7449211973678871,-4.961035325482045,-0.04350248028266303,1.086871744380845,-19629.076693191513,0.6428571428571429,5.330368145825642e-05,-0.03616758177163236,355.6203333333334,364.9188333333333,346.32183333333353
6/26/2015,358.0,367.23,369.48,358.0,267378.0,-9.314264759809188,17.430000000000007,0.4718303231868908,108.9666223306343,0.28701971267611937,-0.08636499983157364,-4.23109720738508,-0.003363339235873593,-16.844205168568188,43841.67590450536,0.6428571428571429,4.65057775851378e-05,-0.0218155505994703,355.6386666666668,364.8411666666666,346.43616666666685
6/29/2015,357.5,359.23,366.15,353.6,20954.0,-38.65053171983854,9.850000000000023,0.37540432275071656,49.40700412514705,0.2863375148872064,-0.09849674977613176,-3.7361614611800835,-0.001526178654463228,-0.9633045838623534,13409.389802702157,0.6428571428571429,-7.977746463493798e-05,-0.013930473844733435,355.5338333333334,364.83883333333324,346.22883333333345
6/30/2015,362.48,356.6,365.0,352.75,35380.0,-48.294829482948174,6.600000000000023,0.35904838537036404,33.28467926586345,0.2891860536038018,0.10292135781463685,-3.4035864977985852,-0.010116423969725567,-0.5643838717660421,-3755.1780323086678,0.5714285714285714,-0.00010527562653587636,-0.00927777433525371,355.3920000000001,364.7819999999999,346.0020000000001
7/1/2015,362.73,368.77,379.4,353.75,120096.0,-28.807588075880762,18.789999999999964,0.653850777630836,127.01370345324018,0.2916547871581845,-0.7112715363272741,-2.6540841759120872,0.02867121545047204,-0.7898877134534419,285.65561707136476,0.6428571428571429,1.2644554166768422e-05,0.0059598567968376535,355.81066666666675,365.5241666666666,346.0971666666668
7/2/2015,372.48,362.52,374.0,361.0,226802.0,-45.74525745257454,12.589999999999975,0.6538507776308359,98.60255510156789,0.2863418104903557,-0.8424907948564737,-1.9741004791513537,0.03434240113593859,8.232601828646263,-59916.229629940484,0.6428571428571429,2.2216956279373395e-05,0.014810843978582506,356.32016666666675,365.93866666666656,346.7016666666668
7/3/2015,365.98,361.1,366.5,359.95,52762.0,-49.59349593495926,11.330000000000041,0.6259037310747342,58.32000610210067,0.2556170074821684,-0.822420518264039,-1.2710871011815104,0.03346969344908235,-1.4918296598079492,-34701.32663579538,0.5714285714285714,-2.0837458102184534e-05,0.021627778423152853,356.8165000000001,366.4124999999999,347.2205000000002
7/6/2015,360.07,357.23,364.65,356.0,98940.0,-60.081300813008056,5.830000000000041,0.5279528939644758,21.97355933018023,0.23349957190207454,-0.48860568026992723,-0.9344846037675536,0.01925221922706984,35.477151102023484,-32866.51178720186,0.5,-3.978103956883663e-05,0.02371046431277689,357.16866666666675,366.6516666666666,347.68566666666686
7/7/2015,362.0,354.8,362.0,352.5,88280.0,-66.66666666666661,4.949999999999989,0.4551318796842678,-11.34353586836308,0.27877912980011216,-0.027655528789978234,-0.8110967004321072,0.00010462289982441098,-1.3507037993083795,-21088.14151097594,0.5,-5.513730465624635e-05,0.02427188727391369,357.4923333333334,366.97533333333325,348.00933333333353
7/8/2015,345.5,335.48,353.38,327.6,292330.0,-84.78764478764478,-19.019999999999982,0.21345187193132173,-163.9167129249463,0.32326080708257304,1.8749994962018945,-1.1755880211864818,-0.07464198599737629,0.9204631859819394,-36016.65816940325,0.42857142857142855,-0.00015604571236639106,0.008376034901340305,356.91,367.56199999999995,346.25800000000015
7/9/2015,333.5,326.0,341.5,323.48,188148.0,-95.49356223175968,-29.019999999999982,0.19380414529071568,-181.80619820120347,0.3618115940607058,4.100555433204704,-1.8729780176799453,-0.15257683218325394,4.187523061488503,-45819.03536043451,0.35714285714285715,-0.00026713564137861807,-0.012700878838367185,355.9091666666667,367.21466666666663,344.6036666666668
7/10/2015,329.0,327.52,332.15,326.07,260368.0,-92.7753934191703,-29.930000000000007,0.19380414529071563,-157.84330277355625,0.3465072914492216,5.676241076916767,-2.6012641918391366,-0.20306206958289832,-6.495062937666027,-45871.91375851653,0.2857142857142857,-0.0002826160929917428,-0.031232592985111367,354.89883333333336,366.24983333333324,343.5478333333335
7/13/2015,334.98,341.0,342.0,329.07,194074.0,-68.66952789699572,-20.0,0.37648533776271254,-95.93484923558144,0.32328560573897425,5.770738477808891,-2.858931956913339,-0.19598180001823937,-16.841163814817147,53805.67128934872,0.2857142857142857,-0.00025780492757714724,-0.037828009615973296,354.26633333333336,366.02633333333324,342.50633333333343
7/14/2015,344.4,339.73,344.4,335.98,73466.0,-70.94062947067236,-23.589999999999975,0.41382767568881684,-75.02109772544372,0.2814556018057687,5.880322042863327,-3.3037483014258777,-0.19350809763340066,-0.8396547121288037,34938.08206167885,0.2857142857142857,-0.00023542475305979885,-0.0469967155548691,353.7198333333334,365.72583333333324,341.7138333333334
7/15/2015,350.0,335.23,350.0,332.85,218382.0,-78.98783977110155,-28.44999999999999,0.4952197118800338,-73.43104944321244,0.24520293173032384,6.2581402543121385,-4.02393758597497,-0.20074154753538853,-1.9704760365886902,-23602.067544346217,0.21428571428571427,-0.0002461512998344264,-0.058593346951547214,353.19033333333334,365.8538333333332,340.52683333333346
7/16/2015,337.5,338.52,342.5,335.0,81732.0,-73.10443490701006,-28.710000000000036,0.4952197118800337,-71.48579435111401,0.21387108234009392,6.220383693432268,-4.6058797851894795,-0.19651565321902256,1.3274254050772907,3199.81827670084,0.21428571428571427,-0.0002563396171213882,-0.0682660130902991,352.57566666666673,364.94416666666655,340.20716666666675
7/17/2015,339.5,337.1,341.0,334.98,57380.0,-75.6437768240343,-22.129999999999995,0.4948929693482003,-69.61483617437365,0.20312479212265117,6.2331911321340385,-5.251699428007166,-0.19603589622536668,0.29107335537193135,10070.016095885963,0.21428571428571427,-9.668724686655525e-05,-0.07620507433874238,351.6183333333334,363.86283333333324,339.37383333333344
7/20/2015,339.95,332.57,339.95,331.25,462206.0,-83.74463519313308,-24.03000000000003,0.4333630471453634,-76.76237234754208,0.19746967284247363,6.533559454397391,-5.854179731552726,-0.2044699949321277,-16.66329966817535,-85075.33387927008,0.21428571428571427,-7.516907690947251e-05,-0.08631407253433557,350.4253333333334,362.7118333333332,338.1388333333334
7/21/2015,336.0,334.15,338.0,330.4,226302.0,-78.87965162311963,-34.620000000000005,0.41964430123934016,-71.11106982640227,0.1769934244377122,6.568394356975261,-6.356053594849989,-0.20650605443217102,-0.9828639021338802,-14772.987689849528,0.14285714285714285,-0.00019599594624890274,-0.09814918423030634,349.12616666666673,360.9676666666665,337.28466666666674
7/22/2015,333.0,340.93,342.98,333.0,119420.0,-59.43747094374711,-21.589999999999975,0.5219489049033815,-43.27631226896224,0.21488397511177484,5.979978461764517,-6.408291784907361,-0.18834937887705264,-3.0552041678819872,38664.669212817156,0.21428571428571427,-0.00017715932296512546,-0.10255230333000964,347.8988333333334,359.65283333333315,336.1448333333334
7/23/2015,343.98,341.38,354.5,310.05,272542.0,-42.61904761904761,-19.720000000000027,0.269413722753409,-55.22240818368465,0.24772245236262913,5.414923518659066,-6.236893402603997,-0.17262834456882498,-2.576976318232447,70149.44276678735,0.21428571428571427,-0.0002058289151835883,-0.10278539955285458,346.3985000000001,360.0114999999998,332.7855
7/24/2015,344.52,348.6,351.5,344.48,261504.0,-25.79403272377282,-8.629999999999995,0.26941372275340897,13.836728586534768,0.2825754068331663,4.334553708321039,-5.854409154670487,-0.13952306766320988,-1.9980820741388063,55586.57118361074,0.2857142857142857,-0.00015758590285620635,-0.09529297364634347,345.5630000000001,358.9529999999998,332.173
7/27/2015,341.0,345.13,350.0,341.0,146868.0,-21.079865016872905,-9.670000000000016,0.24544019455417107,2.876849490841519,0.31893911118984647,3.715522618075397,-5.705558660063106,-0.12057799688589278,-0.8937183725343971,26273.13351692428,0.2857142857142857,-0.00014484866394956006,-0.09476854904374205,344.84883333333346,358.06133333333315,331.63633333333337
7/28/2015,342.5,337.55,345.5,337.48,192954.0,-38.13273340832394,2.069999999999993,0.22234840524586608,-21.221258407670426,0.35279054046631875,3.792856976223959,-5.75032191257486,-0.1217932383705553,0.3988982384461643,-44587.62068767539,0.2857142857142857,-5.118022776340907e-05,-0.09049390182447704,343.9518333333334,356.95283333333316,330.9508333333334
7/29/2015,342.1,339.2,345.0,336.15,51556.0,-34.42069741282343,13.199999999999989,0.21358758461830565,-15.681345559611731,0.3821284458392614,3.6785992001155137,-5.369532559454864,-0.11825848415948512,-0.8823593297129874,-14297.304714332175,0.2857142857142857,-7.670352404617889e-06,-0.0811156779002885,342.59233333333344,354.7533333333331,330.4313333333333
7/30/2015,341.95,339.98,344.98,338.25,76414.0,-32.66591676040492,12.460000000000036,0.21358758461830568,-2.10460428130238,0.3481522749091544,3.484937418832601,-4.846552957565866,-0.11328402828381862,-1.2263167137813307,-7322.277385627567,0.35714285714285715,4.509938095093665e-06,-0.07166621943545237,341.35383333333345,353.2013333333331,329.5063333333334
7/31/2015,355.0,339.95,355.0,338.18,176152.0,-33.48164627363741,-1.0500000000000114,0.4363464180682707,34.738215971132554,0.3187062601030617,3.2958868788664972,-4.462554918813257,-0.10929171833274182,16.325968947539614,-36241.84611846091,0.35714285714285715,7.865779796950565e-06,-0.06810188948916271,340.4468333333335,352.8078333333331,328.08583333333337
8/3/2015,342.5,342.65,347.5,339.55,76856.0,-27.474972191323747,2.919999999999959,0.4363464180682707,38.86332428816142,0.2869274836472619,2.894825779133839,-4.086983220760633,-0.09835301415236697,-0.8927679332069923,-5908.645735651015,0.2857142857142857,-5.28883398146909e-05,-0.055025981187626964,339.6438333333335,351.9698333333331,327.3178333333334
8/4/2015,345.52,347.52,353.5,345.02,198986.0,-16.6407119021135,12.289999999999964,0.5401827183422817,120.42347119619656,0.277837368251221,2.159124623740695,-3.4454353025140607,-0.075520427118474,15.289855017258999,-13561.98375973953,0.35714285714285715,-4.235862812012461e-05,-0.03399936148371746,339.25616666666684,351.5311666666664,326.9811666666667
8/5/2015,351.0,349.7,358.5,346.5,219778.0,-18.163054695562465,11.180000000000007,0.6093758090884778,132.00207813948612,0.24799768786824156,1.3842120418943296,-2.7979136377363316,-0.050678569396945566,5.045148069966667,-22111.170031001297,0.42857142857142855,-1.218915108147204e-05,-0.01603315743602037,339.8935000000002,351.47949999999975,328.3075
8/6/2015,348.02,344.25,355.0,342.0,67786.0,-29.41176470588236,7.149999999999977,0.5270198826894373,74.95158408640665,0.22213663153632598,1.1960701382608931,-2.447263244366471,-0.04426124109228934,-0.862334020136467,-5067.087185773642,0.42857142857142855,-6.128807643509697e-05,-0.009796587759878411,340.7313333333335,352.0663333333331,329.39633333333336
8/7/2015,344.0,346.7,353.1,344.0,87832.0,-24.35500515995875,14.129999999999995,0.5270198826894374,81.67690555752107,0.1952360848485546,0.8395934885394354,-2.1870857823205263,-0.03215455655581343,10.993289138764732,5105.5874985680275,0.5,-5.7704735084117384e-05,-8.98976242365457e-05,341.6990000000002,353.1849999999998,330.213
8/10/2015,350.5,345.55,351.4,342.1,184974.0,-26.728586171310614,11.400000000000034,0.4898087343109797,55.11334886583414,0.18680913737415292,0.6424725408825225,-1.8401429221871481,-0.02533318064301806,-1.6784457553179173,4977.392095484669,0.5,-6.081061987409421e-05,0.008575588602548777,342.1486666666668,353.4531666666664,330.8441666666667
8/11/2015,345.5,344.1,353.0,339.1,188888.0,-29.721362229102127,3.170000000000016,0.433983010604729,38.94837992165231,0.19335101778016955,0.5963809432496419,-1.5794537499678394,-0.023687735744434224,-1.4746599136535106,2798.145286418425,0.42857142857142855,-8.711380185468647e-05,0.010869725171134067,342.4168333333335,353.99533333333306,330.83833333333337
8/12/2015,340.13,338.57,345.02,336.0,116024.0,-88.57777777777781,-2.8100000000000023,0.3820633797903611,-33.764009566244624,0.23041081034727945,0.9946125297964272,-1.6504552235350647,-0.037716277459973246,-2.098176047962847,2635.129770688771,0.42857142857142855,-5.1300280752955105e-05,0.008904352124101962,342.4420000000002,353.6139999999997,331.27000000000004
8/13/2015,339.05,331.18,340.5,326.0,142934.0,-84.06153846153845,-17.420000000000016,0.2643502689832532,-116.13881948021394,0.2525979966798483,1.8847983878624746,-1.9717448848406312,-0.06922428048389169,2.379492565246926,5223.768328843362,0.35714285714285715,-0.0001340401694289431,0.0004969871682450398,342.13633333333354,353.6583333333331,330.6143333333334
8/14/2015,342.0,333.98,342.0,329.45,242362.0,-75.44615384615379,-11.149999999999977,0.30159264607922703,-81.2472925976156,0.279478577192621,2.3373964431808076,-2.1668140035058454,-0.08568581785069432,-0.6444991908506627,-2651.8722243544544,0.42857142857142855,-0.00011398684392451213,-0.003944667201759305,342.00883333333354,353.8573333333331,330.16033333333337
8/17/2015,334.5,328.7,336.3,326.75,269636.0,-91.69230769230772,-8.850000000000023,0.2728988247371782,-125.3049590380875,0.30277508030369066,3.08655564386396,-2.485108447557097,-0.11251060601598807,8.95759168581417,-34945.14277474,0.42857142857142855,-0.00011270707357107496,-0.011697485509887211,341.8085000000002,353.6994999999998,329.9175000000001
8/18/2015,331.0,330.2,334.48,329.35,156686.0,-87.07692307692311,-9.0,0.2728988247371782,-111.13225289257029,0.27851580575998913,3.518671192617262,-2.810996550700771,-0.12903097437888258,1.821638199142404,-27555.52525484185,0.5,-0.00010057593624970586,-0.018042147129496557,341.66650000000016,353.43399999999974,329.89900000000006
8/19/2015,334.2,331.65,340.82,328.0,189208.0,-82.61538461538468,-8.330000000000041,0.4395847393870356,-81.87240247365015,0.27186592134007326,3.701454928049486,-3.0486660120627866,-0.13757219604945645,-0.41422492864491706,-14615.690230605993,0.5,-9.504338345381715e-05,-0.025386461504837757,341.39250000000015,353.30199999999974,329.48300000000006
8/20/2015,333.55,327.15,334.25,324.65,231300.0,-92.61447562776958,-12.800000000000011,0.3856791636946898,-119.29825250242678,0.27466475327556966,4.161454094806402,-3.383203815177265,-0.1557959302012112,5.5510895143420145,-17336.06603684234,0.42857142857142855,-0.0001436793804320362,-0.03396812097149668,341.0611666666668,351.2281666666664,330.89416666666676
8/21/2015,322.5,326.02,330.0,322.5,181788.0,-90.22222222222227,-16.629999999999995,0.3535714195718518,-123.31088284751796,0.30427977978568377,4.564570774233516,-3.8224578271969625,-0.17333396383182498,-0.8634612677077277,14843.9272275919,0.42857142857142855,-0.00013046350208093975,-0.040464557044081834,339.9601666666668,350.1511666666664,329.76916666666676
8/24/2015,320.0,318.45,325.02,313.43,176098.0,-88.86177057909921,-29.069999999999993,0.25161127394928723,-151.0664672233817,0.3299461360944494,5.432259673793453,-4.424607049554487,-0.2059001290749231,-0.7703789556333178,22713.257389163817,0.35714285714285715,-0.0001809462086670448,-0.05437904422954517,338.63966666666676,348.9601666666664,328.3191666666668
8/25/2015,317.52,319.43,321.63,314.9,299090.0,-85.56651431320662,-30.269999999999982,0.2516112739492872,-129.30565033270332,0.36272489534090835,5.971990182864147,-4.956107571839979,-0.22831393746928402,-3.3362922528474734,64308.241600223075,0.2857142857142857,-0.00019512530233655492,-0.06672912373707986,337.5635000000001,347.8194999999997,327.30750000000006
