Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/27/2011,273.09,267.69,273.09,267.19,803964,-32.21957040572781,10.569999999999993,0.6370418240495779,86.08032012403629,0.23443344124019422,-3.268451438728107,5.766693140086357,0.14524304589923964,-1.6310802304164842,-146423.1466779551,0.5714285714285714,2.1996436817807006e-06,0.07530451298538617,263.20316666666673,269.92066666666653,256.48566666666665
4/28/2011,267.75,267.33,269.04,266.15,1911988,-34.36754176610975,7.569999999999993,0.5852642559191706,55.805139090689536,0.24259601160713,-3.1128465909163197,5.934942518814308,0.14009256922497865,-1.1696958612743757,-253529.24338026115,0.5,2.0650857338930537e-06,0.07382682499805338,263.8495000000001,270.4019999999999,257.29699999999997
4/29/2011,267.19,267.44,271.01,266.18,1439203,-33.71121718377076,0.25,0.6478263594961065,63.64258389999459,0.245171528499512,-2.9642348544151673,5.850962420525648,0.13623312758372225,-0.286978927340191,-381738.6954674934,0.5,1.0796004769499829e-06,0.06739791409988452,264.5480000000001,271.06349999999986,258.03249999999997
5/2/2011,267.75,259.29,269.97,257.63,1899316,-82.33890214797114,-6.859999999999957,0.3690438058500026,-46.97413529599494,0.2781387093231063,-2.163878253402345,5.396963422813178,0.10079807457476227,-14.677866150228166,-622212.5364594469,0.42857142857142855,-1.910648552285626e-06,0.05422830262976825,264.7801666666668,271.6031666666665,257.9571666666667
5/3/2011,260.44,250.74,260.44,249.81,2418866,-96.00515463917523,-14.279999999999973,0.25378730766176544,-170.2735006446082,0.3155020516220736,-0.8301073750772048,4.644221164356557,0.041237137470046155,4.785815486677401,-857256.6586537035,0.42857142857142855,-3.623444398498038e-06,0.03650505660296204,264.4420000000001,271.3254999999998,257.5585
5/4/2011,252.06,251.24,253.13,246.57,2818227,-82.39064856711909,-9.870000000000005,0.22081811171731944,-172.73895894323957,0.3198579980246506,0.184443682016024,3.812989528127117,-0.002960576437095391,-0.16541255467695817,139499.38094889955,0.42857142857142855,-3.12201866435426e-06,0.02222442664400734,263.8940000000001,270.7309999999998,257.05699999999996
5/5/2011,252.42,253.13,256.5,251.61,1571557,-75.26395173453994,-14.110000000000014,0.32591417517929955,-117.99405585092894,0.3238733040819377,0.8264487132769318,2.881862000284716,-0.031219668179617393,0.36857742661672577,-34603.1644971068,0.42857142857142855,-2.555288260498616e-06,0.0052050748190124296,263.6535000000001,270.40449999999976,256.9025
5/6/2011,255.6,253.15,255.94,251.55,1670191,-75.18853695324277,-10.830000000000013,0.3250136032728479,-110.18128335666631,0.3081307390665718,1.3184304475892645,2.056767468048726,-0.05371420218968175,-0.42352615790712494,-57557.71842792671,0.42857142857142855,-2.897825067222196e-06,-0.007471664726687686,263.3858333333335,270.17033333333313,256.6013333333333
5/9/2011,254.25,256.84,258.19,253.69,1109297,-61.2745098039216,-4.080000000000041,0.3970979667666534,-72.7311616738664,0.2715404991022786,1.3945023995709107,1.5083977051880109,-0.05840084377383007,-0.618290355189981,223521.09805571544,0.5,-1.6028894991708314e-06,-0.012675785683205666,262.9458333333335,269.5348333333331,256.35683333333327
5/10/2011,256.02,259.93,261.23,256.02,1057947,-49.62292609351424,-5.909999999999968,0.48314803033281356,-37.92713757571031,0.2420917589375825,1.1917154400171626,1.0679180424952428,-0.050812063109511245,-0.0793218553981061,345637.3335920773,0.5,3.5910207760884156e-07,-0.014552425666857459,262.5436666666668,269.07816666666645,256.0091666666666
5/11/2011,259.31,259.29,260.33,255.69,1172160,-52.03619909502248,-10.039999999999964,0.4746625260664711,-40.95042117936174,0.21810619561588263,1.070310096321009,0.4991461127460648,-0.04682917761838477,-2.780031324256042,401310.6327605034,0.42857142857142855,-2.4756550248415727e-06,-0.021548932873668377,262.2230000000001,268.6969999999998,255.74899999999997
5/12/2011,259.59,258.84,262.29,257.71,1925365,-53.733031674208185,-7.840000000000032,0.5311000170124167,-26.675881214323425,0.1941880855040054,0.9988921193930196,-0.1735709727989947,-0.04510895031455168,-5.193307130626275,-128488.58358375392,0.5,-2.107646201157481e-06,-0.02519170210811071,262.0908333333335,268.44783333333316,255.73383333333328
5/13/2011,258.19,258.27,262.13,256.05,706818,-55.882352941176485,-11.420000000000016,0.4806398151115982,-31.898863615589846,0.1938813657995593,0.9770245634592811,-0.7472710264333995,-0.04568614113043309,-1.130133099611327,-83885.91716672064,0.42857142857142855,-3.43601927948125e-06,-0.028832979733697382,261.77933333333345,268.0043333333332,255.55433333333326
5/16/2011,258.19,254.34,258.75,253.18,1552229,-70.70135746606329,-17.17999999999998,0.40405615613967016,-62.301250982386605,0.23711732219226525,1.2622619533863144,-1.300120400102621,-0.06019087206643015,0.3564484328574613,-285527.4722390738,0.35714285714285715,-4.465775314296248e-06,-0.039192919357050326,261.3210000000001,267.56699999999984,255.07499999999996
5/17/2011,255.77,243.73,255.77,242.61,2583223,-96.0563380281691,-23.960000000000008,0.2409244806275731,-125.13123404149032,0.2893190255452356,2.3177355557121757,-2.104291061931956,-0.1084307772381631,5.113155721990331,-735913.9857503546,0.35714285714285715,-7.064774446287943e-06,-0.05857482345006633,260.55816666666675,267.10216666666645,254.01416666666665
5/18/2011,242.8,237.24,243.54,235.86,2436792,-96.07396870554766,-30.089999999999975,0.1856849513302287,-160.556352885237,0.31906920822712564,3.6359814201474308,-2.9620312253440773,-0.16592837670208843,1.2679602482636605,-667934.9629551279,0.35714285714285715,-8.926394441989556e-06,-0.08049177945164897,259.35316666666677,265.7591666666665,252.94716666666665
5/19/2011,240.02,240.84,245.5,237.71,1365050,-85.4001759014952,-26.599999999999994,0.24377730217029434,-121.66455182025183,0.3481197594395758,4.34017995872037,-3.711494668546277,-0.1946268484916877,-0.8068859251777057,-168005.62000516767,0.35714285714285715,-8.389584735515191e-06,-0.09728437367118309,258.0138333333335,264.51833333333315,251.50933333333333
5/20/2011,240.75,239.74,245.25,236.45,2346550,-85.3197124479758,-19.55000000000001,0.23152582883974926,-111.82959520514217,0.38355598496665433,4.9301910079302615,-4.535737724177023,-0.21975420504758006,-0.7033652842892921,-51264.43543900945,0.35714285714285715,-6.366578475161159e-06,-0.10997218887490295,256.67850000000016,263.36699999999985,249.99
5/23/2011,237.38,244.83,246.83,232.12,7128507,-57.872058336095456,-5.909999999999997,0.1930542745536677,-95.54673377769338,0.4142673804234557,4.930225978018569,-5.142091870385838,-0.2178160714890128,3.345687077685417,1840902.1312472585,0.42857142857142855,-3.8461524558254155e-06,-0.10983823302766256,255.2983333333335,262.37633333333315,248.22033333333334
5/24/2011,244.69,241.85,246.38,240.75,1938199,-67.74941995359633,-9.390000000000015,0.1930542745536677,-76.88130194772397,0.44497573328131346,5.111789262526287,-5.773277830949313,-0.22425988961090948,0.9860541420751331,420505.6065697464,0.5,-2.1205021645224297e-06,-0.11288480609250962,253.92650000000012,260.9654999999998,246.8875
5/25/2011,241.88,241.74,243.28,239.06,2300527,-68.11402055021544,-11.389999999999986,0.17770998657130535,-81.40370060344746,0.4046352688822872,5.204560619191625,-6.353916883275879,-0.22961180306331844,-2.3726858434507374,374662.56754823535,0.42857142857142855,-3.368889581251931e-06,-0.11664589364173439,252.52833333333342,259.4833333333331,245.57333333333335
5/26/2011,243.0,248.68,251.38,239.51,3097056,-45.111037454424945,-4.469999999999999,0.42878887485569195,-38.77841477567725,0.36967353306979767,4.6643152647932595,-6.697687333771242,-0.2049702247829311,2.8044754862503525,661236.3376118762,0.5,-2.1403545780198634e-06,-0.10890336770892839,251.4791666666668,258.88316666666645,244.0751666666667
5/27/2011,248.79,244.52,249.19,243.56,1675971,-58.89956910838582,-12.319999999999965,0.42878887485569195,-40.17826762721936,0.33937336203230684,4.519743374426554,-7.003324757008215,-0.19694830427930218,-3.0838445522174878,-170174.10799171566,0.42857142857142855,-2.5532251943336955e-06,-0.10408614252602069,250.3565000000001,257.8004999999998,242.91250000000005
5/30/2011,245.48,249.19,250.03,242.72,1335918,-43.420616506463425,-10.740000000000009,0.4287888748556919,-21.489620137318784,0.29755146447565767,3.9824321398152733,-7.051938808352535,-0.17232542922529584,0.5909698065397232,183953.85776991874,0.42857142857142855,-3.497699323404981e-06,-0.09680510290147563,249.60733333333343,256.79983333333314,242.41483333333335
5/31/2011,250.03,250.2,253.01,248.2,1408169,-40.07292011932392,-9.090000000000032,0.5128545651787192,9.658696345443513,0.2767624066763629,3.435508156688911,-6.88730466674213,-0.1492662351581033,-0.7568584717009039,-90726.0744091279,0.5,-2.291753406865911e-06,-0.0901154027518191,249.44766666666678,256.34916666666646,242.54616666666666
6/1/2011,248.23,254.62,255.38,248.23,993140,-25.024991669443498,-4.21999999999997,0.5708167654904736,29.834179692987274,0.25874522325030747,2.61526277780996,-6.508726907027881,-0.1145755306683013,-5.101710056025165,129426.23189113737,0.5,-2.0127881512771614e-06,-0.07949957226032794,249.56916666666675,256.5001666666665,242.63816666666668
6/2/2011,252.0,251.83,255.09,248.51,887646,-25.985730379271455,-6.439999999999969,0.5708167654904737,22.118334212199844,0.22863207137635555,2.165380925095036,-6.263936460452371,-0.09541388034343279,-1.0089367827043199,-38523.76861801202,0.5,-1.4563100573208738e-06,-0.07482515633484847,249.47233333333344,256.4878333333332,242.45683333333332
6/3/2011,252.96,247.28,254.03,245.81,1178550,-35.89852008456663,-7.060000000000002,0.48355170790216595,-1.9769240104244292,0.2255177897777835,2.151195645331569,-6.202957112722615,-0.09372133884769078,-0.6468318996953535,-347175.3343131591,0.5,-1.591929428330043e-06,-0.07503847786982093,249.24700000000007,256.45399999999984,242.03999999999996
6/6/2011,248.34,243.09,248.34,242.49,1253657,-52.837489251934635,-0.6399999999999864,0.3973625203064674,-39.19445366426572,0.22281874572568774,2.4498117863108178,-6.314071646354322,-0.10461565195493985,-0.36165792082587483,-518076.05377713224,0.5,-6.281624951133747e-07,-0.07371390250374238,248.6670000000001,255.94149999999985,241.39249999999998
6/7/2011,244.69,245.11,246.09,242.52,1295515,-44.15305245055884,7.8700000000000045,0.3973625203064674,-34.84215611347002,0.20027815976157298,2.4947126171485934,-6.042561800173976,-0.10599305737552757,-3.179202423710857,-37926.744695342415,0.5,1.2897449322590473e-06,-0.06653487466852277,247.94266666666675,255.13516666666652,240.75016666666662
6/8/2011,245.28,249.47,249.92,244.69,880106,-25.408426483233015,8.629999999999995,0.5268821754974136,6.76560388926266,0.1939122704996096,2.1536552895468333,-5.591051996273485,-0.09164546044367558,-2.2308951894405786,207891.90551233178,0.5,1.7866047922570906e-06,-0.05742888489375503,247.42216666666678,254.64416666666654,240.2001666666666
6/9/2011,249.75,250.34,251.72,247.22,743150,-21.668099742046408,10.599999999999994,0.5762669951484237,35.859424184645526,0.18839516647257468,1.7925003429694186,-5.252460039707577,-0.07722657621215301,-0.9446346769739845,149140.41921778538,0.5714285714285714,2.9252566744124986e-06,-0.045973355421783275,246.9295000000001,254.14749999999987,239.71149999999997
6/10/2011,249.05,250.4,251.44,247.67,1006248,-30.514705882352892,5.569999999999993,0.5762669951484238,49.433249570772084,0.20375755631887518,1.4843305091213495,-4.669342102493238,-0.0653768668742683,-1.3820025783634857,163641.9319071679,0.5714285714285714,3.1506735032772744e-06,-0.033161330974493836,246.48050000000012,253.58299999999986,239.378
6/13/2011,250.29,253.13,254.25,249.75,1346469,-13.786764705882359,11.280000000000001,0.6518065451599143,94.82580917777928,0.2299003115740934,1.0081936819285033,-4.0113198499740355,-0.04609525932936702,0.08810936793308577,226336.45445885748,0.5714285714285714,2.8857385358693005e-06,-0.013590611281768429,246.32816666666682,253.37716666666657,239.27916666666664
6/14/2011,254.25,253.89,256.44,251.75,1635400,-15.062020082693506,12.149999999999977,0.6999141103665061,107.08299268015263,0.21145145704492238,0.5630358408864709,-3.283314450556951,-0.02762734204554137,-1.0846900496553522,-29244.270244096464,0.6428571428571429,3.6286912898612916e-06,0.0021475984683201835,246.66100000000014,253.28649999999988,240.0355
6/15/2011,252.31,248.96,253.69,247.87,1074312,-53.62007168458779,0.28000000000000114,0.5457669513026553,46.119633738580646,0.19581283954520054,0.6011254430229371,-3.002743269432681,-0.028926557796037033,-0.39161736232061584,-299440.4583007711,0.5714285714285714,1.1755896848020126e-06,0.007139155318796194,247.2256666666668,253.75816666666657,240.69316666666668
6/16/2011,248.63,245.62,248.63,244.74,876335,-77.56272401433694,1.0999999999999943,0.4529190871014958,-18.89259575681305,0.17071655657656018,0.8905560379387225,-2.7529739359982015,-0.04112776527915844,-1.4663686405996805,-321642.64730624395,0.5714285714285714,-3.4595072823661065e-07,0.007217313045790723,247.4746666666668,253.81216666666654,241.13716666666664
6/17/2011,245.53,247.33,250.0,244.6,1079775,-65.30465949820783,-1.8599999999999852,0.49620464135980097,-9.143914705791087,0.18464441431958542,0.970758856884828,-2.415889507082981,-0.04477541028398002,-1.0505936528785131,-144990.06569884552,0.5714285714285714,-1.2626210263008705e-07,0.008280936476353863,247.8161666666668,253.98366666666658,241.64866666666663
6/20/2011,246.46,242.27,250.23,239.06,1376211,-81.53049482163401,-7.929999999999978,0.3624122551753753,-78.22297685324457,0.19671522436354064,1.4261797679464507,-2.3831112429041728,-0.06455546124193409,-1.7483635634215835,-249568.6372716308,0.5,-2.6975505603352057e-06,0.0032431841291233514,247.94583333333344,253.93633333333324,241.95533333333327
6/21/2011,242.72,244.13,247.5,241.31,1075743,-70.82853855005757,-10.490000000000009,0.36241225517537523,-72.50588206100089,0.198399979509022,1.6183621937873625,-2.3720173554931057,-0.07339621090621475,-12.809062254530732,-113866.42333724731,0.5,-3.413283728451357e-06,-0.005121941094385261,248.01183333333347,254.03033333333323,241.99333333333325
6/22/2011,246.04,246.21,248.34,244.69,1059272,-58.86075949367084,-5.6200000000000045,0.3953245560226747,-40.46183837656986,0.19986010063510581,1.5845636705141715,-2.4058986736864085,-0.0725937378149825,-0.7661516305919387,-73915.03687658045,0.5714285714285714,-2.8913106050046138e-06,-0.006493034561461232,248.26450000000014,254.25449999999992,242.2744999999999
6/23/2011,245.28,246.26,248.12,245.25,475940,-58.57307249712318,-1.0200000000000102,0.3953245560226747,-37.64960124832544,0.1955899745246106,1.5360370363768823,-2.3927200197989156,-0.07174819436372584,-0.8585465909546889,-39374.54559944861,0.6428571428571429,-1.8814882421836575e-06,-0.007745026608177053,248.26550000000012,253.80549999999988,242.72549999999987
6/24/2011,247.39,252.17,253.66,246.57,1975008,-24.56846950517843,9.079999999999984,0.5839170774031959,50.057913535006996,0.22917060099698872,1.0090599066524817,-1.991560846700605,-0.04813676486882371,0.9595860544791669,387469.1366057042,0.7142857142857143,4.995913492949394e-07,-0.0006822067999889992,248.5176666666668,254.1306666666666,242.90466666666651
6/27/2011,257.51,257.29,261.45,254.98,2780088,-18.579723090665347,12.180000000000007,0.7237223365337232,160.7047051108892,0.2218778321428511,0.17625378043933893,-1.3730979927814002,-0.010118130599282295,-2.090949887031696,-90351.80163970802,0.7857142857142857,2.0645646138786565e-06,0.00743251274441124,249.04733333333348,254.61833333333328,243.4763333333332
6/28/2011,258.72,251.07,258.72,250.31,1531443,-46.35998213488165,1.5999999999999943,0.5872374172954782,73.43945970656621,0.1953211921763517,0.017944094312923653,-1.1312362685243833,-0.0024713139344358756,-5.366272599871635,-423887.7890740796,0.7142857142857143,-6.601599000242574e-07,0.0068942694342853765,249.1921666666668,254.94316666666663,243.44116666666656
6/29/2011,252.56,248.43,255.04,245.98,2065559,-58.150960250111616,-1.9099999999999966,0.4886484838029472,13.886509883205477,0.17230543753871885,0.10430608843822142,-0.8742658492082437,-0.005828860322102741,-3.102579147297794,-424362.3175458711,0.6428571428571429,-2.8513423327990265e-06,0.005577830149721526,249.0458333333335,254.8923333333333,243.19933333333324
6/30/2011,247.3,248.18,251.16,246.97,2300417,-59.267530147387184,-2.219999999999999,0.4886484838029472,-2.2660747308436546,0.1692046577900292,0.19072296601854077,-0.5569283488901811,-0.009341337542589178,-2.437055454243243,-393407.8372725952,0.5714285714285714,-3.0620849129673775e-06,0.006443843765713139,248.89383333333348,254.6208333333333,243.16683333333327
