Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/9/2016,1195.0,1184.65,1202.55,1174.25,198467.0,-50.369108461101575,-1.849999999999909,0.45915360059783056,28.235178840398042,0.21677526090537916,-12.292370508743033,5.6944513867818305,0.1688514266846897,-0.1829087424691539,9128.326959154496,0.42857142857142855,-0.0001871668223155153,0.06315228412891691,1180.1283333333317,1209.7508333333328,1150.5058333333343
8/10/2016,1185.9,1159.9,1198.0,1152.5,188460.0,-78.4781374219193,-27.949999999999818,0.34023485137662074,-41.1973190391926,0.23986389878084852,-9.783624443272402,5.2750939308805584,0.13176282155498031,-1.7848466236677774,-29273.621487146513,0.35714285714285715,-0.0004600027249081188,0.05245659047482199,1180.2991666666653,1211.1091666666662,1149.4891666666676
8/11/2016,1160.0,1175.95,1187.35,1144.1,376582.0,-60.24985803520725,-28.700000000000045,0.30502997751430044,-48.00664984331949,0.22793531889823687,-8.986930238778086,4.8408612006945315,0.11776632216946119,-2.0417101786996033,54792.82854211154,0.2857142857142857,-0.0005824219304211294,0.04514054268141768,1180.6958333333318,1212.173333333333,1149.2183333333344
8/12/2016,1180.05,1194.05,1202.0,1173.0,455898.0,-34.88657265481307,-10.100000000000136,0.4248002251693693,32.294979521534,0.2571498030029593,-9.704199107179647,4.5784573520635865,0.1226092606114029,-2.2713466126601234,93073.38279926818,0.2857142857142857,-0.0005367700534136933,0.04202380970254906,1182.4399999999987,1214.3699999999997,1150.5100000000011
8/16/2016,1200.0,1261.9,1281.6,1200.0,1349880.0,-14.006398862424344,75.45000000000005,0.7235219748418276,207.0794338331027,0.2843090113645241,-15.568108344734583,5.042848231786544,0.1791737597110019,26.034009503324025,256868.621283405,0.35714285714285715,-0.00018817944438035883,0.0533728114658882,1187.1491666666652,1221.7016666666664,1152.5966666666677
8/17/2016,1261.0,1274.15,1285.0,1253.4,739544.0,-7.532106907323785,84.35000000000014,0.7304219328573476,201.68889315565082,0.30046667964647966,-20.96213286595571,5.577172484113755,0.22707552396656275,-0.0757139236405356,152121.80485446416,0.42857142857142855,-2.6459197344899853e-09,0.06539597511761235,1192.9016666666653,1227.9491666666665,1157.8541666666679
8/18/2016,1280.0,1275.6,1285.0,1248.75,593447.0,-6.525511975008742,80.09999999999991,0.7027457617395954,157.1011004672801,0.3282092298597053,-25.06500526445143,6.194536329462622,0.26278160667949985,-3.096731504848756,112617.2011992207,0.42857142857142855,1.1856796138131516e-05,0.07346291572886818,1197.4883333333319,1232.655833333333,1162.3208333333346
8/19/2016,1285.0,1300.0,1307.3,1275.6,629491.0,-4.388337841899585,101.5,0.7542679031228359,163.02394047257835,0.3614476958141228,-29.940304092167935,6.987246127298186,0.3035199635746382,-2.798955488602038,103366.57909963699,0.42857142857142855,4.8675472905004894e-05,0.08557304862768811,1202.7658333333318,1238.468333333333,1167.0633333333344
8/22/2016,1306.0,1303.6,1325.5,1294.25,361007.0,-11.866702790571713,128.25,0.7887488622589179,150.456013108861,0.383027065428759,-33.70596210143685,7.643689290221501,0.33612295006472886,7.5823768592993535,-63989.12715962478,0.5,0.00029053060511514847,0.10187749172729343,1208.0774999999985,1243.9424999999997,1172.212500000001
8/23/2016,1303.6,1314.3,1320.0,1290.25,281968.0,-6.068816039013844,132.89999999999986,0.7616464839619472,128.02309410320325,0.4188687805060319,-37.12571168589034,8.493491786493102,0.3666705138816344,-2.383015885824363,-25167.39614743137,0.5714285714285714,0.00033435280347882834,0.11724490440351963,1213.073333333332,1248.5583333333332,1177.5883333333345
8/24/2016,1318.85,1347.85,1357.25,1313.0,687365.0,-4.345815996301476,175.14999999999986,0.8259199642541527,139.88912359539808,0.4577774852487787,-42.058270913756814,9.70633564982564,0.4060200326194862,-3.877176754537754,63451.50333829937,0.6428571428571429,0.0004543779422245561,0.13851790458080332,1220.2258333333318,1255.7983333333334,1184.6533333333343
8/25/2016,1348.0,1337.8,1381.6,1328.25,640030.0,-18.442105263157877,187.04999999999995,0.8553420330383165,127.83543498594466,0.4800470429634532,-44.64180568301117,10.993204910605186,0.42552153819927074,-4.201431603890712,-162589.0725745514,0.7142857142857143,0.0008517640972701692,0.15721882192355324,1228.2441666666653,1265.0716666666667,1191.4166666666679
8/26/2016,1340.0,1331.75,1350.0,1321.65,366199.0,-20.989473684210488,147.5999999999999,0.8123995840544187,99.03364040023186,0.4572859013127259,-45.67458300156636,12.144867412430425,0.43428869465807646,-3.0339640543651507,-143037.70792733916,0.6428571428571429,0.0006429810601044215,0.17061806125243217,1235.5499999999988,1271.9725,1199.1275000000012
8/29/2016,1332.0,1303.3,1347.6,1294.2,407727.0,-32.968421052631555,110.39999999999986,0.6546692402914993,71.97389930280166,0.43755957854876226,-43.69371528246779,12.80092182244281,0.41139666624140536,4.109845219789627,-174055.45261786375,0.5714285714285714,0.0002818948292406796,0.17396635145560962,1241.278333333332,1279.5158333333334,1203.0408333333348
8/30/2016,1310.05,1314.05,1339.5,1303.55,495165.0,-28.442105263157874,129.39999999999986,0.6546692402914994,68.57586164548424,0.4204634321533271,-42.50136917454188,13.115353551276797,0.39823911582425636,0.6193699350553157,-150924.58251005207,0.6428571428571429,0.0002810619077156812,0.181406089300873,1247.9899999999986,1285.9825,1209.9975000000013
8/31/2016,1315.0,1322.5,1336.4,1311.6,647600.0,-24.88421052631575,162.5999999999999,0.6546692402914993,65.93084935778973,0.3688256651439818,-41.756922860075065,13.544477717949658,0.3915885112676295,-1.4399564163082061,-87148.43955198803,0.7142857142857143,0.0005146042191414181,0.19580994239079957,1255.048333333332,1293.3108333333334,1216.7858333333347
9/1/2016,1287.0,1317.85,1332.0,1287.0,400142.0,-30.560882070949198,141.89999999999986,0.5165900897916187,49.6468612781532,0.32407293373588253,-40.32686466087671,14.03145045665155,0.3815967968717725,-0.27893052472926133,19039.429949104146,0.7142857142857143,0.0004762659292058851,0.20084546858406993,1261.6449999999988,1300.725,1222.5650000000012
9/2/2016,1317.9,1314.75,1326.8,1305.0,444257.0,-36.81167400881054,120.70000000000005,0.5165900897916187,47.59771078695145,0.30194452468450717,-38.4995898363095,14.194964972354917,0.370368520934265,-1.0671410558996062,-1413.5741225751408,0.7142857142857143,0.00039976085955517414,0.20116348275684048,1269.4341666666655,1307.2766666666666,1231.5916666666678
9/6/2016,1319.0,1329.8,1339.8,1307.95,265399.0,-38.99134362062476,67.89999999999986,0.5790549329252836,52.80969805659588,0.2890843481159421,-37.82979229755938,14.303947899124083,0.368315836969187,-0.573817055209457,36679.70588851776,0.7142857142857143,0.0002379814607973985,0.19785280381625595,1276.9366666666654,1314.5341666666668,1239.339166666668
9/7/2016,1325.0,1317.55,1345.0,1310.05,287201.0,-48.21226947685359,43.399999999999864,0.6027466002101346,45.79850597381106,0.287561282380835,-35.89670542477734,14.059737625128047,0.35402942139576904,-1.573868396733402,-34651.896764690835,0.6428571428571429,0.00018302934990680264,0.1941362717104059,1283.6649999999986,1321.76,1245.570000000001
9/8/2016,1324.8,1331.55,1353.0,1313.0,440209.0,-47.21698113207543,55.950000000000045,0.6388306775513194,50.10435004762674,0.28935482879711283,-35.08990852530701,13.729801963532328,0.3493717371377451,-1.093987597967509,-18675.32040864985,0.7142857142857143,0.00022870869332885152,0.19174213722825376,1290.933333333332,1329.6133333333332,1252.2533333333345
9/9/2016,1339.0,1324.15,1355.55,1312.2,347539.0,-60.72938689217745,24.15000000000009,0.6505064402514595,43.95088443192147,0.2544370337513853,-33.46760430463564,13.206414947299162,0.3379172651422526,0.07553543606482838,-49901.46099702671,0.6428571428571429,0.00014810804882043024,0.18318103018835916,1298.958333333332,1337.5308333333332,1260.3858333333344
9/12/2016,1320.5,1304.0,1320.5,1294.0,325195.0,-82.02959830866806,0.40000000000009095,0.5137356829770784,0.6413179112404575,0.2241749447117548,-30.207763626848873,12.50235339017384,0.307813790712776,-1.458629958123925,-33904.41709160193,0.5714285714285714,-0.00012079128884626422,0.1632461238481121,1305.8099999999988,1343.545,1268.0750000000012
9/14/2016,1317.5,1310.2,1317.5,1298.1,221448.0,-75.47568710359401,-4.099999999999909,0.5137356829770783,-8.394764978655061,0.23447750347823276,-27.804096273861205,11.989373715256566,0.2869621798276609,-0.8614044316849088,18535.34257662688,0.5714285714285714,-8.155215349379787e-05,0.14483648610069902,1311.755833333332,1349.0108333333333,1274.5008333333344
9/15/2016,1310.0,1337.8,1343.0,1305.35,631505.0,-46.300211416490484,-10.049999999999955,0.6507220677301697,42.47719067603804,0.2732568818352333,-27.805734714980645,11.561930760953299,0.2856903068710134,-2.1123765794272784,166299.2494247505,0.5714285714285714,-0.00014976782016377924,0.13103229433745678,1315.7999999999988,1350.8575,1280.742500000001
9/16/2016,1359.0,1342.6,1380.0,1331.25,687747.0,-40.215053763440956,4.7999999999999545,0.7626614205778682,111.4989784003115,0.2623786387068056,-27.873049907140057,11.00038456227188,0.2873730899981693,2.4909217389764815,-50732.90561648925,0.5714285714285714,-0.00010842126835726223,0.11840894989717442,1319.8216666666654,1355.7366666666667,1283.9066666666677
9/19/2016,1339.0,1344.5,1355.0,1242.5,518224.0,-25.818181818181817,12.75,0.4041649708139871,-36.208541584025056,0.25089021372635134,-27.759715087240465,10.488531410749957,0.2898092892550793,-2.5682497089741583,116136.40620007442,0.5714285714285714,-0.0008847208057975331,0.1080808930804162,1322.032499999999,1361.76,1282.305000000001
9/20/2016,1353.95,1336.4,1357.15,1333.25,344617.0,-31.709090909090843,33.100000000000136,0.41189227432330067,85.42659171779428,0.24744212287918188,-26.70841612478671,9.970146012611174,0.2833417296055995,0.23242138820945515,-41013.8996334877,0.6428571428571429,-0.000514996242992559,0.09929838781608542,1324.4308333333322,1363.7683333333334,1285.0933333333344
9/21/2016,1341.1,1329.25,1348.45,1324.2,194412.0,-36.90909090909091,15.200000000000045,0.3874852338137098,40.63833980698145,0.24614312250263104,-25.01000906161312,9.501695921188135,0.27048875252730975,0.44807598428457873,-56921.719321992656,0.5714285714285714,-0.000597310549370269,0.08576094101318564,1325.7399999999989,1364.7275000000002,1286.752500000001
9/22/2016,1339.5,1329.0,1343.4,1322.0,230284.0,-37.09090909090909,6.5,0.3811501899724748,23.592891834251994,0.25077261355270203,-23.374390888908692,9.038132442942908,0.2595989768606526,-1.5362454434893185,-47497.1975447896,0.5,-0.0006281425051172519,0.0741044115469249,1326.9041666666656,1365.4741666666669,1288.3341666666677
9/23/2016,1330.5,1334.95,1344.3,1315.0,355558.0,-32.76363636363633,17.100000000000136,0.3595678473109183,25.963924467122524,0.24424080965004663,-22.30119270928094,8.68401799695314,0.25434499467163624,-3.744372618555436,26941.658516910287,0.5,-0.0005296186638887164,0.06627429447045302,1326.5066666666658,1364.3291666666669,1288.6841666666676
9/26/2016,1331.0,1332.35,1351.35,1323.5,304300.0,-34.65454545454552,17.59999999999991,0.3991079578586067,56.6409266483608,0.25072672731461254,-20.998815871005263,8.41858887856716,0.2470236495702404,-2.1231418221858656,-21270.93472202118,0.5,-0.0005012238493326897,0.06219454161011293,1325.832499999999,1362.38,1289.285000000001
9/27/2016,1333.0,1319.8,1340.95,1310.75,178634.0,-43.78181818181822,-10.0,0.35355740393285445,-8.52210159105674,0.25802174986414395,-18.737992811148388,8.227133189757058,0.22654460427322695,-0.563422969255668,-26546.146841210717,0.42857142857142855,-0.0007093625646129403,0.05348271699260401,1325.3008333333323,1361.9408333333336,1288.660833333334
9/28/2016,1320.0,1318.3,1324.0,1309.0,279340.0,-44.87272727272731,0.75,0.3472803017819509,-48.59805351431172,0.3115968725528293,-16.63349619375458,7.87912858434718,0.20769517989074782,-3.1006197604725907,17813.39357903792,0.42857142857142855,-0.0007769519437717928,0.046004146054447345,1325.4041666666656,1360.1241666666667,1290.6841666666674
9/29/2016,1320.0,1295.05,1326.45,1220.0,1118604.0,-53.09375000000003,-36.5,0.1700824149853578,-188.9846588305424,0.35802864554969005,-12.940417690739196,7.203721051834943,0.16524149403914484,-3.9415815928764593,158955.02651240054,0.35714285714285715,-0.0011066434376130292,0.03390858392993731,1323.4774999999988,1361.7225,1285.2325000000005
9/30/2016,1275.5,1290.8,1300.0,1269.05,243351.0,-55.750000000000036,-33.350000000000136,0.17008241498535784,-135.2800431918505,0.3715363243629343,-9.560479630647706,6.439414753950585,0.12578578260778994,-2.2371001667957495,87696.20947562865,0.42857142857142855,-0.0010117848408879237,0.023600458165157802,1321.633333333332,1360.1858333333334,1283.0808333333339
10/3/2016,1291.0,1299.8,1318.0,1291.0,350702.0,-50.12500000000003,-4.2000000000000455,0.27033188167548905,-68.88523336652277,0.3832429793344127,-7.521377394044521,5.795942259281984,0.10128904926641367,-3.2283892888378145,-19673.56165939568,0.5,-0.0007469631381612893,0.01701631143356547,1321.165833333332,1358.8183333333334,1283.513333333334
10/4/2016,1305.0,1298.65,1311.5,1292.3,210908.0,-50.84374999999994,-11.549999999999955,0.27033188167548905,-71.88343345357495,0.4058099275136067,-5.746338577400138,5.186481061831567,0.07984458815058804,-1.1562164850620011,-45678.792330612545,0.42857142857142855,-0.000767311263057831,0.01165943595283588,1320.4308333333322,1357.9533333333334,1282.908333333334
10/5/2016,1306.0,1283.95,1312.5,1269.0,444818.0,-60.03124999999997,-53.84999999999991,0.22375245466081606,-102.94986849135837,0.4275742989235665,-3.117503737267043,4.378137431029453,0.04589683846501441,-0.6215833887477222,-73695.52960205311,0.35714285714285715,-0.0009149297466092562,-2.8551015527648423e-05,1318.5624999999989,1356.6675,1280.4575000000007
10/6/2016,1309.0,1269.4,1309.0,1264.5,712876.0,-63.9810426540284,-73.19999999999982,0.21547864345584766,-111.70683888196595,0.4467078745241489,0.13833556753547782,3.351651982647963,0.00265264758289797,-2.3188559525355843,-211079.82091278164,0.2857142857142857,-0.0010919999451589279,-0.012807191932280061,1316.4008333333322,1354.9833333333333,1277.818333333334
10/7/2016,1269.45,1271.65,1280.95,1264.0,419573.0,-62.340503098796894,-72.84999999999991,0.2144619420360331,-119.62760988987614,0.4683945069713799,2.5081431645455723,2.2737605207073734,-0.02998694255918769,-0.8390576603561121,-84217.14471333782,0.2857142857142857,-0.000251273355556221,-0.021631832158039044,1313.3849999999989,1350.815,1275.9550000000006
10/10/2016,1280.15,1264.65,1280.5,1255.0,283793.0,-66.0068519223448,-71.75,0.19532119106080933,-116.86505031710318,0.4984663835342747,4.894651758618693,1.109188011995897,-0.06387079031053126,-0.39174537050183905,-33621.8018032182,0.21428571428571427,-0.0005117003577791316,-0.030541547856059403,1310.1891666666656,1346.726666666667,1273.6516666666673
10/13/2016,1264.65,1246.5,1271.75,1230.85,307383.0,-79.82489531785305,-82.75,0.1530332094034548,-136.0611944987892,0.5286296032431165,8.15650718977463,0.06547459145751566,-0.10944765050453813,-0.09396273780493558,-10868.792369561605,0.21428571428571427,-0.000588971254726895,-0.0438692781309381,1307.3658333333321,1344.6233333333334,1270.108333333334
10/14/2016,1250.0,1234.6,1262.5,1220.05,456933.0,-88.88465930719458,-94.40000000000009,0.13765473432470604,-134.6099815743276,0.5580218517216282,11.568428029685265,-1.0500075577521581,-0.15709779226289827,-2.117139468736501,-23338.96204839302,0.21428571428571427,-0.0006314338352487989,-0.0582162791483654,1303.8883333333322,1342.2983333333334,1265.478333333334
10/17/2016,1249.0,1224.55,1249.0,1211.0,348093.0,-90.34556465977916,-110.40000000000009,0.12546426658402252,-132.02328182086623,0.4922254430318889,14.911460846940827,-2.1616613225667445,-0.20402069619385044,-0.09968311308544693,-12365.74677330935,0.21428571428571427,-0.0007013989704286946,-0.07337611503024233,1298.8616666666655,1337.2891666666667,1260.4341666666674
10/18/2016,1215.0,1279.55,1305.95,1215.0,569108.0,-47.248941900731104,-52.799999999999955,0.46772560672570834,-54.32531712930637,0.43520188883411487,12.973250537418153,-2.9694555374674354,-0.17146733678485532,-4.335369698920934,100973.15209011544,0.21428571428571427,-0.00040435072479697254,-0.07454848440479389,1294.6391666666655,1335.1766666666667,1254.1016666666674
10/19/2016,1279.0,1267.95,1280.5,1261.25,219920.0,-50.67128627111301,-51.84999999999991,0.46772560672570834,-43.887268540344046,0.39742132790279544,12.232222511012196,-3.831765281149484,-0.15726651356772386,-1.99688598077659,40938.73054772417,0.2857142857142857,-0.0001995500577037239,-0.07599568467756314,1292.4341666666655,1328.3091666666667,1256.5591666666674
10/20/2016,1278.9,1256.25,1279.9,1250.0,146803.0,-60.80554352533566,-62.049999999999955,0.4240761590753904,-53.683339353626664,0.3735554778126204,12.445579783645599,-4.643796824344138,-0.15623217415397014,-1.186250754362371,6740.048942106529,0.2857142857142857,-0.00024988534162150407,-0.07943740674810233,1288.4233333333323,1324.5983333333334,1252.2483333333344
10/21/2016,1260.0,1274.5,1281.0,1241.1,478654.0,-40.654205607476634,-20.549999999999955,0.3907862738867587,-41.48579299910139,0.340147561161513,11.015069615097445,-4.91310678558113,-0.13568171009435254,2.270279479129044,121997.15388073376,0.35714285714285715,2.1049716743384304e-05,-0.07699918025555567,1285.0016666666656,1321.9591666666668,1248.0441666666677
