Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/21/2014,127.75,129.1,133.0,127.6,107523.0,-53.44827586206902,-7.099999999999994,0.5529199467480411,2.7284998744006557,0.22753290730425182,-1.547011494344062,3.380542190838545,0.10248236729580414,-0.44792301941524004,-17224.19389925457,0.2857142857142857,-3.06688605974818e-05,0.05138473473797671,129.77750000000034,135.29999999999944,124.25499999999931
1/22/2014,127.05,128.5,130.95,127.05,66382.0,-40.94488188976373,-3.0500000000000114,0.5334120196105647,-20.127005214515073,0.20151996258061425,-1.4414953820450052,2.6197267563913265,0.0989806594264222,-0.5845425023646371,-15212.569401645233,0.2857142857142857,-2.4708857760410024e-05,0.038153032451451345,129.73916666666702,135.13166666666612,124.34666666666598
1/23/2014,129.2,127.35,129.9,126.6,31786.0,-50.0,-1.8000000000000114,0.5162179109384851,-37.625054183552635,0.2138812862158112,-1.250660873753219,2.022414714735367,0.08910912632256926,-0.8293633798784377,-13107.468879089553,0.2857142857142857,-2.564171014465802e-05,0.024496247764622642,129.6583333333337,134.9658333333328,124.35083333333266
1/24/2014,126.0,122.95,128.0,121.0,55075.0,-84.39999999999998,-4.1499999999999915,0.35288505507770435,-108.85233971195876,0.20557535830720147,-0.7358969612881054,1.2751653531052378,0.05434492528686425,-0.8366192334684035,-13298.692982093726,0.2857142857142857,-6.242785980825558e-05,0.00434891950192368,129.28750000000034,134.71749999999946,123.85749999999932
1/27/2014,122.0,126.05,129.9,120.15,212738.0,-55.80524344569293,-0.8500000000000085,0.424206586549381,-73.23326972484612,0.18784735790245327,-0.5714990588007396,0.9427222064890506,0.042578339174279875,-8.871480094101585,9824.741857590105,0.35714285714285715,-5.8633234661977295e-05,-0.007060396191047484,128.87583333333367,134.55833333333277,123.19333333333266
1/28/2014,126.5,127.85,131.0,126.5,324485.0,-42.32209737827721,0.6499999999999915,0.46369232236420505,-1.339101609314138,0.17248309088500482,-0.5797742171505433,0.6789608976081652,0.042818617095458256,-3.9396975415663134,-37139.04303304289,0.42857142857142855,-5.2586453305840985e-05,-0.009187826681337942,128.50500000000034,134.16749999999942,122.84249999999932
1/29/2014,128.5,129.1,130.0,127.5,48244.0,-32.9588014981274,2.1499999999999915,0.46369232236420505,25.422095277924154,0.17366319377386838,-0.679365589451379,0.7691212275184041,0.04977860783319684,-1.8255564053403575,-7379.031121661401,0.5,-5.1850362499633426e-05,-0.005756295821420626,128.11666666666702,133.6291666666661,122.60416666666599
1/30/2014,128.6,127.3,128.6,125.9,68502.0,-46.44194756554311,0.5999999999999943,0.4093330687242594,-23.495758493397318,0.1879452493667233,-0.6060612163030044,0.7628096249799818,0.0446062493885129,-0.9822055410873914,1975.5010248628987,0.42857142857142855,-5.671181826015236e-05,-0.00414756837609056,127.82500000000036,133.01999999999944,122.62999999999931
1/31/2014,127.0,134.65,136.2,127.0,271396.0,-9.657320872274047,7.5,0.6403893053601402,163.3583781191759,0.20032303088053088,-1.1280471209154967,1.8644102015581483,0.07963905894018068,2.0402160507203737,62071.47576458247,0.5,-4.521459581026595e-05,0.012413062109186029,127.98833333333371,133.48833333333278,122.48833333333263
2/3/2014,134.5,132.9,135.95,132.1,106575.0,-20.560747663551318,3.4000000000000057,0.6403893053601402,159.86825281972358,0.19229926559795507,-1.3845540590487246,2.8687812688878394,0.09588855004687022,-11.409508148438485,3939.691672858161,0.5,-4.3349973396398154e-05,0.020233473429233668,128.2158333333337,133.54833333333278,122.88333333333264
2/4/2014,132.8,131.55,135.05,130.3,302715.0,-28.971962616822317,2.0500000000000114,0.5700723956306062,106.08113719365376,0.18017714694938608,-1.4620503318420504,3.659251249165259,0.10038909791406536,-5.788521405702327,-46006.49079686544,0.42857142857142855,-4.5892702642799643e-05,0.02447765749413272,128.41166666666706,133.6791666666661,123.14416666666598
2/5/2014,131.85,131.9,133.5,129.8,186742.0,-26.791277258566897,2.0500000000000114,0.5506916878668439,81.44141105428778,0.17958678219453195,-1.5340254705622272,4.279890916588317,0.1056223031637173,-1.6155997619549012,-8602.65499093942,0.42857142857142855,-4.6842407250243467e-05,0.028791206915098122,128.63666666666705,133.96416666666613,123.30916666666599
2/6/2014,133.0,132.85,134.65,131.85,209585.0,-20.872274143302167,5.599999999999994,0.58787470564399,103.4987427506905,0.2279625772072952,-1.6487179528010074,4.6363180116737155,0.11442649800237727,-2.3005345122400302,-19601.655245604394,0.5,-4.2007105036808176e-05,0.03679728609180872,128.95666666666708,134.2691666666661,123.64416666666598
2/7/2014,135.55,138.7,144.3,134.0,1593363.0,-23.188405797101538,10.949999999999989,0.7712026223951282,182.6077195593054,0.2698882662183567,-2.186454593269559,5.30772616780474,0.14913753220099918,1.9134069892836785,-47565.24361960403,0.5714285714285714,-6.158274780780436e-06,0.05279188218046843,129.56416666666706,135.12916666666612,123.99916666666597
2/10/2014,139.9,135.6,141.0,134.9,286133.0,-36.02484472049696,6.5,0.7712026223951282,125.50655808772339,0.26249764149848404,-2.3355479202090805,5.487653882099148,0.15692135218775322,11.952399919788858,-80528.99242562047,0.5,-2.7625912998572666e-05,0.05874667310394876,130.1016666666671,135.63666666666614,124.56666666666597
2/11/2014,136.9,131.55,138.6,130.5,230720.0,-52.79503105590061,3.0500000000000114,0.6072292904096559,56.25350536842356,0.25609243340792776,-2.1026660775524704,5.17853859345523,0.13870403249699925,8.85727857516269,-70924.43616634929,0.5,-3.069658003958597e-05,0.05582410840006859,130.32583333333375,135.8008333333328,124.85083333333262
2/12/2014,133.2,132.2,133.45,131.05,127466.0,-50.10351966873714,4.849999999999994,0.607229290409656,30.71569434219794,0.23872048129336718,-1.948098638689828,5.090175112425198,0.12763573425935315,-0.7822465943312362,-7859.0624727712275,0.5,-2.8228094124630414e-05,0.05864540380706231,130.46500000000043,135.83249999999947,125.09749999999929
2/13/2014,133.0,126.9,133.15,125.0,305303.0,-72.04968944099379,3.950000000000003,0.43709860372563825,-35.567624094138246,0.2615163760382481,-1.3820062163480316,4.675754869175961,0.08947870324179297,-4.6430774369456405,-31503.96580296151,0.5,-2.37606741701968e-07,0.05422245136527025,130.41000000000042,135.95999999999947,124.85999999999929
2/14/2014,126.0,117.75,129.0,116.0,456818.0,-93.81625441696113,-8.299999999999997,0.29515515406001297,-138.89395846365167,0.29078028793001565,-0.19282262372868786,3.259338165419205,0.014482863408705918,1.5719874451942026,-92682.33047620169,0.42857142857142855,-1.5321236303190436e-05,0.02649102717313696,130.0525000000004,136.00499999999948,124.09999999999927
2/17/2014,117.0,113.35,119.9,112.7,283680.0,-97.94303797468356,-14.5,0.259502142386748,-174.6867737798892,0.3161423449028808,1.0920684830098821,1.654487361911255,-0.05921596156462872,-18.20865362976332,-77030.55101601963,0.35714285714285715,-3.0251178336733333e-05,-0.007882841769989551,129.52833333333373,135.45833333333283,123.5983333333326
2/18/2014,115.0,114.0,118.9,112.75,523722.0,-95.8860759493671,-15.099999999999994,0.25950214238674796,-143.80081157741634,0.3405628983774972,2.0344524728135127,0.013484287262029715,-0.11015204339077456,-123.51212676005838,-88559.68870546424,0.2857142857142857,-3.06495971816276e-05,-0.03640417019390675,128.79416666666708,134.76166666666614,122.82666666666594
2/19/2014,114.45,112.9,117.2,112.0,334605.0,-97.21362229102165,-14.399999999999991,0.25035175201874815,-131.51698129159777,0.36516265549822574,2.837352151744412,-1.7686277628153384,-0.15286025821320703,-2.2158011493402743,-55937.69150575745,0.2857142857142857,-2.7786383684005714e-05,-0.057531502484864036,128.05416666666707,134.08666666666616,122.02166666666594
2/20/2014,112.5,111.75,113.5,111.0,226612.0,-97.74774774774775,-22.900000000000006,0.23746946160851934,-127.20236498673091,0.36020091231519974,3.525808001029347,-3.60582516369393,-0.1900300239872805,0.4553443532202314,3263.2677652751736,0.21428571428571427,-4.0171038732260094e-05,-0.08766298190151957,127.26083333333375,133.25333333333282,121.2683333333326
2/21/2014,112.05,113.2,116.0,111.75,355369.0,-93.39339339339338,-19.700000000000003,0.33602520918723466,-102.75039694076386,0.33702803361555855,3.9093468231069437,-5.794862851140788,-0.21186998176015442,-0.21277019444614803,20109.734782517655,0.21428571428571427,-4.504022461389237e-05,-0.11101713902339817,126.7441666666671,132.59916666666618,120.88916666666596
2/24/2014,113.9,115.85,118.0,112.5,362902.0,-85.43543543543547,-15.700000000000017,0.4067978389660547,-81.23420750481027,0.3113160304032536,3.9538932298844713,-7.3314154631577955,-0.21545192880881553,2.137600403473494,86283.4840730757,0.2857142857142857,-4.203863529298017e-05,-0.12581217029057837,126.24833333333375,131.89083333333284,120.60583333333261
2/25/2014,115.05,116.85,118.6,115.05,162338.0,-82.43243243243245,-15.050000000000011,0.4279059952383642,-64.80598197510976,0.2890322942859227,3.8639635687570575,-8.566390962497856,-0.21309356589084455,-1.0381829685558994,81044.9205787905,0.35714285714285715,-3.8127864106717226e-05,-0.13519603349904058,125.66750000000043,131.2624999999995,120.07249999999928
2/26/2014,116.0,116.1,118.2,115.65,111765.0,-84.68468468468471,-16.75,0.42790599523836415,-60.45656035759459,0.2894152508523815,3.80930114401329,-9.82797262380253,-0.21375316295456837,-0.48056695670927263,47796.20360524122,0.2857142857142857,-3.9491721435211055e-05,-0.15234944533190464,125.0566666666671,130.65416666666616,119.45916666666594
2/28/2014,122.1,124.05,126.0,121.2,1020721.0,-56.50000000000001,-14.649999999999991,0.6459522342671817,-8.14185767686463,0.32588737588945105,3.0888755845244447,-10.35431621328858,-0.172952235998925,-1.8681051861316273,113755.07444205583,0.2857142857142857,-3.997385576752794e-05,-0.1549981953254368,124.88083333333375,130.58333333333283,119.1783333333326
3/3/2014,125.15,136.45,137.0,124.55,901936.0,-7.78985507246379,0.8499999999999943,0.7814780943152015,56.02567836456647,0.37477838678842257,1.5000649543320463,-9.44213141458006,-0.08350952966825834,-5.811170604749103,331125.59738120466,0.35714285714285715,-3.107216812109091e-05,-0.12852955179124742,124.88333333333374,130.74833333333282,119.0183333333326
3/4/2014,144.5,141.05,147.5,138.1,1415267.0,-17.6712328767123,9.5,0.8462849788158686,114.22216504486963,0.3905502782145361,-0.12877602321849224,-7.739393876877599,5.755137587100128e-05,98.21913928818297,-39345.87698120513,0.42857142857142855,-1.6841183385450377e-05,-0.09251406183229985,125.31166666666707,131.45416666666617,119.16916666666593
3/5/2014,142.4,135.95,143.4,134.0,518418.0,-31.643835616438388,3.75,0.7465337862421368,80.16672456331132,0.4070134808348092,-0.996628344396612,-6.30975548727341,0.04153351503533104,0.8614534842067666,-116170.03434974288,0.42857142857142855,-1.9058032576441937e-05,-0.07328542694363888,125.58583333333372,131.96083333333283,119.21083333333259
3/6/2014,136.95,141.55,144.7,135.0,914838.0,-16.30136986301367,14.650000000000006,0.757012148933292,90.57793073303672,0.42128158977237923,-2.1119356804262566,-4.472678538966333,0.0907715674721666,-1.9605675639871334,61506.53293188423,0.5,-1.2133076904131935e-05,-0.04538161299488853,126.0200000000004,132.6949999999995,119.34499999999926
3/7/2014,141.9,140.0,142.65,138.0,290752.0,-20.54794520547945,22.25,0.757012148933292,84.20163450835952,0.4254477533175978,-2.838037602609859,-2.397781236256657,0.12123738971539703,-0.8251623819660492,13639.383340883061,0.5,1.7745093487360462e-06,-0.00980965954512193,126.37500000000038,133.14249999999953,119.60749999999925
3/10/2014,139.0,137.85,143.0,137.0,256269.0,-26.438356164383574,24.5,0.7262639081807595,78.31383037116134,0.40766245909876364,-3.2030685946043036,-0.289615033564145,0.1360713351631071,-0.4091262275871224,-52687.889122006614,0.5,1.2471024647846806e-05,0.026702991130641927,126.38916666666705,132.94166666666618,119.83666666666593
3/11/2014,138.0,135.25,139.5,134.35,177370.0,-33.56164383561644,21.25,0.6460290233381707,61.06443681419934,0.40651022104367135,-3.2451519234363673,1.6232854032167323,0.13751931837332274,-0.47263689310830287,-53305.60446356213,0.5,6.4920362971289825e-06,0.05107254073445259,126.34916666666706,132.8541666666662,119.84416666666593
3/12/2014,135.0,141.7,143.2,135.0,346520.0,-15.890410958904141,28.799999999999983,0.6995103368427857,78.805120477675,0.433109887817934,-3.755671318693004,4.00402099864203,0.15700877069084468,-3.424236031674208,57917.06445246834,0.5714285714285714,1.152819794775198e-05,0.09382557106594616,126.67000000000039,133.17999999999952,120.15999999999929
3/13/2014,142.0,151.25,154.35,139.05,1939141.0,-7.276995305164307,39.5,0.8030038609253207,113.4415586395093,0.4561629323556283,-4.874674590547102,7.302333581587795,0.1972787404651052,-11.21727239131157,395206.8946437042,0.6428571428571429,1.7663202658066205e-05,0.16637797800280374,127.46916666666706,134.62416666666618,120.31416666666594
3/14/2014,151.95,148.25,152.5,146.9,642846.0,-14.575866188769403,35.05,0.8030038609253207,105.13240937751472,0.4761422376216301,-5.456518469173034,10.055043568495712,0.21609035271027796,-5.2044481262946745,24364.20500091056,0.6428571428571429,1.8141757044067294e-05,0.22653089732604673,128.51250000000041,135.5399999999995,121.48499999999929
3/18/2014,148.5,148.75,150.3,146.95,403790.0,-14.249363867684464,32.900000000000006,0.8030038609253207,91.08098766890527,0.47747326721850203,-5.8900825510688435,12.233967301693541,0.2316492866962456,12.179196049959433,-14047.649188184558,0.5714285714285714,1.6016215590948164e-05,0.274835107924089,129.9000000000004,136.44499999999954,123.3549999999993
3/19/2014,146.5,146.35,151.0,145.25,507801.0,-20.671834625323005,29.5,0.7430624797990849,77.26458840174098,0.462488947580683,-5.971193070490699,13.93998312918325,0.23472449288391703,3.335153442543945,-137826.28173937867,0.5,1.3151665945441453e-05,0.31135580194118173,131.51083333333375,137.98333333333284,125.03833333333262
3/20/2014,147.45,144.15,147.45,143.5,311977.0,-30.76923076923074,28.05000000000001,0.6825454349674296,59.062533746087276,0.46056720506119425,-5.791194838465202,15.681152907047666,0.22882807717763348,-2.0936114129337016,-142775.32058134463,0.5,1.0592114100706142e-05,0.3407130220942912,133.00166666666706,139.36416666666616,126.63916666666596
3/21/2014,144.4,148.6,150.25,142.5,325538.0,-19.29530201342282,24.549999999999997,0.7240379393422587,63.13955094170317,0.4589016948776373,-5.93915981521485,17.331416755046288,0.23465755586349243,-0.7726694683507106,-5749.4476593426225,0.5,9.880435064360262e-06,0.36336794168114234,134.65583333333376,141.14583333333286,128.1658333333326
3/22/2014,146.2,147.2,150.0,145.2,59765.0,-35.13513513513517,10.75,0.7240379393422587,59.7791042188894,0.46966558491424626,-5.875723146682901,18.160807142949505,0.23397412867954165,-0.9810975933297725,-11815.21207754709,0.5,9.833593948289132e-06,0.3615044804822546,136.4250000000004,143.02999999999952,129.81999999999928
3/24/2014,148.5,148.65,153.2,147.0,440271.0,-28.009828009827963,7.599999999999994,0.7698154350761022,66.59548587366588,0.4641835036124768,-5.874731760833868,18.657600167055946,0.23687229057188833,-0.32109113391204447,-75577.3979874261,0.5,6.6433987781654825e-06,0.35677393326302315,138.22333333333376,144.92583333333283,131.5208333333326
3/25/2014,147.25,149.4,151.25,145.7,300397.0,-24.749999999999943,13.450000000000017,0.7142749875754876,57.65863051511206,0.4690279117641169,-5.866835583763134,19.30334533566495,0.24103696588589227,-0.6877352527302705,2593.2349153560763,0.5,9.809026251781092e-06,0.3606380937392818,139.8900000000004,146.59499999999952,133.18499999999926
3/26/2014,150.1,151.2,153.5,147.6,344400.0,-15.750000000000028,9.649999999999977,0.7502582823748886,68.02033891718986,0.4902091274498232,-5.937380338664866,19.74305097698181,0.2488513901188578,-2.8671162936459864,26621.240065354366,0.5,1.1477162896261296e-05,0.35082463480443243,141.5866666666671,148.40916666666618,134.76416666666594
3/27/2014,149.25,156.45,158.8,149.25,674504.0,-9.611451942740372,16.44999999999999,0.813943514703457,103.21777204929141,0.5195141073877141,-6.343791410583123,19.80049346292879,0.2680280437980626,-2.865132188038552,118878.53137024095,0.5714285714285714,1.4448897759327737e-05,0.33925786170653105,143.49583333333376,150.66833333333287,136.3233333333326
3/28/2014,158.4,162.75,163.9,158.1,661799.0,-3.8917089678511174,24.900000000000006,0.8549982384920021,158.24772810441578,0.5468376793597916,-7.0924748269226825,20.325265948091786,0.2982705123988698,-4.461373092950641,163889.6565882853,0.6428571428571429,1.935875662160596e-05,0.33862045009627545,145.38750000000044,152.6099999999995,138.16499999999928
3/31/2014,163.7,158.95,164.95,157.5,180191.0,-20.03338898163607,23.69999999999999,0.8622204485891471,131.76527985796463,0.5661962600276049,-7.2950903260272355,20.817772188460758,0.30613028947933507,-1.5008070367148127,5318.920078098061,0.6428571428571429,2.640063730844203e-05,0.33939250996822296,146.77750000000043,153.7499999999995,139.8049999999993
