Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
3/10/2017,645.13,640.83,648.25,630.6,12052116.0,-17.388969855027966,103.08000000000004,0.7252309784038888,67.05890926578958,0.7142224885193523,-31.81440396223445,22.110339604899487,0.5680709278463603,-0.26800752602089867,-30723981.506506406,0.7142857142857143,6.112924281642163e-06,0.3652650167838302,587.0379999999989,602.7259999999995,571.3500000000006
3/14/2017,659.38,644.75,659.55,642.63,13886978.0,-14.723203769140161,107.04999999999995,0.7736243666131004,71.62489184989418,0.691959321146932,-31.309889683208326,23.102183664160073,0.5650688758425895,-3.0920707353046275,-4968206.031844236,0.7142857142857143,6.963867596176711e-06,0.3735520701113463,593.7233333333322,609.9988333333329,577.447833333334
3/15/2017,644.7,652.47,658.15,644.7,789634254.0,-9.387234042553168,108.37,0.7736243666131004,69.05129176917646,0.6726645760908346,-31.173647559376377,24.15447617588093,0.5673479573613434,1.0448417539077766,48372625.34232555,0.7142857142857143,6.535800784132284e-06,0.3824699466425009,600.5883333333322,617.211333333333,583.965333333334
3/16/2017,655.5,648.83,655.5,646.8,7892358.0,-19.851150202976946,45.08000000000004,0.7736243666131004,61.57976751387552,0.6617786813798463,-30.421279541452577,24.896203218471527,0.5611216065307553,-0.8354208832671679,25415657.708241336,0.6428571428571429,4.1893031837660745e-06,0.37017705029599624,607.0021666666655,623.4851666666661,590.5191666666673
3/17/2017,652.5,650.35,659.97,649.03,10953394.0,-18.785714285714253,58.97000000000003,0.7955101828792107,60.37051900448464,0.6084647352191361,-29.60638973206551,25.213899245758903,0.5570069707905629,-1.4179430145207474,12408823.454043828,0.6428571428571429,3.2036322306025453e-06,0.36203436354156143,613.3741666666656,630.0981666666662,596.6501666666672
3/20/2017,650.5,640.4,653.13,638.58,790260956.0,-45.58910597986983,20.949999999999932,0.6309620425872601,41.86483010582393,0.5337561751379655,-27.836816351695916,25.158159874979855,0.5311053711917472,1521.602318784447,-179937883.6296332,0.5714285714285714,2.5464469656899557e-06,0.34373898475471576,619.0014999999989,636.0169999999995,601.9860000000006
3/21/2017,642.8,631.9,642.8,629.65,10820982.0,-62.36431813696477,12.870000000000005,0.5240752673051781,20.73400938346318,0.4732700002478732,-25.455107106657692,24.49379948283746,0.491135705749438,0.4050375364109117,-55990199.706069306,0.5,1.4254606705942853e-06,0.3221948517782931,623.9728333333322,641.1518333333328,606.7938333333339
3/22/2017,627.35,629.85,633.0,623.28,9807232.0,-66.4101045983817,12.600000000000023,0.45994506826886317,0.33077482443328216,0.4160916327528391,-23.135476135682893,23.786730805937815,0.45427104936788987,-2.613495445728792,3168450.0398988873,0.5,8.697347145252881e-07,0.28772126305936685,628.5708333333323,645.9213333333328,611.2203333333339
3/23/2017,633.45,636.65,638.88,629.0,5988830.0,-59.666666666666714,18.269999999999982,0.5222161220175586,5.628457487802014,0.3842148791543511,-21.59689943607941,22.920471013635012,0.4299136915223422,-1.530943127158876,27029072.338727795,0.5,1.3972810354744804e-06,0.26350438864626063,633.2176666666658,650.596166666666,615.8391666666672
3/24/2017,637.05,643.38,646.0,634.2,8797458.0,-50.02486325211335,14.100000000000023,0.5885079903820895,22.066070832419296,0.339704314312484,-20.682209435694062,22.189230922503846,0.4160357954075038,-0.7920733907716299,34843863.03680438,0.5,1.4949802167377605e-06,0.23650881729952258,636.0148333333324,650.9833333333328,621.0463333333339
3/27/2017,633.78,625.55,639.38,623.55,16613578.0,-94.3560417702636,-27.120000000000005,0.474807178579826,-42.0878514397116,0.3132329983595083,-18.307541094244584,20.943358425416438,0.36689621339948353,0.3404904535773364,29366626.68936529,0.42857142857142855,2.4178562890317553e-07,0.20083833699110623,637.6206666666657,652.3031666666661,622.9381666666673
3/28/2017,627.53,622.88,632.0,618.5,10797222.0,-89.43814805883773,-29.590000000000032,0.4294152776674169,-75.91221816436202,0.2946926110366678,-16.025421554998047,19.378446860767255,0.3227621217553773,-0.6873803298132848,27200422.397662483,0.35714285714285715,-9.008782373461339e-07,0.16922927306763572,638.1544999999991,651.7669999999996,624.5420000000006
3/29/2017,625.03,628.33,630.0,616.67,9584084.0,-73.07159353348716,-17.269999999999982,0.41290995328089775,-77.3058134514161,0.25592895209226235,-14.489568109092602,17.812810388772736,0.29328739855708613,-1.024502314510785,27333112.538809832,0.42857142857142855,-8.191629879956708e-07,0.14524405266441037,638.4498333333324,652.2413333333328,624.658333333334
3/30/2017,627.5,635.33,637.38,626.5,13614334.0,-56.905311778290866,-8.049999999999955,0.5019825844768135,-38.22888367079603,0.27907716820226763,-13.679545402367808,16.752407675029197,0.2773388726371124,3.4215270492167287,25316604.300868727,0.5,-3.2496110602496784e-07,0.1254917945036621,639.1916666666657,653.1546666666661,625.2286666666673
3/31/2017,635.0,660.45,668.83,633.0,24098406.0,-16.065950920245363,19.620000000000005,0.7147702864586508,86.89503285551575,0.3182585560255467,-14.89289461616056,15.99526790106741,0.2919396100699836,-2.232439359114289,23571735.67354073,0.5714285714285714,2.2603099176762585e-06,0.11443112992365673,640.9203333333323,655.9488333333329,625.891833333334
4/3/2017,671.0,687.33,690.25,666.0,22518664.0,-3.9684696928512606,42.58000000000004,0.7864687884384303,190.1396579947136,0.36374540023463037,-17.818078249574683,15.864403563988606,0.3296601718993781,-0.8606731927634197,22073544.72270816,0.5714285714285714,3.3381171985916887e-06,0.11510282526801305,643.4519999999991,658.4229999999995,628.4810000000007
4/5/2017,694.0,707.5,709.0,690.05,20239836.0,-1.6246073865482502,55.02999999999997,0.829704943796837,200.0550116638627,0.41049841849443847,-21.515836614790032,16.200093267344464,0.37485865852924094,-5.047184075210162,19434880.471138693,0.5714285714285714,4.76886887143435e-06,0.12378522779692577,646.2061666666657,660.9561666666663,631.4561666666674
4/6/2017,704.85,719.25,724.45,701.1,25228462.0,-4.824642790870329,70.41999999999996,0.8571965185915956,181.40498580182754,0.4510177009862722,-25.10506796514619,16.693513952381096,0.41677170096135424,-2.6836979334028332,15620125.66941286,0.6428571428571429,5.666481173198744e-06,0.13747491886759033,649.2186666666656,664.3651666666663,634.0721666666674
4/7/2017,712.05,703.3,717.0,701.28,15918104.0,-19.623306735943657,52.94999999999993,0.8571965185915955,133.83892034572267,0.4519741346367137,-26.35868149644932,16.7312507380449,0.4193229825378972,-0.9800405138605903,4424398.267340124,0.5714285714285714,5.171076511971362e-06,0.14299834967983377,652.1849999999989,667.5174999999997,636.8525000000006
4/10/2017,708.0,690.67,712.45,688.65,14840216.0,-31.341621822230525,50.26999999999998,0.7290954766822919,97.1815792670136,0.443694791156484,-26.032952137824054,16.59875598400276,0.3999011427451406,0.7309844883390502,-715049.2007160308,0.5714285714285714,4.19843037249263e-06,0.14389446539067688,654.8289999999989,670.9389999999996,638.7190000000007
4/11/2017,693.0,686.17,700.22,685.05,15472012.0,-35.51679346817597,54.26999999999998,0.6949395292674956,73.78654544650485,0.41334246327115387,-25.12210489516542,16.622664793512257,0.3781172715027687,-4.821672325727731,-3028185.741523006,0.5714285714285714,4.480014722612031e-06,0.14304636689405206,657.3583333333322,673.344333333333,641.3723333333339
4/12/2017,691.4,677.0,694.4,675.53,13705468.0,-44.024865466691416,47.14999999999998,0.6080261660082541,51.13193470353225,0.38259101276823737,-23.39067637290964,16.601586067543675,0.3471484550022794,-4.521708603755495,-3184583.7767557157,0.5714285714285714,4.29807588375181e-06,0.13974361195804466,659.0249999999988,675.1084999999996,642.9415000000006
4/13/2017,676.0,682.4,686.7,673.67,6474380.0,-39.014659491556905,45.75,0.59135329224964,44.401625847349884,0.37322152277898124,-22.198352871166094,16.540283885004317,0.32726421667229233,-0.5499316615733647,1422722.2257379391,0.5,2.9274716664076247e-06,0.13726335385821892,660.4824999999989,676.5449999999996,644.4200000000006
4/17/2017,682.5,695.92,697.78,682.5,6054464.0,-26.47058823529418,52.539999999999964,0.6561599189244082,62.679034397135794,0.37486960558567944,-22.089742117706805,16.466781404986452,0.3220109964606896,-1.3689293243486207,3935234.99824062,0.5,4.131873164355432e-06,0.14140934470318214,662.5669999999989,678.9584999999996,646.1755000000006
4/18/2017,697.75,685.1,705.0,683.5,8040110.0,-36.5095565039896,59.55000000000007,0.692791071914609,55.8184174721806,0.3625559801180077,-20.8897793665044,15.993236316000718,0.3021045381642953,0.8051696211750569,970450.7942291419,0.5,5.504605466493391e-06,0.1464730005823911,664.4711666666656,681.3906666666663,647.5516666666674
4/19/2017,685.5,684.4,691.35,678.78,5708164.0,-37.15902764891449,61.51999999999998,0.6412587072890706,38.36787857226738,0.3554028367582642,-19.6557369903029,15.364828472465767,0.28545811559765394,-1.0840866121799644,1654649.556429327,0.5,4.614918076969963e-06,0.15165992587078633,666.5114999999989,683.3319999999997,649.6910000000007
4/20/2017,688.25,684.78,693.45,682.05,4414804.0,-40.50025523226141,56.44999999999993,0.6544537024599654,37.661850748556155,0.3728175541207215,-18.49521106034115,14.5726549141732,0.27239227100143526,-1.2711413921574701,1244369.470749978,0.5,5.300399272440572e-06,0.15349729083255875,669.1103333333324,685.843333333333,652.377333333334
4/21/2017,687.6,701.25,710.5,686.53,15261832.0,-25.3690541279388,65.91999999999996,0.7430066084883471,58.69006268303186,0.3953293597691626,-18.689041615951055,13.949218438444635,0.27539986668779604,-0.7284600341198089,2803488.217936773,0.5,6.016870151557415e-06,0.15885817816718598,672.6461666666657,690.0916666666665,655.2006666666674
4/24/2017,704.53,708.7,717.5,700.05,12731382.0,-26.946107784431117,48.25,0.7708280482420149,71.84313219883533,0.42866219754696083,-19.222224625435274,13.462128465101642,0.28390724511165655,-1.0064015731205385,2043468.4514161588,0.5,5.0061727684370935e-06,0.16514099137988522,676.341499999999,694.1654999999998,658.5175000000007
4/25/2017,729.85,716.4,733.88,713.05,18062202.0,-29.031722305264918,29.069999999999936,0.8226628215513245,89.22536808337549,0.42295717580915315,-20.03514892488363,13.054243515840422,0.29698851678200555,-1.719225579085421,-2316909.778632758,0.5,4.123245971294665e-06,0.16878024236374742,680.3373333333324,698.6128333333331,662.0618333333341
4/26/2017,717.55,708.22,720.03,701.3,8290538.0,-42.61750539777438,0.7200000000000273,0.6929372672567016,59.323549194384725,0.41744231343817156,-19.79119902929631,12.328447104462203,0.2953083300434457,-1.1546963750025792,-680258.6054031514,0.42857142857142855,6.26530607351099e-07,0.16336477417608292,684.3551666666657,702.7756666666664,665.9346666666673
4/27/2017,710.0,704.75,712.35,701.1,6286344.0,-48.38066766317884,-14.5,0.6907978540133953,46.48655887505313,0.3952789201416222,-19.097720347234258,11.403134324741323,0.2887397834444976,-0.813378757320026,37528.158906509634,0.35714285714285715,-7.530714673482257e-07,0.15346362587804183,688.435499999999,706.7434999999998,670.1275000000007
4/28/2017,704.53,697.6,710.4,695.25,6181402.0,-60.255771466533716,-5.699999999999932,0.6256084318570256,28.74372751990421,0.3454043421080533,-17.76638838439669,10.323382213316528,0.2725894814028246,-0.6539487354617699,-326595.2131704176,0.35714285714285715,-1.1794107148145801e-06,0.1394211260714105,692.2396666666657,710.6386666666665,673.8406666666674
5/2/2017,700.05,685.28,701.0,683.15,9071618.0,-80.71748878923766,-5.389999999999986,0.5106097924449278,-23.23784498912985,0.30064578461386854,-15.538064044459588,9.54887666903726,0.24103161186333452,-0.47627144582992414,-1286783.0442220545,0.35714285714285715,-1.706289034349773e-06,0.11939343298503852,695.0766666666657,713.8241666666664,676.3291666666673
5/3/2017,687.63,685.05,690.38,682.5,4813576.0,-81.0994851353596,-1.1200000000000045,0.5048575804508337,-59.91826321783863,0.27253894141481677,-13.596806353119177,8.747368437234872,0.21515343402253526,-0.8532261568659281,94622.85026572738,0.35714285714285715,-1.8108748258113307e-06,0.09902581560951472,696.6708333333324,714.020833333333,679.3208333333339
5/4/2017,686.55,678.97,689.8,677.03,6973090.0,-91.19747550240814,1.9700000000000273,0.45507776968950986,-83.12655256584804,0.27634297343187547,-11.435914357304114,8.0767210646672,0.18497797839855312,-3.205355656899572,-353109.15108384285,0.35714285714285715,-1.4522698469199847e-06,0.07874332231869212,696.7078333333324,713.483833333333,679.931833333334
5/5/2017,680.5,664.13,683.83,662.5,7784598.0,-97.71644718408518,-18.269999999999982,0.3494654092286216,-126.39071854849578,0.2850282256612895,-8.428766333719068,7.190059689269804,0.13894731575351751,-2.439770617647098,-1057941.9793673828,0.35714285714285715,-2.7712188635856345e-06,0.05724851450856529,695.1063333333325,712.001333333333,678.211333333334
5/8/2017,665.0,660.7,669.8,659.17,8507002.0,-97.95208138134107,-35.219999999999914,0.3292588174237598,-138.45335006908473,0.2925554442601149,-5.703066129101444,6.059299701022885,0.09701755083517402,-0.11475286574724484,-1079341.0154727064,0.2857142857142857,-5.340517353847826e-06,0.03708179082053128,692.5208333333325,708.779833333333,676.261833333334
5/9/2017,661.5,665.17,666.83,660.13,10016550.0,-91.96894659349485,-19.930000000000064,0.3292588174237598,-116.8582265254283,0.2540023406435004,-3.8591350157503257,4.975952966148738,0.06804406062410633,-9.366566268782531,2545428.6248834133,0.35714285714285715,-6.1735715482041e-06,0.02417817813055945,690.3633333333325,706.171333333333,674.5553333333339
5/10/2017,666.5,679.55,681.8,665.33,11377122.0,-72.72118859590418,-4.850000000000023,0.5017035835677529,-59.88256348131515,0.23401161587511832,-3.517603402546456,4.318491952602415,0.06165778738959329,-4.594512062782392,4819997.89740413,0.42857142857142855,-3.6860113949102987e-06,0.020511770154020555,689.2784999999992,704.7199999999997,673.8370000000007
5/11/2017,680.8,679.78,687.47,675.83,7069900.0,-72.4133315486548,-5.0,0.5520359524403173,-33.72106811527798,0.20602082722136794,-3.228282584195199,3.992536711920803,0.056784584928931695,-1.6522377512269208,1958615.8704017794,0.42857142857142855,-3.2304389835696852e-06,0.01629140006626664,688.8058333333325,704.070833333333,673.540833333334
5/12/2017,681.95,675.22,682.0,672.03,4219130.0,-78.51693213759864,-26.029999999999973,0.5120403504859953,-51.799534745265845,0.18955052195708227,-2.601056500482059,3.5977746198307035,0.0465024082354413,12.881961014857406,849386.4975226177,0.35714285714285715,-5.2204435924067035e-06,0.00520398301173903,688.5111666666659,703.3311666666664,673.6911666666673
5/15/2017,677.25,672.05,678.2,666.75,3369478.0,-82.76000535403561,-36.65000000000009,0.4587532311303872,-66.0263323508318,0.18067051031418893,-1.827120890729816,2.97829053224111,0.033628448495680946,-0.9795848546028986,722195.0712283859,0.2857142857142857,-7.326891067979119e-06,-0.0049249108264674876,688.0816666666658,702.8226666666664,673.3406666666673
5/16/2017,672.5,678.15,688.5,670.5,6507544.0,-68.8136707196845,-38.25,0.5614752173176911,-34.93000904228733,0.17297450022368133,-1.6865488786363585,2.4346537828823602,0.03105285966585623,-0.5490228099444804,373509.4926227933,0.2857142857142857,-7.149016633777405e-06,-0.01260479555602093,687.4308333333325,702.3078333333331,672.553833333334
5/17/2017,676.5,676.55,682.98,673.88,4748626.0,-67.31854080481389,-31.670000000000073,0.561475217317691,-37.07007799619186,0.1680721145486885,-1.4295588534504304,1.7850744084699763,0.026621597236192472,-0.11106152692507024,-116797.57557668188,0.2857142857142857,-5.229923941977361e-06,-0.018488983022845146,686.7609999999992,701.0179999999997,672.5040000000006
5/18/2017,673.4,663.67,676.0,661.65,4707372.0,-91.21608432559047,-41.08000000000004,0.4318966961693823,-74.92909654118914,0.17839029005381524,-0.1844577356728223,1.0573919715094098,0.004294555210237239,-0.2067782060161356,-758584.7435954439,0.2857142857142857,-6.817708237279611e-06,-0.030941144172574566,685.8741666666658,700.2201666666663,671.5281666666672
5/19/2017,669.5,659.42,669.5,655.0,6169690.0,-90.39130434782618,-38.180000000000064,0.37727078458143054,-88.36880726452473,0.1873327088249251,1.132182259573824,0.450187611549425,-0.01999974772637751,-0.6513049503960399,-642331.3044448581,0.2857142857142857,-7.238711669064705e-06,-0.043384494857079334,684.6014999999991,699.1024999999997,670.1005000000006
5/22/2017,661.27,662.08,666.8,657.52,4467146.0,-79.9886941775013,-23.199999999999932,0.37727078458143054,-76.7624737560855,0.20980552245907208,1.9386417172788697,-0.003953596137519,-0.035933180828301235,-0.9546459847615238,205393.7549221099,0.35714285714285715,-5.741172666155297e-06,-0.05222367380231679,682.7368333333325,696.503333333333,668.9703333333339
