Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/18/2013,680.6,683.2,691.78,680.24,2739681.0,-88.553539894044,-31.089999999999918,0.3430323740552733,-80.3568469395486,0.3041826973836885,10.856852751367114,-4.434191720439579,-0.21871670146744057,-9.350021394462413,-158779.57002195017,0.35714285714285715,-7.451825294106807e-06,-0.07259461547611813,705.0458333333346,718.2598333333327,691.8318333333352
1/21/2013,684.44,696.6,698.22,682.38,2364561.0,-67.04125862899343,-25.579999999999927,0.4390772915030804,-46.840314785989044,0.2721779288189519,9.824628441358186,-4.652864876321632,-0.1980785441823542,0.12341228871085094,868394.4830297516,0.35714285714285715,-6.844442187054844e-06,-0.07215746895633256,704.1781666666678,717.367666666666,690.9886666666686
1/22/2013,696.49,690.4,700.29,687.62,3091363.0,-76.99470219939005,-42.73000000000002,0.467926533425918,-42.37149848723939,0.24716972585753097,9.398531008258942,-5.0150657988657645,-0.18955150793973263,5.965408494920875,59215.00757107092,0.35714285714285715,-7.90660099173478e-06,-0.07522201616519494,703.5440000000012,716.6669999999993,690.4210000000019
1/23/2013,691.78,693.82,697.71,686.84,2505188.0,-65.41983245665298,-33.66999999999996,0.4576917966958525,-37.96293548082372,0.2743388180531099,8.684767708728032,-5.343109540996063,-0.17649838559592446,9.578038902726115,501369.53577762964,0.42857142857142855,-7.601303290056389e-06,-0.07620798277606487,702.384666666668,715.173666666666,689.5956666666686
1/24/2013,694.22,704.44,713.02,666.22,16127424.0,-35.82941571524503,-19.11999999999989,0.2745310413378137,-26.724255294714574,0.2767742878824043,7.179400249451874,-5.429943602417312,-0.1468609307028626,-3.5740938666632616,3660000.152632378,0.5,-7.074358176103453e-06,-0.07140889392198321,701.1563333333345,715.7463333333328,686.5663333333353
1/25/2013,706.64,716.13,718.49,701.16,5881286.0,-4.515018174861325,10.289999999999964,0.35369757911359084,46.33795704451599,0.2788850284011262,4.985629160281633,-5.20229076780829,-0.10316330989777096,-2.3979917216404854,2731165.5440413663,0.5714285714285714,-3.215528901995232e-08,-0.06106091314983659,700.7575000000012,715.7564999999994,685.758500000002
1/28/2013,716.44,709.78,717.6,706.67,2524997.0,-16.663478094509355,13.379999999999995,0.3536975791135908,45.42788164358768,0.28598842064996083,3.7165990572533474,-5.057397469032073,-0.07776969650607919,-0.7671857683006579,395046.1767595189,0.5714285714285714,2.962306704622232e-06,-0.0546043439609705,700.5316666666679,715.5786666666661,685.4846666666687
1/29/2013,709.33,708.71,714.69,704.44,2496341.0,-18.71054141955228,19.950000000000045,0.3339197648663073,41.1160875202699,0.3144480375739627,2.7653464231742646,-4.801953584714428,-0.05920993003559983,-2.979281089904823,-382855.2825995787,0.5714285714285714,3.0720114279018055e-06,-0.046903723584390995,699.8970000000012,715.0764999999994,684.717500000002
1/30/2013,708.89,695.0,713.78,692.89,2633004.0,-44.9397359862254,7.6200000000000045,0.2502822262100125,10.935127233089574,0.3514028761035005,3.082224314728478,-4.573664856762558,-0.06414542292775738,0.1643826635829413,-1202306.6286116615,0.5714285714285714,1.0207730973353405e-06,-0.04443468453554993,698.369666666668,714.0466666666662,682.6926666666686
1/31/2013,691.71,685.27,694.13,683.87,2753114.0,-63.55462024105613,4.399999999999977,0.20419533672725193,-49.68363415070602,0.38889946345891785,4.071547741846757,-4.2817237284816265,-0.08170984349676802,-1.9242653403313603,-1396630.2894574092,0.5714285714285714,-2.0479534076004652e-06,-0.04153409481368049,696.3563333333346,711.5393333333328,681.1733333333352
2/1/2013,687.96,681.49,691.71,679.13,2551280.0,-70.78630189401188,-9.529999999999973,0.18368635936543487,-69.13467485227852,0.42279266876438865,5.101797746092075,-4.032283416105872,-0.10068733265420104,0.5567720720856435,-1219426.4425832317,0.5,-4.187436190470323e-06,-0.04068972434967397,694.3873333333347,709.8048333333329,678.9698333333353
2/4/2013,681.49,682.2,688.8,677.93,2600577.0,-69.42797015496456,-11.129999999999995,0.1784507483750255,-71.33726275149971,0.45445130342581064,5.7941953534513,-3.8899621855638715,-0.11462582646072586,-0.5379921701327168,-706247.9556940666,0.42857142857142855,-6.178986109323769e-06,-0.03867473769182007,692.940666666668,707.8181666666662,678.0631666666686
2/5/2013,677.87,681.89,684.44,676.09,2492127.0,-70.02104457623884,-4.419999999999959,0.1698837856374732,-78.18485847072137,0.4901606264457117,6.295370739804412,-3.6869818020947496,-0.1263728953454219,-1.6251973964511794,53892.5382717864,0.42857142857142855,-4.946108122761123e-06,-0.03544171759822007,692.0550000000014,706.6679999999994,677.442000000002
2/6/2013,686.6,672.44,686.67,668.67,2381625.0,-88.10024870862821,-6.539999999999964,0.13886438696246564,-99.43000037632504,0.5281022236349489,7.370133555439679,-3.5911989207975354,-0.14881729261136192,0.037294452538417885,-389033.3134162992,0.42857142857142855,-3.987122285790296e-06,-0.033651263698323546,691.1993333333346,705.8833333333328,676.5153333333353
2/7/2013,667.11,665.07,674.04,660.47,2813351.0,-92.07169941399513,-18.129999999999995,0.11263869731750482,-135.6683915386972,0.5353091884464161,8.716114296402338,-3.6566203144580585,-0.1767735603199069,-1.4816811136557282,-382774.4732878345,0.35714285714285715,-8.687121055005641e-06,-0.03770977087164363,690.1656666666679,704.828166666666,675.5031666666687
2/8/2013,662.22,671.6,678.62,662.22,2308277.0,-80.81695966907962,-25.0,0.20892277013952357,-101.71143312502164,0.544140322143854,9.150416993208864,-3.8487451640178376,-0.18705208892537953,-1.1914754455073133,48543.98436001147,0.35714285714285715,-9.133653569794928e-06,-0.04164581457065035,689.5770000000014,704.4929999999994,674.6610000000021
2/11/2013,672.84,662.16,673.36,660.44,1852115.0,-97.0370370370372,-28.24000000000001,0.19922865441139967,-114.71143460803034,0.5574612187594074,10.139452815570735,-4.240151042951817,-0.2074311073800656,-2.908290615906029,-317513.4782287585,0.2857142857142857,-1.1957576561808028e-05,-0.04623863984637857,688.4520000000014,703.3919999999994,673.5120000000021
2/12/2013,660.44,664.44,668.09,656.47,2018401.0,-87.14930667526599,-29.379999999999995,0.1779764766197482,-109.77897729787074,0.5502388398939693,10.616908769665542,-4.555778971041315,-0.21931576374114486,-0.9265337755630954,232763.40837952847,0.21428571428571427,-1.3336717775530092e-05,-0.04857478807034414,686.8958333333346,701.8378333333328,671.9538333333354
2/13/2013,662.89,658.69,671.11,656.6,1613842.0,-96.42050951306025,-45.75,0.24835331136568906,-100.66111408256177,0.5698520178608136,11.328682992734912,-4.894145493488651,-0.23613133222638838,-1.2684757719652306,-167611.93688625935,0.14285714285714285,-1.1774911411495455e-05,-0.05554088265318543,685.5640000000013,700.4984999999995,670.629500000002
2/14/2013,658.82,640.49,661.78,637.0,3401741.0,-95.66997518610421,-75.63999999999999,0.1513311626773489,-139.9904178135333,0.589991085278857,13.209090911176986,-5.5669499686832715,-0.271591114350543,1.2457340976994218,-728086.3491796813,0.07142857142857142,-2.3553991195672224e-05,-0.07295831943602203,683.8250000000014,699.3739999999995,668.276000000002
2/15/2013,639.11,641.78,649.78,633.33,3075746.0,-89.61406096361857,-68.0,0.13955248825193037,-132.4349335522192,0.5821638587506572,14.428908044871719,-6.196184595872538,-0.29670990344688125,-1.2020323542881444,-86919.30351843627,0.07142857142857142,-2.726136531707729e-05,-0.0853941804390238,681.6528333333347,697.4473333333328,665.8583333333354
2/18/2013,640.49,652.87,654.84,640.0,2284583.0,-75.71162212554384,-55.84000000000003,0.23435655684132042,-95.06719472339888,0.568012758911398,14.335500864206779,-6.612758298500667,-0.29365094261997854,-1.798639634003668,690424.9886115661,0.14285714285714285,-2.3786378683214024e-05,-0.0923832383309463,679.4946666666681,695.239166666666,663.7501666666687
2/19/2013,652.89,650.18,656.33,643.62,2189201.0,-72.28618421052644,-44.82000000000005,0.2619846950218933,-82.96112770503204,0.55574847238404,14.313537963523913,-6.977078923390714,-0.29426018597384823,-1.0352783514494757,434214.95745040115,0.21428571428571427,-1.9196238332487105e-05,-0.09893413071253447,677.3583333333347,693.1048333333327,661.6118333333354
2/20/2013,653.33,647.64,655.56,646.33,2043205.0,-75.48818088386443,-37.629999999999995,0.2619846950218933,-75.31139358078478,0.568117564673091,14.335834403575404,-7.285567844956511,-0.29761611134800625,-0.08206554473077002,-198114.35089892644,0.21428571428571427,-1.5067382703609803e-05,-0.10581647623213997,675.2110000000014,690.8754999999994,659.5465000000021
2/21/2013,642.67,633.71,644.0,631.11,3728689.0,-95.49315305945566,-47.77999999999997,0.17574166772403838,-101.90224268794455,0.5808307262476498,15.301156863404117,-7.723480656996637,-0.31586527039957013,2.990556735928786,-681002.7538876605,0.21428571428571427,-1.7112845408456597e-05,-0.11534563060991353,672.296666666668,686.2656666666661,658.3276666666687
2/22/2013,633.91,637.91,641.29,629.33,2469501.0,-85.03662364841308,-44.29000000000008,0.16826686175885924,-93.9555785908766,0.6000980760262592,15.548048740894728,-8.148522991961247,-0.3214336401967188,0.1069151064177134,232782.75341393257,0.21428571428571427,-1.727592743170697e-05,-0.12194249694887375,668.509166666668,682.2096666666662,654.8086666666688
2/25/2013,638.38,623.04,641.27,621.16,3152648.0,-97.13020912837736,-58.85000000000002,0.13733207520638965,-107.39812783483204,0.6278683323122725,16.750507633619463,-8.742189948857048,-0.3416722282828057,0.8520325277164174,-571749.6934389713,0.21428571428571427,-1.839980828267586e-05,-0.13099600548437074,664.3661666666679,678.5256666666662,650.2066666666688
2/26/2013,621.33,606.98,623.0,604.47,4326658.0,-96.6149696561025,-65.46000000000004,0.09581250091432043,-141.4287659320006,0.6147288962393932,18.782855681952356,-9.416241047964107,-0.37337530533385554,2.4818253996667208,-1037047.2981260121,0.21428571428571427,-2.234622489672488e-05,-0.14174239333411848,659.4763333333347,674.0498333333328,644.9028333333354
2/27/2013,613.33,626.51,631.73,610.67,4962204.0,-70.27646662171279,-38.56000000000006,0.23533871911716112,-99.56352719710073,0.5646287106439511,18.603152806065623,-9.614401641102093,-0.3572410881358572,6.533289982094797,666778.706571264,0.2857142857142857,-1.6494932854782395e-05,-0.14133074420012431,655.5970000000012,670.1789999999995,641.015000000002
2/28/2013,636.0,607.91,643.22,600.56,9618685.0,-89.90384615384613,-63.690000000000055,0.3805112478632107,-105.22729920001444,0.5212085497945681,19.73411889696854,-9.857542280317581,-0.36241899565579133,3.638934554651744,-1498897.9398094038,0.21428571428571427,-1.7882552237797533e-05,-0.14965076737764707,652.0706666666679,668.2726666666662,635.8686666666688
3/1/2013,609.78,622.42,626.62,608.04,4708330.0,-69.01488306165841,-39.74000000000001,0.3805112478632108,-90.69256091906797,0.49102386726921304,19.237820319790103,-9.987043035329243,-0.3393230080533042,2.437825995385715,578111.2824711339,0.2857142857142857,-1.7413967507148793e-05,-0.14932788990780374,648.8165000000012,665.3184999999995,632.314500000002
3/4/2013,617.78,606.56,618.98,604.44,2925713.0,-91.49539333805812,-57.88000000000011,0.35258828457279745,-106.6519873642249,0.4545189947520265,19.894933168783837,-10.349860993533968,-0.3361856102945564,0.8038923500418863,-105018.88150787982,0.2857142857142857,-1.7509137918576002e-05,-0.15409517349493837,645.1673333333345,661.8528333333328,628.4818333333353
3/5/2013,612.29,620.27,621.69,603.58,4157413.0,-67.80463900686046,-38.42000000000007,0.39138133830484295,-83.6909344632159,0.4174669970395239,19.089367074191614,-10.44000373100694,-0.310976780968679,-2.434576828482628,1399883.3546802497,0.35714285714285715,-1.8232809641383506e-05,-0.15030771351280306,641.8860000000011,659.0594999999996,624.712500000002
3/6/2013,620.49,636.58,640.44,620.49,3811136.0,-35.41330464407381,-3.909999999999968,0.5883145059541284,-24.30577520696664,0.4070380353949006,16.93960028128663,-10.205310038764521,-0.2668049664832692,26.767764950376677,1516276.916248618,0.42857142857142855,-4.0396417834136366e-06,-0.13803319631122596,639.7148333333346,656.985833333333,622.4438333333353
3/7/2013,637.07,650.58,652.8,635.56,4568299.0,-10.310202617894907,8.800000000000068,0.6696248923524246,26.937674438652927,0.41980572100422864,13.945457064266634,-9.616912848093358,-0.21377381279828025,1.0212856444024099,1761866.4652128597,0.5,2.650502939934827e-06,-0.12013228433521067,638.7041666666679,656.1586666666662,621.2496666666686
3/8/2013,651.71,665.58,670.64,649.0,5615966.0,-7.220319634703114,12.710000000000036,0.7513978387324308,86.45603731168663,0.4349916419027563,10.244114577265009,-8.910029655677695,-0.15416786339388036,41.334628053922074,1574214.4549928035,0.5,4.233948561712977e-06,-0.10129016395972373,638.2505000000012,655.9669999999995,620.534000000002
3/11/2013,648.89,671.2,674.78,646.78,9684198.0,-4.823497709512161,21.020000000000095,0.7668500638715932,96.34188971091547,0.4496659838559049,6.779141237565568,-8.073164675782339,-0.10238358057688826,-5.925968637200392,2696480.6447690106,0.5,3.3726564534624595e-06,-0.08094190864121677,638.197166666668,656.6676666666663,619.7266666666687
3/12/2013,671.36,666.98,676.22,660.98,7329440.0,-12.212529738302932,19.340000000000032,0.7725246032756853,107.12006865177437,0.45664253112559616,4.32380154136149,-7.195158105071299,-0.06679767963845042,-0.2995111074194074,121261.14601554978,0.5714285714285714,4.2210938956805636e-06,-0.060653490327924234,638.4501666666679,657.1016666666662,619.7986666666687
3/13/2013,662.22,664.64,672.0,659.51,4091342.0,-15.305313243457611,30.92999999999995,0.7509950441892945,95.64106539341296,0.47340785394676965,2.537494924206044,-6.38524457154403,-0.041292021972033764,-1.6803413046869942,-679887.2424503505,0.5714285714285714,6.907077347566725e-06,-0.041309358676568,638.6126666666679,657.1631666666661,620.0621666666688
3/14/2013,661.89,676.47,680.8,656.98,5988065.0,-5.39631106679951,38.56000000000006,0.7911912261421986,105.181519366842,0.48819588647188006,0.16534592302491546,-5.201411017902621,-0.007741385723665,-2.4868350148597282,499208.4292585375,0.6428571428571429,8.574468724915909e-06,-0.02292204643344307,639.8623333333345,658.3648333333329,621.3598333333355
3/15/2013,678.98,670.29,681.02,666.18,4634082.0,-13.335819040517045,47.25,0.7921590489425488,97.34492132138466,0.4606718910487986,-1.2020682052284428,-4.197467755928342,0.012157131752795177,-0.3446771590571201,-934175.1996907601,0.7142857142857143,1.1517622905325904e-05,-0.005630077073889371,641.4056666666678,659.8276666666661,622.9836666666687
3/18/2013,661.78,671.27,676.27,656.47,3668969.0,-12.11782252050708,64.28999999999996,0.6408829603993844,77.55895361920541,0.414292093460743,-2.3378819159086106,-2.8901464907648107,0.02921543133617211,-0.2742882356866726,-200077.24401321425,0.7142857142857143,1.4077979438447629e-05,0.014107818832398498,642.3440000000012,661.0139999999994,623.674000000002
3/19/2013,672.13,653.62,674.44,649.78,5819661.0,-34.05418841660448,27.110000000000014,0.5564117045691911,49.20470082526044,0.39447094415128425,-1.7931447158327956,-2.0070625004427765,0.022814350906913344,-0.36436137034992927,-1734401.2081241482,0.6428571428571429,1.0525606178593307e-05,0.02218539135233906,642.8058333333345,662.0733333333328,623.5383333333352
3/20/2013,652.44,638.27,657.62,627.11,4810196.0,-55.20402892561987,30.360000000000014,0.36718326318009875,-4.083809210228163,0.3925576097456905,-0.12142018909719354,-1.6203957212009779,0.0004923457197318129,-1.5005362139641913,-1340231.1316668126,0.6428571428571429,1.3614375503096946e-06,0.025961465322724576,642.3636666666678,662.6951666666662,622.0321666666686
3/21/2013,641.02,619.73,646.67,616.44,3826784.0,-79.14514462809919,-2.689999999999941,0.30993953194533463,-42.47969315008722,0.3920534945521279,2.6686935590756775,-1.6049408575795423,-0.03699595804256384,0.4445161701175509,-1598875.6801355793,0.5714285714285714,-3.452836580379677e-06,0.021215336471539836,641.9306666666678,663.129166666666,620.7321666666686
3/22/2013,620.0,621.84,628.22,615.6,3362294.0,-76.42045454545455,15.280000000000086,0.30561162710301454,-56.308459945066076,0.40550512503920094,4.65594856338123,-1.5741969347552263,-0.06384855352682338,-1.0106404650582765,-618618.679751564,0.5714285714285714,-4.043662941367371e-06,0.025009705399746077,641.2161666666678,662.447666666666,619.9846666666685
3/25/2013,631.09,607.31,632.22,604.89,3276880.0,-96.82122684881129,-12.960000000000036,0.2535296383974121,-73.03413493711808,0.43045626084449323,7.318943811046324,-1.7629819024561901,-0.09958906679670275,-2.154176845980937,-1007495.2345717705,0.5,-6.330156449376245e-06,0.014803066531321987,640.5320000000013,662.1244999999993,618.939500000002
