Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/6/2013,134.9,133.15,136.9,131.15,19427.0,-25.925925925925895,4.450000000000017,0.6962022561679757,67.90506770601709,0.22995668607205066,0.1523642248982071,-4.02319051412849,-0.009611766447957689,-1.7155944292702596,-1269.304577228831,0.5714285714285714,0.0002019320635153119,-0.027463445167663535,130.7358333333337,135.99083333333314,125.48083333333334
9/10/2013,135.0,133.7,138.8,131.5,22377.0,-30.630630630630755,1.25,0.7390935566212864,91.98609278274697,0.2869464885545659,-0.11333577538545114,-3.694696758951493,0.004008745124774936,-0.7148285123932364,-2983.0726250562298,0.5714285714285714,0.0002345656818583315,-0.0227921650725044,130.69500000000033,136.03999999999982,125.35000000000002
9/11/2013,135.0,131.75,144.9,128.95,31699.0,-57.80219780219783,3.4499999999999886,0.8286901023454576,111.86666341789551,0.3363376507060791,-0.1646581599337935,-3.2147033994733016,0.0071928376059767546,-1.1152971380054761,-7129.359391235605,0.6428571428571429,0.0002633650872350554,-0.014580561298866293,130.62000000000035,136.48749999999984,124.75250000000003
9/12/2013,135.0,130.25,135.0,129.25,31472.0,-64.39560439560442,-1.0500000000000114,0.8286901023454576,27.1247063782579,0.37668652764073257,-0.08333343945247407,-2.606527514911711,0.0033320514370800826,-0.8286188212730302,-8163.331669502253,0.6428571428571429,0.0002062955691011852,-0.016361387513109685,130.45750000000035,136.42249999999984,124.49250000000004
9/13/2013,130.1,130.05,132.75,129.1,29764.0,-65.27472527472526,2.1500000000000057,0.8194771138579898,5.14594878789986,0.41596601949146456,-0.0027134055773672117,-2.0991329170423447,-0.0008032800179274075,-0.8677937082158897,-5854.033584892793,0.6428571428571429,0.0001953332715310247,-0.010539933403612525,130.43583333333368,136.33333333333317,124.53833333333337
9/16/2013,129.0,130.4,133.9,129.0,87883.0,-63.73626373626373,2.3499999999999943,0.8356413582606111,20.979349622394803,0.453950083286953,0.032561132707456863,-1.4904026926275193,-0.0026876970528578376,-1.2869947155919659,-11820.596010183759,0.6428571428571429,0.00019589384506123655,-0.008751319953048401,130.32250000000033,136.12999999999982,124.51500000000003
9/17/2013,134.8,133.65,135.0,131.2,26002.0,-49.45054945054945,5.700000000000003,0.8504232489788139,72.63209368284089,0.476654343968977,-0.19943244707175722,-0.6975614809974678,0.011170258185661915,-7.77939297256285,1192.1036875727605,0.7142857142857143,0.0002147832740265401,0.003915228634233594,130.504166666667,136.2191666666665,124.78916666666669
9/18/2013,133.0,134.25,135.0,130.7,11181.0,-52.592592592592624,9.299999999999997,0.8121160192010665,68.17565938715165,0.5065012581559586,-0.42678431217430557,0.12871993128364745,0.0256381926766151,0.6209539676884318,6328.757546041052,0.7857142857142857,0.0002303525683223407,0.01631285192130723,130.6300000000003,136.16249999999985,125.09750000000001
9/19/2013,137.05,136.1,137.45,133.1,41407.0,-46.933333333333394,7.849999999999994,0.8502531001856695,109.56210090271922,0.5386428816097459,-0.7476237015034144,0.9396484615345275,0.046741824014007685,3.674157326431741,10535.600074792375,0.7857142857142857,0.0001750390490538756,0.03084729365945211,130.86833333333365,136.1208333333332,125.61583333333333
9/20/2013,136.2,137.8,139.4,134.2,62906.0,-39.7759103641456,9.400000000000006,0.8737817170296819,124.47278270483916,0.58159740274726,-1.126086200818179,1.8337541756885978,0.07256700045543006,1.7381449090924814,13999.68944586306,0.7857142857142857,0.00017049192456096155,0.04664776846767563,131.23666666666696,136.4491666666665,126.02416666666666
9/23/2013,135.0,144.0,148.15,135.0,60578.0,-20.595533498759327,13.599999999999994,0.9304008950705506,176.01314770727234,0.6200067954261723,-1.9043564073944879,3.0868688858892437,0.12280606406026123,-1.5114575155983272,13554.794521860791,0.7857142857142857,0.00022284567808762847,0.07105927978946097,131.9150000000003,137.58749999999986,126.24249999999998
9/24/2013,144.0,148.25,149.3,142.25,175308.0,-4.929577464788784,19.5,0.9348339239195513,180.96510206644066,0.6573088759476705,-2.8314415389583303,4.544765758378792,0.180786940842777,8.871094160572992,44196.12783716401,0.8571428571428571,0.0002346403634772549,0.10664216255293897,132.78083333333365,138.5158333333332,127.04583333333332
9/25/2013,148.0,147.8,154.0,145.25,43415.0,-24.75049900199595,16.450000000000017,0.949886199668704,165.86993993277417,0.6896373457329689,-3.4896257128165473,5.972689506365235,0.22336988241770722,-6.271372074713052,7786.48119855671,0.8571428571428571,0.0002815583541133037,0.1294464823650535,133.85416666666697,139.91666666666654,127.79166666666667
9/26/2013,146.0,147.05,148.7,145.3,24695.0,-27.744510978043852,14.100000000000023,0.949886199668704,125.80339238490632,0.7194033864669435,-3.9057001998813234,7.221310118686866,0.25258835933964313,-1.1228440622144034,-1822.778685020401,0.7857142857142857,0.0002065731903772864,0.14569416858889953,134.95500000000033,140.89999999999986,129.01000000000002
9/27/2013,146.0,150.25,151.0,145.95,42070.0,-14.970059880239514,17.099999999999994,0.956441325618889,126.46508744040082,0.747615643679661,-4.442445735902112,8.51977262205854,0.28798119849917875,-4.326844387495891,3590.661155172351,0.7857142857142857,0.00018486525369142983,0.16368834783529734,136.03166666666698,141.97666666666652,130.08666666666667
9/30/2013,149.9,152.1,155.0,146.1,36718.0,-11.13243761996163,18.400000000000006,0.9654976577811629,125.46848514086645,0.7720662665973497,-4.959925050608973,9.96572661569915,0.3227117773254268,-1.6217638676447563,138.28950023926518,0.7857142857142857,0.00019457587175291402,0.18439400333244074,137.1775000000003,143.37999999999985,130.975
10/1/2013,146.35,150.1,151.95,146.35,135392.0,-18.846153846153868,18.349999999999994,0.9654976577811629,98.52537108787875,0.7943507417887452,-5.149290040187168,11.126254728246806,0.3368228842364682,-3.238055293291703,9260.20613627406,0.7142857142857143,0.0001266449091915345,0.19741177883030278,138.16166666666697,144.40166666666653,131.92166666666668
10/3/2013,151.6,149.7,153.9,149.1,89376.0,-20.38461538461543,19.44999999999999,0.9695999152664081,98.95202858028945,0.813663953621288,-5.207062723871644,12.14982756287815,0.3453787743204576,3.6972718720603086,-23794.48307046402,0.7857142857142857,0.00019830050798953176,0.20779893208083158,139.24166666666696,145.5791666666665,132.90416666666667
10/4/2013,150.0,149.95,153.4,149.15,82196.0,-19.42307692307697,19.899999999999977,0.9695999152664082,88.32914983266346,0.7694462466874884,-5.212929496286847,13.240019555078195,0.3532040442953137,0.3607537472392775,-30132.6922261731,0.7857142857142857,0.00020798078386829828,0.21731794893936587,140.2525000000003,146.57749999999984,133.9275
10/7/2013,153.0,150.4,153.7,145.35,21829.0,-18.930041152263342,20.0,0.7410155758088958,72.12074058865882,0.7311242340115287,-5.194016802352451,14.173930495454117,0.3612208762986069,-0.3921875780502966,-12223.262790028775,0.7142857142857143,0.00015807510233054593,0.22544632111202303,141.11416666666696,147.6266666666665,134.6016666666667
10/8/2013,150.55,152.1,153.4,150.2,45299.0,-11.934156378600841,18.44999999999999,0.7410155758088958,80.38907807549437,0.7273601010695432,-5.255620625596464,14.808018817674327,0.37379930568498726,0.16659379911071737,-2538.6379188000597,0.7142857142857143,0.00015233043462784486,0.23438765710817877,142.02250000000032,148.40749999999986,135.6375
10/9/2013,152.0,159.85,162.4,151.5,190085.0,-8.703071672354984,25.599999999999994,0.8514466184733186,112.56340715968263,0.7338820969199855,-5.862226234968858,15.63270338762031,0.4100070035781685,5.439926180423401,31134.407067635966,0.7142857142857143,0.00018029189892087593,0.2588618750065979,143.18500000000031,149.74999999999983,136.61999999999998
10/10/2013,162.0,162.9,168.4,161.0,146105.0,-16.08187134502923,26.80000000000001,0.8881375349739304,134.16839574345008,0.7395344933237021,-6.51398588635783,17.31239384136297,0.44731820902879227,-3.937765572140633,-12719.283547683866,0.7142857142857143,0.00019013248988264094,0.2842815169401208,144.6300000000003,150.76749999999984,138.49249999999998
10/11/2013,163.2,163.95,167.05,162.0,55146.0,-13.323353293413223,26.149999999999977,0.8881375349739306,119.15675786172362,0.7515810497708613,-7.034151016234034,18.788843740371785,0.4791788424488242,-1.5620689080075165,-10883.096806127394,0.7142857142857143,0.00017998343644876565,0.30598438874331013,146.271666666667,152.3741666666665,140.16916666666663
10/14/2013,161.0,164.9,172.8,161.0,32263.0,-25.85924713584289,20.900000000000006,0.914941833338698,117.24394247920553,0.7676720917777616,-7.437310009541761,20.14228159717765,0.5067949586883318,-1.088851530910118,-8626.660301589902,0.7142857142857143,0.00016799104764902135,0.315714279197937,148.05166666666702,154.5616666666665,141.54166666666666
10/15/2013,165.2,166.0,179.7,162.6,213656.0,-39.767779390420884,17.75,0.9361319324113068,122.64391383426913,0.7816176615170752,-7.756168935813719,21.125075433798983,0.5316258046083199,6.106104518660442,-44387.39396014691,0.7142857142857143,0.00018022296586742804,0.3211162758913819,149.96833333333367,157.08833333333317,142.84833333333333
10/17/2013,170.0,168.7,171.0,163.0,231781.0,-31.976744186046535,20.899999999999977,0.9361319324113068,100.7342299446272,0.7937038219578136,-8.132982408695568,22.278554746790647,0.5580859522148336,134.62403118036823,17309.438804034362,0.6428571428571429,0.00011456724047405114,0.3290923810662751,151.68250000000035,159.01249999999982,144.35250000000002
10/18/2013,170.0,164.85,170.8,164.0,70987.0,-43.231441048034924,17.799999999999983,0.9361319324113068,87.39362201212299,0.7588514624194123,-8.028400572250376,23.042636670647138,0.547359613715356,-2.8002407958566744,-7307.725183712613,0.6428571428571429,0.0001431191024072595,0.3275262298401855,153.34416666666704,160.79916666666648,145.88916666666668
10/21/2013,166.65,161.95,169.7,160.0,57068.0,-51.673944687045136,11.699999999999989,0.7661555627099015,64.62887402312555,0.7092734077243958,-7.623632460251997,23.37796736029687,0.5157391629649798,-3.668076066968182,-10631.325804922939,0.5714285714285714,9.951293164540594e-05,0.3108591317393519,154.76083333333366,162.48333333333315,147.03833333333336
10/22/2013,161.8,162.0,165.0,158.0,33503.0,-51.52838427947596,9.900000000000006,0.6935080261033945,44.27588858615189,0.6830218275661156,-7.223616048170641,23.552875875481618,0.49107259442994644,-0.8958097500901869,1355.7280206808555,0.5,1.3592055001149983e-05,0.2904562465262342,155.98750000000035,163.79999999999978,148.175
10/23/2013,164.9,165.8,169.7,161.0,152227.0,-40.465793304221194,15.700000000000017,0.756193278268647,68.19530629095185,0.699002873286882,-7.1310263686405335,23.672593222376022,0.4816467172376885,-1.2349269108732503,9624.017712347355,0.5714285714285714,3.3444853018028914e-05,0.2819131647148285,157.1433333333337,164.73333333333312,149.55333333333337
10/24/2013,174.9,197.8,199.05,171.0,859126.0,-2.3277467411545616,48.10000000000002,0.901439835235932,190.33155957439703,0.7128531129115463,-9.529925891873177,25.913865082345332,0.5491335684913891,-16.26888323468177,256115.77288425554,0.5714285714285714,7.031412073617688e-05,0.3331820750834615,159.27750000000034,167.9174999999998,150.63750000000002
10/25/2013,196.7,193.9,196.7,184.3,545244.0,-9.590316573556805,43.95000000000002,0.901439835235932,161.7236216509607,0.7273042958451538,-10.989691320139514,27.672421797454597,0.5662800488579905,64.35709022770746,179813.14939899376,0.6428571428571429,8.003889501055931e-05,0.366572932568524,161.40833333333367,170.23083333333312,152.58583333333334
10/28/2013,193.0,194.7,200.5,185.2,282835.0,-11.530815109343957,44.29999999999998,0.9106184924568009,142.78713612912833,0.7506185569764927,-12.071961199036053,29.497331548285317,0.5788923301651876,7.052923203420057,58876.909227695694,0.7142857142857143,0.00013693398477164875,0.39431344393324563,163.73083333333366,173.1483333333331,154.31333333333333
10/29/2013,191.0,212.95,229.75,191.0,1316192.0,-21.469648562300332,60.849999999999994,0.951080627165098,173.78632995058422,0.7708242499569865,-14.23816168878082,32.44088085244857,0.6129518147473589,0.7294397081242516,37945.8688784141,0.7142857142857143,0.00016230851763493067,0.450909864606735,166.839166666667,177.94166666666644,155.73666666666668
10/30/2013,213.3,204.05,217.0,198.65,157741.0,-35.81881533101044,44.20000000000002,0.951080627165098,131.32464338094547,0.7854938394856895,-15.063097551814138,34.56591072663302,0.5913142606962093,-0.08689732912545099,-50375.290732696645,0.6428571428571429,0.0001200259045294272,0.4760643732776366,169.61416666666702,181.1891666666664,158.0391666666667
10/31/2013,203.95,207.9,215.5,198.1,211879.0,-30.45296167247386,45.0,0.9404230857111299,116.14201931093635,0.7982074837438988,-15.8448780991842,36.563457403717756,0.5812355629983565,-3.133245648238109,-52752.72212365191,0.6428571428571429,8.597580987687143e-05,0.5009498232371521,172.499166666667,184.6641666666664,160.33416666666668
11/1/2013,207.0,205.35,215.0,202.5,67221.0,-34.006968641114995,41.400000000000006,0.9404230857111298,104.0410701342924,0.8092259754343469,-16.073397011235585,38.29003887538561,0.563214951681118,2.3436525059665962,-69088.81749753,0.6428571428571429,0.0001130212055710153,0.5165398539431516,175.33500000000032,187.88499999999976,162.78500000000003
11/3/2013,207.0,210.4,215.0,204.0,42072.0,-26.96864111498257,45.5,0.9404230857111298,99.08598773703434,0.7972495795997516,-16.47211243223046,40.57311654422361,0.5558901476740595,-1.0534954407495736,-55665.094394506305,0.6428571428571429,6.498194237438897e-05,0.5355645751686503,178.28333333333367,191.1708333333331,165.39583333333334
11/5/2013,212.95,204.15,216.0,201.0,111941.0,-35.67944250871079,38.150000000000006,0.859701503337441,82.1512899488159,0.7868700365431023,-16.098204429508684,42.254180501856055,0.5260310954202587,-1.659098636974003,-67961.83652723982,0.5714285714285714,3.111417476562301e-05,0.5317498439456908,181.14500000000035,194.36499999999978,167.925
11/6/2013,207.0,206.6,208.4,202.0,54650.0,-32.264808362369344,37.900000000000006,0.8597015033374409,70.94291337038231,0.7834526970244524,-15.81724283843596,43.50615672677145,0.5065722299931191,-1.4490845741708531,-38548.24203360909,0.5714285714285714,1.374127292736868e-05,0.5265727842389473,183.83333333333366,197.2133333333331,170.45333333333338
11/7/2013,208.8,205.95,213.0,204.0,45294.0,-33.17073170731709,41.099999999999994,0.8806199950766138,70.31742007531396,0.7826030704410013,-15.365010904251534,43.32059280858925,0.48923706533223665,-0.24782407194804407,-38785.19614679566,0.6428571428571429,5.7841209638221324e-05,0.5237621763046153,186.32000000000033,199.6049999999998,173.03500000000003
11/8/2013,207.5,209.7,214.9,206.05,571866.0,-27.944250871080158,47.75,0.8885402488242846,71.31056296770885,0.7818667274020104,-15.134743595084217,43.7838048119198,0.4803459087150926,-21.926521632012257,-59057.798372359,0.7142857142857143,9.098368886141483e-05,0.5294637386139172,188.62583333333367,201.98333333333312,175.26833333333337
11/11/2013,211.0,209.5,212.9,206.55,58497.0,-29.454545454545457,47.5,0.8885402488242845,62.9839886327277,0.7440761488437275,-14.765904608185792,44.212954885730895,0.4725663379625399,-1.2632433670209362,-31433.015004106288,0.7142857142857143,0.00013516389511403958,0.5329029827073007,190.89166666666702,204.31416666666647,177.46916666666672
11/12/2013,208.0,204.2,213.0,202.55,90569.0,-43.489361702127674,38.39999999999998,0.7492186941074448,47.33490505823214,0.7108735021528224,-13.8858637539698,43.58755958943644,0.447155794589232,-1.0791870971141166,-35672.58613739646,0.6428571428571429,0.00010337622060352401,0.5207875267980058,192.90916666666703,206.26416666666643,179.55416666666673
11/13/2013,209.0,203.35,209.0,202.5,41769.0,-58.085808580858114,5.549999999999983,0.7475281493309698,36.779122106499464,0.6456297958719851,-12.970323326832215,42.85582571249725,0.4236758117450584,-1.1031582190725617,-24261.073674648887,0.5714285714285714,3.498306513478696e-05,0.4862297622455307,194.68500000000034,207.50999999999976,181.86000000000004
11/14/2013,200.0,201.65,204.95,198.2,125044.0,-63.07519640852971,7.75,0.6107728525232713,19.837089443596987,0.6154890444389547,-11.969597085321823,40.99027664340071,0.398446093199389,-0.9593737347579601,-6688.7714745161775,0.5,9.99137002291011e-06,0.4594133198524313,196.38666666666703,209.14916666666645,183.6241666666667
11/18/2013,200.0,206.85,211.9,198.0,49431.0,-59.096774193548406,12.150000000000006,0.7097870800621283,29.922433520749887,0.5893670598636616,-11.463961459234497,39.61170096707277,0.3859300701884191,-0.9227473432675525,4523.571680070246,0.5,6.870041310990578e-05,0.4433922838519431,198.33833333333368,211.45583333333312,185.22083333333336
