Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/1/2016,72.7,70.4,72.7,69.4,15082157.0,-66.12903225806448,-14.599999999999994,0.48347957474839987,-32.58337035837325,0.4393631292839648,5.423645383894041,-25.608012919578172,-0.32212070430323575,0.6926222120404298,5454297.863398782,0.35714285714285715,-3.1836275549870445e-07,-0.388772973921895,75.54583333333298,80.5558333333327,70.53583333333302
2/2/2016,70.5,64.9,70.7,64.25,21253299.0,-87.84067085953876,-19.349999999999994,0.34001409009829064,-56.24981793669784,0.44211310413885585,5.448957282049321,-26.42256790288821,-0.3185373429272218,1.2310794429813467,-2230279.538890739,0.2857142857142857,-4.4805383907838363e-07,-0.4035552233619989,74.3641666666663,79.42666666666602,69.30166666666636
2/3/2016,63.8,61.65,64.15,60.35,27893369.0,-94.19642857142858,-19.300000000000004,0.2700060296521763,-83.91234439337167,0.4008102227602675,5.665951421264452,-27.267320692339474,-0.3255437815872638,0.3202637279151186,-2574454.325776683,0.2857142857142857,-4.390771285138596e-07,-0.41357646366527,72.87749999999963,77.88749999999935,67.8674999999997
2/4/2016,63.65,67.75,68.9,63.1,39835647.0,-63.90243902439023,-11.599999999999994,0.4338292531002784,-44.42688702305299,0.36454929727672036,5.284782140920015,-26.71801133964128,-0.2962209642409395,-2.635060216410998,7970165.186955411,0.35714285714285715,-3.6342235950490833e-07,-0.3998041368523256,71.69999999999963,76.77499999999937,66.62499999999969
2/5/2016,67.95,73.9,74.4,67.75,46478488.0,-3.9007092198581352,1.0500000000000114,0.564426640816832,7.871841875197603,0.3394979987074215,4.435321512263599,-25.210591437703773,-0.24154700307178484,-3.619199481204851,16475377.438325964,0.42857142857142855,-1.812909609961492e-07,-0.3619869262762277,71.16333333333297,76.2258333333327,66.10083333333301
2/8/2016,73.8,71.7,75.6,71.0,24461863.0,-25.573770491803234,3.0,0.5883322790034893,19.587192034046286,0.3018001005001615,3.8947432816950283,-23.871233589958223,-0.20762286038898925,-49.08873317271088,477778.63736316375,0.5,-3.172024473026113e-08,-0.32776110971427763,70.75083333333296,75.8583333333327,65.64333333333302
2/9/2016,69.55,69.75,72.15,68.85,21760763.0,-38.360655737704896,0.5,0.5283818810764856,1.4074166756870314,0.27796959479530714,3.58238434570319,-22.51657555426673,-0.18802615723033161,-0.522458043784741,-3842862.300347591,0.5,-4.3631044513933544e-08,-0.30154453427154876,70.11833333333297,74.91583333333269,65.32083333333301
2/10/2016,68.45,67.25,69.3,65.1,20075659.0,-54.754098360655725,3.3500000000000014,0.4384643461431232,-25.82911492246809,0.27586114536243883,3.4962639902029906,-21.478140469494953,-0.18089968584343713,-1.0220996438000476,-1961739.996183889,0.5,-5.220891630520665e-08,-0.27468037074242635,69.2516666666663,74.04916666666603,64.45416666666635
2/11/2016,66.8,62.3,67.05,61.5,18913111.0,-87.21311475409838,-0.10000000000000142,0.36892188797560244,-70.2982238192329,0.2885317217994484,3.783819107800227,-21.34883204204015,-0.1909900023875486,2.0565813402733033,-5448882.753549851,0.5,-9.813724906257927e-08,-0.2575790791135744,68.34166666666631,73.05666666666602,63.626666666666345
2/12/2016,63.3,63.25,64.75,58.1,34312125.0,-70.57142857142857,-1.4500000000000028,0.3145547656799945,-95.45834938599357,0.2658570289477192,3.890207657395777,-21.237679221267385,-0.194467040740283,-2.0873227364976894,3895165.1995711895,0.42857142857142855,-1.4261931625053466e-07,-0.23680074195304068,67.44833333333297,72.23833333333269,62.65833333333302
2/15/2016,66.2,75.0,75.85,65.9,43265560.0,-4.788732394366167,10.599999999999994,0.5592357627057395,94.10239907338715,0.2510159856291693,2.991905721524546,-19.261913904026894,-0.14559163433918318,-2.5063480039041464,12785596.33710815,0.42857142857142855,7.170261501737267e-09,-0.172210141123748,67.29916666666631,72.14416666666604,62.454166666666346
2/16/2016,77.0,71.35,77.0,70.7,30908348.0,-29.894179894179928,7.549999999999997,0.5772746020292978,101.0994520191796,0.21819045098396844,2.54518020798983,-17.32891070229595,-0.12061953154551416,-1.8990574388838257,-3959155.334724863,0.5,5.468286293169537e-08,-0.11792519198737476,67.4366666666663,72.25666666666604,62.61666666666635
2/17/2016,71.0,74.4,74.95,66.8,32391112.0,-13.756613756613728,7.1000000000000085,0.4975877621049186,78.38778631381932,0.20198279971176014,1.9228718403145848,-14.792945566583944,-0.09007101955101475,0.16803929209251342,6271014.136827234,0.42857142857142855,-6.494471510248209e-09,-0.062494437924852646,67.57749999999963,72.60749999999936,62.54749999999969
2/18/2016,75.55,75.85,77.7,72.6,36183815.0,-9.438775510204124,4.099999999999994,0.5483165332212031,117.68972221622211,0.18793616860917964,1.2977257193118987,-12.767720979600309,-0.06136398262227889,-2.6717808421714184,4131197.8817843003,0.42857142857142855,5.5921423661888035e-09,-0.023564952111600066,68.0991666666663,73.15166666666605,63.046666666666354
2/19/2016,74.0,74.65,75.6,73.0,17976413.0,-15.561224489795903,4.25,0.5483165332212032,91.4305121484932,0.17330285916249139,0.8888764710127788,-11.659875317874727,-0.042860111486363935,-1.2852028511373204,1259752.3688550387,0.42857142857142855,-8.65924574716553e-09,0.008847816018619675,68.64249999999964,73.61249999999937,63.67249999999969
2/22/2016,74.6,74.1,75.35,72.65,14507560.0,-18.367346938775555,9.199999999999989,0.5390931738795088,76.90750649621144,0.15674217078099287,0.6022979833594775,-10.446803739996216,-0.029980279194773158,-1.1220006052777045,-1227461.2827611528,0.42857142857142855,6.484905804345965e-08,0.048094581190243964,69.10249999999965,74.02749999999938,64.17749999999968
2/23/2016,73.95,73.05,75.75,72.15,23276549.0,-23.724489795918394,11.399999999999999,0.5245488481506262,64.16678750825541,0.1423278512957948,0.4546675672965108,-8.678328912693718,-0.023137619073424005,-1.4841463590924748,-6178386.751740341,0.42857142857142855,1.1514083078308989e-07,0.07772906071940547,69.52833333333298,74.5033333333327,64.55333333333301
2/24/2016,71.0,70.9,72.7,70.5,14312079.0,-34.69387755102039,3.1500000000000057,0.4756826126789962,24.116183119213417,0.13867632161033244,0.5053312861384001,-7.245588892235064,-0.024992288940347634,-1.2306371621211762,-6836906.782280174,0.35714285714285715,5.033892190145742e-08,0.07198488929670864,69.87333333333297,74.83833333333271,64.90833333333302
2/25/2016,71.3,69.6,72.4,69.35,14669060.0,-41.32653061224494,-4.300000000000011,0.4425293106725865,6.06306534473542,0.1344793197688673,0.6429700255599613,-6.098145491156668,-0.031058973216596293,-0.2792893331851974,-7489140.0874969745,0.2857142857142857,-1.2293787750125058e-08,0.05311352069716056,70.08249999999964,74.99499999999938,65.16999999999969
2/26/2016,70.6,71.8,72.5,69.4,15486979.0,-30.102040816326557,0.09999999999999432,0.4464005961003282,18.823645995461977,0.1397575399299839,0.5679807755277153,-4.809089392435303,-0.027739346400156652,-1.8586229625104764,-470582.40348110226,0.2857142857142857,-4.1107629678831835e-08,0.06039333280975609,70.09166666666631,74.94416666666605,65.23916666666636
2/29/2016,72.6,70.6,76.75,69.55,27821829.0,-36.22448979591841,0.8499999999999943,0.587032985488621,34.964937780635715,0.14433199740295166,0.5984822944423343,-4.301829219266098,-0.029363659203879015,-42.229003379163345,-6529297.599989517,0.35714285714285715,2.9889126332228184e-08,0.07332232195246315,70.16499999999965,75.21249999999938,65.1174999999997
3/1/2016,71.9,74.95,75.5,70.6,24065313.0,-14.030612244897958,7.700000000000003,0.5870329854886209,52.05769899096242,0.18030914367074627,0.26855063781484034,-2.608246055470846,-0.013800261316570975,-2.3864746941527373,3794353.8149119485,0.42857142857142855,7.774820058534945e-08,0.09298217289141045,70.51833333333299,75.4883333333327,65.54833333333302
3/2/2016,77.0,78.15,80.65,76.35,24294922.0,-11.086474501108645,15.850000000000009,0.7070802972057055,120.49349208394493,0.23053255661851008,-0.24827388675446116,-0.4441706757602564,0.011085057035077788,-1.2100033675380806,476125.3338474925,0.5,2.079580583967664e-07,0.12217445304594762,71.33499999999967,76.32999999999939,66.33999999999968
3/3/2016,79.65,83.95,85.6,78.3,37972992.0,-8.375634517766459,20.700000000000003,0.7784923703894874,156.06440703307794,0.28619500704922396,-1.113042116696164,2.580405669523869,0.052537723450711483,-0.41998563208552997,6954236.081473452,0.5714285714285714,2.947859374375131e-07,0.17230099188752848,72.13666666666633,77.20666666666605,67.06666666666635
3/4/2016,85.7,87.4,90.15,83.3,33694161.0,-11.777301927194857,12.400000000000006,0.8240004674244319,168.42120347631567,0.3397484396174887,-2.0530965177422758,5.767119266923417,0.09728517101542915,-1.2707027049897646,4464594.165566996,0.5714285714285714,2.0889235745028876e-07,0.20511151674457967,72.883333333333,77.96333333333271,67.80333333333301
3/8/2016,88.5,90.35,92.6,87.7,32314372.0,-8.72093023255814,19.0,0.8439228756556046,161.776523727897,0.3520605241855957,-3.0015369001260552,8.863928627925162,0.14228973492046898,-0.905853914867147,1766694.3583460888,0.5714285714285714,2.026753132742024e-07,0.25906829397947,73.755833333333,78.8508333333327,68.660833333333
3/9/2016,85.95,87.85,88.35,84.35,27552940.0,-20.43010752688172,13.449999999999989,0.7160445369391457,111.6084416905725,0.37253577034644636,-3.510981223644677,11.91158037387779,0.16698759630476137,1.080448626389625,6238198.566971023,0.5714285714285714,2.167382507335646e-07,0.30331144537461197,74.585833333333,79.71583333333271,69.455833333333
3/10/2016,89.3,88.25,91.2,87.25,26642997.0,-18.709677419354815,12.400000000000006,0.7528124351959877,113.53074111506972,0.37564593707206967,-3.9020161640237205,15.26218314534917,0.1878974734504055,-3.7176458582891887,-3259796.7881780514,0.5714285714285714,2.0414462961461863e-07,0.3373682487540642,75.66999999999966,80.78749999999937,70.55249999999967
3/11/2016,87.2,87.35,89.0,85.75,20721929.0,-22.58064516129032,12.699999999999989,0.6979310103943105,91.66003089581382,0.3845914867419054,-4.092120277836088,18.198899197594052,0.20072418984439253,-1.2966581047293522,-2765426.488944877,0.5714285714285714,1.9220086652516885e-07,0.3370250058823085,76.85749999999966,81.85999999999936,71.85499999999966
3/14/2016,89.45,89.0,90.5,88.05,15895729.0,-15.483870967741911,14.900000000000006,0.7213687797979189,100.5221278175265,0.3820222844164782,-4.326052329651063,20.774572439474632,0.2162980453128425,-0.6933884864819417,-3345754.883919902,0.6428571428571429,2.1710650349850108e-07,0.3518819026250015,78.21499999999966,83.00749999999937,73.42249999999966
3/15/2016,88.95,88.1,90.8,87.1,21526352.0,-19.35483870967742,15.049999999999997,0.6826612346506005,85.73553767347158,0.35561783939030944,-4.38823781378359,23.7318338259686,0.22474125254441688,0.08594931390865704,-5290566.040784825,0.6428571428571429,2.136687421332581e-07,0.35698605649872495,79.035833333333,83.51583333333271,74.555833333333
3/16/2016,87.95,86.3,88.05,84.75,22727173.0,-27.096774193548374,15.399999999999991,0.5919944733601064,59.080353748762825,0.3433036029793396,-4.2433604829611085,25.997885048187314,0.22278951270513073,-0.8876898913009075,-2896502.2644908857,0.6428571428571429,2.13023864157462e-07,0.35671848263667466,79.703333333333,84.0333333333327,75.373333333333
3/17/2016,88.7,86.25,89.7,85.55,17770614.0,-27.370689655172402,16.650000000000006,0.631630533154018,59.87176092151409,0.3517183275876205,-4.077506614277269,27.504254654028244,0.2209156152957642,-2.386542205176001,-4962345.310886323,0.7142857142857143,2.4422519719424393e-07,0.36177148048034324,80.45916666666633,84.58916666666605,76.32916666666632
3/18/2016,88.25,92.3,93.25,87.5,37145969.0,-4.008438818565412,20.5,0.7032070187707234,84.38396271455814,0.36627453170165014,-4.383717895345171,29.140982729454066,0.23911622696013862,-2.2620635388571073,6304182.024163991,0.7142857142857143,2.7355897419610947e-07,0.3843525304725616,81.240833333333,85.40333333333271,77.07833333333299
3/21/2016,93.2,94.0,94.85,92.4,23030318.0,-3.505154639175234,23.400000000000006,0.7304449292214213,95.85082071215226,0.3883862472840658,-4.709282655209265,30.784606338145522,0.2592518016001435,-0.6222399018870012,4669614.830292501,0.7142857142857143,2.575877446749641e-07,0.41553681029740497,82.20749999999967,86.36249999999937,78.05249999999965
3/22/2016,94.5,96.2,97.15,93.5,22252693.0,-4.567307692307703,21.25,0.7660561992848837,98.83458147773892,0.4116086691948085,-5.086186297208641,32.14820662384987,0.2824679671196185,-3.6976317666780543,4727918.459880289,0.7142857142857143,2.7895945261692096e-07,0.4455136314343561,83.28666666666633,87.48916666666604,79.08416666666633
3/23/2016,96.35,96.85,98.2,95.95,21916200.0,-6.78391959798999,18.69999999999999,0.7812772058073181,98.0623372630409,0.36104763321959343,-5.375370788265627,33.73401485452108,0.30334599043011845,-1.210660592665447,-467421.5373198488,0.7142857142857143,2.2289207785692923e-07,0.4702193362842247,84.45416666666634,88.58916666666605,80.31916666666633
3/28/2016,97.35,87.95,97.35,87.35,35616788.0,-68.7919463087248,4.0,0.48379955030965216,45.126601511125564,0.3252624318436874,-4.830710537233173,33.53745847802399,0.2702589097532265,-5.719973710622454,-11128328.400054388,0.6428571428571429,8.075949677393035e-08,0.44386712761821046,85.42999999999967,89.95499999999939,80.90499999999966
3/29/2016,87.0,87.7,89.2,86.05,21761596.0,-75.812274368231,0.29999999999999716,0.45367068854985093,12.50425551446263,0.29427593027026033,-4.328988568051244,32.6589855905803,0.24314492968399934,-0.6071635143231613,-4175520.470562069,0.5714285714285714,-3.743335678606929e-08,0.41743712740341193,86.28999999999967,90.81999999999938,81.75999999999966
3/30/2016,89.2,91.65,92.9,88.65,22920461.0,-47.292418772563124,1.3000000000000114,0.5464318350214923,39.499957908023525,0.28678516947192845,-4.201668067204409,31.884350826014927,0.23455838378632937,-0.5432871225428604,1721629.763514839,0.5714285714285714,-3.28094886151773e-08,0.3934060036627872,87.28166666666633,91.86916666666605,82.69416666666632
3/31/2016,94.0,89.85,96.5,89.15,45635442.0,-62.08178438661716,2.0,0.6190476121413857,44.194837214369485,0.26704815260242815,-3.9104435372850617,30.700984221948843,0.2184234044806935,1.8087384287561854,-10779943.127249204,0.6428571428571429,3.0178816916424007e-08,0.3639489592642141,88.258333333333,92.85333333333271,83.66333333333299
4/1/2016,89.75,90.05,91.6,87.45,18368165.0,-60.594795539033484,1.7999999999999972,0.5693787714753381,10.26078883093575,0.2517886309483167,-3.6536671273791654,29.55767006603735,0.2062456230029212,-15.577738304791083,-1680936.8738413723,0.5714285714285714,-5.3522695092592256e-08,0.3278302846361942,89.05916666666633,93.61666666666605,84.50166666666632
4/4/2016,90.65,90.65,91.9,89.95,15437114.0,-56.133828996282496,3.3000000000000114,0.5763008700982962,23.049992973923004,0.23275633619272768,-3.4587150440924432,28.472913131653783,0.19844388814632902,0.2201609853171473,-669893.4135276675,0.6428571428571429,-2.0165688956243956e-08,0.2941148339501326,89.68166666666632,94.12166666666604,85.24166666666632
4/5/2016,89.65,85.85,89.85,85.2,19475486.0,-91.82156133829,-3.1500000000000057,0.4454767898593005,-65.88000414279652,0.21626168073788385,-2.8836532689351344,26.656263545376323,0.1671769096590769,0.41860838753897367,-3274325.3579752734,0.5714285714285714,-9.906823991174588e-08,0.2435395804599708,89.89916666666633,94.20666666666604,85.59166666666633
4/6/2016,86.4,87.55,88.75,86.05,17113024.0,-79.18215613382901,-0.5499999999999972,0.4454767898593005,-56.039291164857474,0.20772021395516693,-2.5358566841943997,24.621160834500834,0.14842773026262968,-2.3804566601104558,1027219.1104578217,0.6428571428571429,-9.648681541212696e-08,0.2097799273892651,89.92416666666632,94.02416666666605,85.82416666666633
4/7/2016,87.65,85.8,88.4,85.25,12631636.0,-95.38461538461543,-0.5,0.4238996600662465,-71.34872770935253,0.20376291844663139,-2.094866691201588,22.080921746483316,0.12455186939850295,-0.3019028276285643,-527089.4049217775,0.6428571428571429,-8.02816977440741e-08,0.17733516608164598,89.73749999999966,93.74999999999939,85.72499999999965
4/8/2016,85.0,87.45,88.15,84.8,15195280.0,-80.2238805970149,1.2000000000000028,0.41097975117942487,-64.29763015125752,0.1789563038421414,-1.8571125178744268,19.73618292022613,0.11174574840924209,-0.6443736481092929,4314938.67900485,0.6428571428571429,-1.0622729304765834e-07,0.1556981923599811,89.73499999999966,93.71499999999939,85.75499999999967
4/11/2016,88.5,90.3,90.7,87.95,18721084.0,-58.95522388059703,-2.0,0.5088566544564782,-2.689125149356219,0.16400594991182085,-1.8770246325853464,19.028101277913017,0.11277075223635051,0.8829456984010661,7313026.523869276,0.6428571428571429,-1.0673014018195772e-07,0.13399686927202842,89.77249999999967,93.6924999999994,85.85249999999967
4/12/2016,90.25,90.6,91.4,89.0,14866700.0,-56.7164179104478,-3.4000000000000057,0.5334143246823687,9.211986991979511,0.18101990920227526,-1.8951663220872348,18.393046457652307,0.11480688501402686,-0.5355215573020325,5227619.747215493,0.6428571428571429,-1.2133618433786728e-07,0.11509150426628258,89.92083333333298,93.79833333333275,86.04333333333301
4/13/2016,92.55,94.0,95.25,92.3,25857028.0,-31.34328358208956,-2.200000000000003,0.6458053222951143,79.36363443162786,0.21044966445633387,-2.1590076307045223,17.71256305634136,0.1302130268260563,-1.8998577323576926,3577491.5516008064,0.6428571428571429,-1.1212010014430031e-07,0.10859325244430211,90.15416666666631,94.05666666666608,86.25166666666635
