Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/6/2017,1194.7,1227.1,1238.9,1188.0,534073.0,-11.15839243498835,49.899999999999864,0.7353517994485731,206.66900578502268,0.37034598270441516,-15.723670393876091,5.685862904654232,0.17139677312327378,-7.275533133604346,111788.37108633382,0.5714285714285714,-7.785930032138541e-05,0.07093890281960458,1173.6491666666675,1201.2591666666624,1146.0391666666656
2/7/2017,1237.0,1234.4,1242.75,1212.0,401047.0,-7.6186131386860545,60.75,0.7454373607790992,188.43264261116468,0.39704316762284786,-19.01197521810127,6.120402881908878,0.20238405426568576,1.3011593311648697,87798.65818217552,0.6428571428571429,1.7656011184938092e-05,0.074842766092156,1177.195000000001,1204.4749999999956,1149.9149999999988
2/8/2017,1238.0,1218.95,1259.0,1203.0,1296541.0,-31.823599523241942,26.65000000000009,0.78528743479633,145.36480802007472,0.4201807278854895,-20.13914309784309,6.265938955987828,0.21109844356500024,1.0325718407437814,-165839.19572958292,0.5714285714285714,-8.561751589084859e-05,0.0722976407311137,1180.2341666666675,1208.7116666666623,1151.7566666666655
2/9/2017,1221.75,1224.2,1234.0,1204.85,266787.0,-27.651966626936815,42.200000000000045,0.7852874347963301,110.24211158150302,0.44023328011311225,-21.211549350087353,6.476304755803884,0.22118667123489125,-1.9022763438647305,-49175.88267148272,0.5714285714285714,-0.0001736129899096948,0.0731077128590157,1182.6866666666676,1211.3491666666623,1154.0241666666655
2/10/2017,1227.2,1211.55,1230.0,1206.4,129814.0,-37.70361541517686,56.950000000000045,0.7852874347963301,86.16616241971248,0.41611447922019523,-20.800909811531483,6.677445063298775,0.21671540100614906,-3.687605139625723,-48067.2037838728,0.5714285714285714,0.00011396307849867907,0.07382719782868555,1184.562500000001,1213.2924999999955,1155.8324999999988
2/13/2017,1229.0,1196.7,1229.0,1189.7,174910.0,-49.50337703615415,37.75,0.6296711367081174,51.73690945649343,0.371686322770623,-19.057520887459987,6.83339508459132,0.1987638059141108,-2.9223765900441014,-55794.017995839844,0.5714285714285714,6.191490252996143e-05,0.07094519453991655,1186.0066666666676,1215.7941666666622,1156.2191666666654
2/14/2017,1200.0,1214.05,1218.8,1177.8,217498.0,-35.71712355979347,49.75,0.5414516529242018,43.6300226236719,0.3444200254973186,-18.858483743102624,7.313296799083986,0.19573450985422758,1.0095617920821869,35113.67385759609,0.5,-0.00012067481059523532,0.06961538063265188,1187.270000000001,1217.8899999999953,1156.6499999999987
2/15/2017,1215.8,1201.55,1226.25,1192.0,369454.0,-45.64958283671044,21.450000000000045,0.5835945466104199,47.214000844105186,0.32078923452712144,-17.490480467687803,7.418839637646484,0.18152224870165315,2.212398605194585,-36055.96261649653,0.5,-0.00013140980778700618,0.06496215506029836,1188.8558333333342,1220.4383333333285,1157.273333333332
2/16/2017,1202.4,1206.75,1214.4,1192.3,196471.0,-41.517679777512946,29.450000000000045,0.5835945466104199,39.06984315080152,0.3138417685763632,-16.634176129767866,7.562780488306986,0.17365234368159244,-145.03185504036492,9340.061583307759,0.42857142857142855,-0.00019695428878741962,0.06565813731594407,1189.6583333333342,1220.9958333333284,1158.3208333333318
2/17/2017,1208.0,1214.8,1222.85,1198.0,195421.0,-35.12117600317845,36.200000000000045,0.6343416199482175,53.966756524121834,0.3083852769764933,-16.41588439914949,7.6530102231766675,0.17268186765692498,-1.5740609022003398,29721.30093842421,0.5,-0.00012248142522375545,0.06742432954875716,1191.052500000001,1222.3324999999952,1159.7724999999984
2/20/2017,1215.55,1215.25,1223.2,1205.9,222397.0,-34.763607469209404,68.65000000000009,0.6364590407886697,55.58756143801133,0.32387050126286654,-16.093679944685846,7.5442137381960785,0.1721981188167893,-0.8766443061792359,19189.445895373436,0.5714285714285714,0.00019024945118968796,0.0722521344458406,1193.7225000000008,1224.1449999999952,1163.2999999999984
2/21/2017,1227.3,1221.9,1237.0,1217.0,309834.0,-35.33333333333324,50.55000000000018,0.7122622295621464,76.1257786640818,0.3092132701324892,-16.188321127716563,7.422150671503182,0.17637829460968363,-5.609776310929972,-42867.60332213147,0.5714285714285714,0.0003142970238290337,0.07309532460592551,1197.1116666666674,1227.5141666666618,1166.7091666666652
2/22/2017,1225.0,1217.85,1235.0,1207.05,243998.0,-42.77546777546785,51.149999999999864,0.6069706338925184,56.05822398127108,0.2719199364725824,-15.754910987609719,7.296485496171888,0.17577513714842263,-1.330551715908404,-31718.085569581435,0.5,0.00017928329826080378,0.07378725759943211,1200.0050000000008,1230.6049999999952,1169.4049999999984
2/23/2017,1220.0,1201.35,1225.55,1196.6,235471.0,-70.99753694581288,13.25,0.5147566338415941,18.20873989019367,0.2530302974992738,-13.919562177125954,6.924729455500406,0.15850322900370936,-1.5522846569725222,-56971.88018720356,0.42857142857142855,-2.5842508484210888e-05,0.06800959955589536,1201.4908333333342,1232.6508333333286,1170.3308333333318
2/27/2017,1208.0,1193.85,1212.0,1185.65,205787.0,-80.23399014778332,-33.25,0.4348761779136159,-15.408518334092804,0.23665927705573972,-11.724692742392335,6.31399198138037,0.13673434363573037,-1.4240664562961163,-36512.09129353944,0.35714285714285715,-0.0003880583727301381,0.06082330428816586,1202.400000000001,1233.3949999999952,1171.4049999999984
2/28/2017,1195.0,1207.35,1210.0,1193.8,200581.0,-63.608374384236534,-27.050000000000182,0.4348761779136158,0.18738243159329376,0.23790805969515433,-10.948374037203394,5.697510545469426,0.1293687842942126,-1.2418722280176617,42843.51544869768,0.35714285714285715,-0.00044658238446091384,0.05388956884908754,1203.655000000001,1234.7974999999954,1172.5124999999985
3/1/2017,1211.0,1216.95,1236.45,1211.0,256380.0,-33.86824324324314,-2.0,0.6230125734256747,50.80963641542694,0.21221051853788483,-10.981191301944818,5.096011004365339,0.13093401125493898,-2.56173080138206,-14961.253565375198,0.42857142857142855,-0.00030301627177827596,0.05222821854996224,1206.9858333333345,1237.3083333333286,1176.6633333333318
3/2/2017,1221.9,1198.25,1225.0,1190.0,155330.0,-65.45608108108102,-25.950000000000045,0.4774117494921835,-20.462123807306227,0.19754782696776382,-9.390023161193085,4.482309314831589,0.11301903384799565,0.12227129828667861,-19940.108693426504,0.42857142857142855,-0.0004738166011285136,0.04357719410143738,1209.189166666668,1239.0916666666621,1179.2866666666653
3/3/2017,1199.0,1190.85,1204.95,1185.05,162000.0,-77.95608108108118,-20.700000000000045,0.4488798341190114,-92.18134681771427,0.18656584796367393,-7.446059254208649,3.8258787153044698,0.091146280693864,-0.39993621103341964,-15539.352017857229,0.42857142857142855,-0.0005675873564724319,0.03155000205420103,1210.6058333333344,1240.4458333333287,1180.7658333333318
3/6/2017,1196.9,1193.1,1202.0,1184.0,173865.0,-74.1554054054055,-3.6000000000001364,0.44240850778145524,-111.17410556718905,0.17640102349544381,-6.017642412506348,3.287934363594927,0.0753356293936586,-0.9884392052550026,9787.158064916694,0.42857142857142855,-0.00044034288575423827,0.022481225383388388,1211.2325000000012,1240.5824999999954,1181.8824999999983
3/7/2017,1193.1,1209.9,1218.0,1188.65,263811.0,-51.132075471697945,-4.149999999999864,0.5551648322259739,-31.24848108543829,0.16759150895631103,-6.170106226984672,2.8636870427420953,0.07705915749867188,-1.7232661126110822,56252.078076719976,0.5,-0.00020950688039157893,0.018038030895992298,1210.6083333333345,1238.8808333333286,1182.335833333332
3/8/2017,1212.0,1203.0,1217.75,1190.0,259372.0,-64.15094339622641,1.4500000000000455,0.555164832225974,-38.2021062584304,0.15995659635572926,-5.668815982179922,2.3295861031626175,0.07142689167358175,-1.2705721280829092,27333.704232418997,0.42857142857142855,-0.00027698407624518565,0.013484872481945282,1209.3016666666676,1237.4241666666617,1181.1791666666652
3/9/2017,1201.0,1204.4,1210.7,1192.2,127269.0,-61.509433962263984,-2.349999999999909,0.555164832225974,-41.02511700561439,0.1562600167261153,-5.323146235029071,1.8998203683431543,0.06809091538097542,-0.41013853693833147,31137.53240193037,0.42857142857142855,-0.0002557627696891835,0.010640368094864402,1208.0741666666677,1234.3216666666617,1181.8266666666652
3/10/2017,1204.4,1200.65,1212.0,1195.1,141762.0,-68.58490566037719,-14.149999999999864,0.5661161245668123,-34.964164653862106,0.21167796773174255,-4.692514424753654,1.6313032928261042,0.06140227479879229,-3.7032752206156,1468.2421345469756,0.42857142857142855,-0.0003021425868614366,0.008108683790127693,1207.152500000001,1232.7874999999951,1181.5174999999986
3/14/2017,1208.55,1252.5,1259.0,1206.5,528738.0,-8.666666666666668,37.25,0.7859473246341597,185.0262682731052,0.26367098319725435,-8.281136061435063,1.9644187898061032,0.10294171955372863,-3.5175555740348194,131254.19825660984,0.42857142857142855,-0.00011796560811997876,0.015337257010842459,1208.320000000001,1235.399999999995,1181.2399999999984
3/15/2017,1255.0,1254.3,1265.0,1247.1,300975.0,-13.209876543209933,32.399999999999864,0.8008127918615405,194.23178412103746,0.31324309796951794,-11.141952032494146,2.183268679531522,0.1363801512903839,0.06161551496431782,27114.62490383623,0.42857142857142855,-7.638892523343448e-05,0.02268131721972208,1210.8366666666675,1236.8466666666616,1184.8266666666652
3/16/2017,1256.0,1264.5,1271.95,1250.4,294910.0,-8.470722001137057,46.65000000000009,0.8177309219946156,169.9550369377384,0.3423816813524763,-14.070033468138718,2.4957599386031655,0.17086535652812637,-1.5752483798463932,29728.10591298653,0.5,-7.505816613530646e-07,0.03114527773229296,1213.7733333333342,1238.8108333333282,1188.7358333333318
3/17/2017,1270.0,1260.65,1272.75,1245.6,233112.0,-13.633802816901305,59.30000000000018,0.7658912366708529,133.99496672817017,0.33923185280515555,-15.896649596143561,2.939912504673802,0.19381013866334182,-1.3259540753418442,7197.862488276958,0.5,6.999000870721141e-05,0.03860643719687398,1216.4266666666676,1241.1091666666616,1191.7441666666653
3/20/2017,1261.0,1246.9,1268.95,1235.0,273380.0,-29.126760563380177,53.05000000000018,0.6593789836237853,93.17519416281051,0.33650200139747755,-16.049734601319415,3.324128624777368,0.19638090281307194,-1.6056081725545772,-36738.29967879993,0.5,0.00011816225431667732,0.04285625784344717,1218.7166666666676,1243.9916666666618,1193.4416666666652
3/21/2017,1249.25,1247.55,1258.9,1240.2,196173.0,-28.394366197183153,40.200000000000045,0.6593789836237852,80.35219502749777,0.29746324017952874,-16.03862188912035,3.6083174130159437,0.19894200627305633,-0.6925871857926708,-38718.23962284417,0.42857142857142855,8.391123330585195e-05,0.044380484729193426,1220.566666666668,1245.5341666666616,1195.5991666666655
3/22/2017,1245.0,1230.7,1247.0,1218.5,200520.0,-47.3802816901408,13.75,0.47814435386856935,30.060589695306025,0.2615264073372881,-14.502979486239155,3.6373107315220583,0.18145239450984493,-0.6486518538652104,-31835.292572089358,0.35714285714285715,-0.0002413950354800574,0.04137643612302538,1221.4308333333345,1246.9583333333283,1195.903333333332
3/23/2017,1248.0,1240.0,1248.05,1231.45,193982.0,-36.901408450704224,41.75,0.4860315030686382,49.23424439178288,0.24032183768914359,-13.876445073882223,3.7616545480048114,0.1749014071853796,-1.0864735559820708,-15087.834127870587,0.42857142857142855,6.253001770611587e-05,0.044794860412067865,1222.1575000000012,1247.514999999995,1196.7999999999988
3/24/2017,1239.55,1241.7,1256.8,1238.0,182770.0,-34.985915492957695,50.850000000000136,0.5512460674881022,60.0775442722881,0.21666867857564123,-13.363046943700965,4.0691034008053775,0.1710063262320473,-58.36965767649538,-43987.7134084309,0.5,0.00022841462161505842,0.04985967957394978,1223.4341666666678,1248.3341666666615,1198.5341666666654
3/27/2017,1235.0,1241.15,1248.0,1227.45,158894.0,-37.574316290130724,48.05000000000018,0.468538427831062,37.881506725283856,0.18962550683203272,-12.76465186229143,4.371814345116892,0.16716908497258517,-0.5518992240090176,304.5365509973817,0.5,0.00015382711433955116,0.052314180147361306,1224.9858333333345,1249.4658333333284,1200.505833333332
3/28/2017,1242.5,1246.5,1250.95,1238.25,156450.0,-31.722054380664655,36.59999999999991,0.4930775547507113,49.76114177184396,0.1919860111237975,-12.577138315748016,4.317869112474023,0.16858213825044846,-3.861918691312624,16438.681416067113,0.5,0.00011164063113461294,0.052609949519294485,1227.3891666666677,1251.1866666666617,1203.5916666666653
3/29/2017,1248.6,1262.85,1266.4,1242.0,547059.0,-12.29050279329621,59.84999999999991,0.6036646445101342,74.75214979942811,0.2054030606319695,-13.591170285655608,4.330968421763716,0.1839053214450246,8.55625057992848,130064.31132744826,0.5714285714285714,0.00013802180634451657,0.05941696670014529,1230.057500000001,1254.264999999995,1205.8499999999988
3/30/2017,1265.0,1251.2,1273.8,1245.3,273060.0,-28.71664548919936,46.799999999999955,0.6463069412175437,67.25798805013228,0.17948405860909394,-13.301409916943385,4.277015374278061,0.18179043077729784,2.2887326989172223,-9601.125051927826,0.5714285714285714,0.00020308574593715637,0.06343278573992034,1231.822500000001,1256.182499999995,1207.4624999999987
3/31/2017,1255.0,1255.2,1265.0,1227.0,203611.0,-27.637444279346095,54.549999999999955,0.4944947272697986,41.47671518793722,0.2057797753538098,-13.241894985137833,4.3235490319312415,0.18356738910233422,-0.752168133839758,16415.806840655358,0.5,4.5721074531158305e-06,0.06797281521183188,1234.0550000000007,1258.5649999999948,1209.5449999999987
4/3/2017,1257.4,1302.05,1307.0,1255.0,432276.0,-5.593220338983103,49.549999999999955,0.6883509670972313,131.21340347966864,0.23213106200185563,-16.78168362847964,4.7150255849533735,0.22462052403891966,-6.946952091417196,105553.4317059344,0.5,9.820899924879125e-05,0.07433966618706737,1238.775000000001,1264.8899999999949,1212.6599999999985
4/5/2017,1299.0,1304.55,1311.25,1291.25,281843.0,-7.223719676549914,50.25,0.7017072126070767,146.72688117890942,0.24429321477523197,-19.563208250716116,4.955523446350597,0.25779733811807526,0.022015124532709155,50660.15854119074,0.5,0.00010186903612990793,0.08102453085108066,1244.2408333333342,1270.4558333333282,1218.0258333333318
4/6/2017,1291.15,1298.5,1305.0,1286.05,163344.0,-13.746630727762804,34.0,0.6616736039010891,116.94655982737302,0.26812684915017543,-21.036901806591686,5.102440232221284,0.2758212299289312,1.0248559165696154,10323.563313419203,0.42857142857142855,2.7678085447598336e-05,0.08422369838671706,1248.7908333333341,1274.4858333333282,1223.0958333333317
4/7/2017,1294.8,1299.45,1318.65,1289.1,398245.0,-19.171243135297082,38.799999999999955,0.711522736293654,117.83199803051065,0.29587171130715817,-22.02755172294337,5.243373671322365,0.29079182039105905,0.4592950676503694,-61384.97807178599,0.5,8.857164795719937e-05,0.08806940975192039,1253.7316666666677,1279.5166666666616,1227.9466666666651
4/10/2017,1315.0,1312.05,1326.8,1299.2,275335.0,-13.61957525392429,65.14999999999986,0.7381066576637729,128.3357057487602,0.3199172585098765,-23.55780391697408,5.509474115526736,0.3119125720839415,-0.5483018394847745,-53220.752943653715,0.5714285714285714,0.00021777478588751943,0.08963275366972447,1259.2441666666678,1285.4841666666616,1233.004166666665
4/11/2017,1313.1,1314.45,1325.0,1307.25,170772.0,-11.403508771929745,66.90000000000009,0.7381066576637729,124.60606619495297,0.3121422367571236,-24.679707443158122,5.835384171128321,0.33056240451939506,0.11729131191227901,-49266.7702169705,0.6428571428571429,0.00025748710720552157,0.09122573849868157,1264.8933333333343,1291.1758333333282,1238.6108333333316
4/12/2017,1317.2,1303.15,1319.0,1295.95,155606.0,-23.697394789579032,72.45000000000005,0.630802297682115,90.35806438565163,0.3030646621036975,-24.376016958622586,6.201038731058804,0.329867570520197,-10.994203026776159,-51495.41810264613,0.6428571428571429,0.0003365201511588034,0.09098689033397696,1268.2283333333344,1293.0383333333282,1243.4183333333317
4/13/2017,1300.0,1298.55,1309.55,1295.0,86742.0,-28.30661322645292,58.549999999999955,0.6220302134282137,71.04277057925007,0.2733097497472281,-23.49334188431544,6.482953831044414,0.3228278424201641,-0.5992525229177216,-43277.50527403116,0.5714285714285714,0.00023142968884857734,0.08915951800715503,1270.5066666666676,1295.1491666666614,1245.864166666665
4/17/2017,1297.85,1292.5,1304.0,1286.0,131649.0,-34.36873747494987,50.799999999999955,0.5399514097150886,50.64067909951011,0.2777180367802648,-22.05143586445297,6.713050161643823,0.308504690024007,-1.690444573111619,-33485.13800323616,0.5,0.00010417389924990205,0.08760256209991266,1272.1008333333343,1296.565833333328,1247.6358333333317
4/18/2017,1292.8,1300.6,1323.3,1291.3,180913.0,-26.2525050100201,59.44999999999982,0.6531859512475017,68.69266920981998,0.2567045682116949,-21.316592847587117,6.988764196128324,0.30294720997336777,-2.6183377035289928,-38904.02360049569,0.5714285714285714,0.00034895344798118263,0.08797855002904761,1274.3708333333343,1299.0783333333281,1249.6633333333316
4/19/2017,1300.0,1287.35,1305.45,1280.0,150732.0,-39.52905811623253,40.84999999999991,0.5600585112579952,32.89715514756534,0.25141177731082226,-19.44095694722114,6.958330606575236,0.2794922332099438,-1.1641480376369777,-33737.73963813578,0.5,0.0001333128615424334,0.08675507337961205,1276.4033333333343,1300.6858333333282,1252.1208333333318
