Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/11/2013,78.5,77.5,79.68,77.25,241242.0,-97.66355140186917,-8.829999999999998,0.18942436440430416,-96.53347126281888,0.4731043313055665,2.439449700747275,-7.734186031989284,-0.25252163267667205,1.015627183501677,-11835.369921794576,0.14285714285714285,-1.693279009205424e-05,-0.17865215309202406,84.32416666666691,87.27416666666686,81.37416666666645
6/12/2013,77.05,75.43,78.45,75.03,456452.0,-96.90402476780181,-7.9199999999999875,0.13487519174996226,-112.78402354994101,0.5121945304861862,2.7184033955877,-9.255375118165482,-0.28370632875092044,4.469233827244742,-105527.86529365602,0.14285714285714285,-1.2219489292144235e-05,-0.19083430087556266,83.57600000000023,86.5620000000002,80.58999999999979
6/13/2013,75.25,74.6,77.48,74.0,698474.0,-95.69892473118283,-8.38000000000001,0.11685958741989273,-114.31196191203021,0.54607270310939,2.972188730342012,-10.515081531371173,-0.31371204795206653,15.747691641566387,-168608.12835035005,0.14285714285714285,-1.1311151693143195e-05,-0.20201240322884698,82.82050000000024,85.8630000000002,79.77799999999979
6/14/2013,75.0,75.35,76.2,74.95,136808.0,-90.32258064516134,-8.230000000000004,0.11685958741989272,-104.27751843931172,0.5768217706291164,3.077323237852184,-11.59343548360205,-0.32985084562765166,0.46756775206506646,-49149.76448432609,0.14285714285714285,-1.1515688652803675e-05,-0.20689117482804187,82.03916666666689,84.99666666666687,79.08166666666645
6/17/2013,75.03,74.95,76.3,74.68,88404.0,-92.39999999999998,-10.530000000000001,0.11165464524633104,-101.35171438770759,0.60557752165529,3.1565331997151134,-12.85315562851083,-0.3453005832752527,0.3282275679514336,1106.0975048956752,0.07142857142857142,-1.3793460079015745e-05,-0.21330654774728278,81.27500000000023,84.1885000000002,78.3614999999998
6/18/2013,74.53,74.83,75.03,74.28,68364.0,-92.62222222222223,-10.400000000000006,0.10375504833729107,-102.63113330149716,0.6103959677594721,3.1921930479015685,-13.99738563608426,-0.35875007777616047,-1.3159578949523902,50468.141272768495,0.07142857142857142,-1.4248252179565822e-05,-0.214764650451254,80.5976666666669,83.19616666666687,77.99916666666647
6/19/2013,75.0,74.98,75.48,74.5,63670.0,-90.79812206572767,-7.3999999999999915,0.17914206628167165,-90.6186121287854,0.6209931189831785,3.1717875950801186,-14.873901081112935,-0.3681748252234269,-0.983248543887805,55509.23204911439,0.14285714285714285,-1.046276566929924e-05,-0.21096088389287684,79.9821666666669,82.41966666666687,77.54466666666647
6/20/2013,75.0,74.13,75.0,73.78,95246.0,-96.00912200684157,-6.420000000000002,0.15506269903136502,-92.26827173256581,0.6383868740802126,3.187460957170657,-15.489118085358557,-0.3810154071855724,-2.1125742328715207,40021.526458689696,0.14285714285714285,-6.762028024216948e-06,-0.20853508271386634,79.49183333333357,81.80133333333353,77.18233333333313
6/21/2013,74.0,73.73,74.95,72.63,176928.0,-88.60103626942997,-8.069999999999993,0.12427685889453347,-91.1029297113532,0.6542980132534884,3.1953251473308057,-15.926457647566565,-0.3941309623528869,-0.8408212715191586,40052.61959513104,0.14285714285714285,-5.165811826794243e-06,-0.21221231321513287,79.00400000000023,81.31450000000021,76.6934999999998
6/24/2013,74.95,72.6,74.95,72.5,72900.0,-98.92818863879963,-7.8500000000000085,0.12113979106010932,-88.7382464364961,0.6738547860162667,3.255215038227462,-16.28345858061783,-0.411746678574885,0.20860462215706996,18034.068678125564,0.14285714285714285,-5.111630641729307e-06,-0.2166857904201307,78.48300000000023,80.8295000000002,76.13649999999981
6/25/2013,73.0,71.98,74.0,71.53,115836.0,-95.27310924369745,-8.269999999999996,0.09951309551283731,-96.25408452340274,0.6955667272134334,3.314499539206551,-16.607616367555416,-0.43003433074215686,0.04454584241529542,5261.700827332337,0.14285714285714285,-6.0654861069844894e-06,-0.21836731083597263,77.82516666666689,80.07516666666687,75.57516666666648
6/26/2013,72.95,71.73,74.33,70.5,69312.0,-87.69999999999996,-7.719999999999999,0.08165282750249143,-96.82683739688487,0.7156223795270239,3.3431184554812745,-16.877632141563076,-0.4467738482131497,-0.8187698762138677,15096.868328248122,0.14285714285714285,-6.5371989173263585e-06,-0.2168070343127214,77.16183333333356,79.50983333333355,74.81383333333314
6/27/2013,72.0,70.6,72.83,70.2,109584.0,-96.11650485436901,-9.030000000000001,0.07700794021731845,-106.16610628545976,0.7330039448654693,3.417584917457418,-17.210209296219325,-0.4672891128604773,-1.2655649013683912,1375.094720180452,0.14285714285714285,-8.018958381091376e-06,-0.221275268132894,76.56183333333357,78.87883333333353,74.24483333333313
6/28/2013,71.3,71.45,72.5,71.05,90948.0,-86.81434599156118,-7.980000000000004,0.07700794021731847,-88.76061759184293,0.7486717815394314,3.3691744826243877,-17.439703055127723,-0.47088417496214474,-0.7872181640464444,6925.937607052714,0.21428571428571427,-7.573048348855169e-06,-0.22008343853115042,76.05850000000024,78.21550000000019,73.9014999999998
7/1/2013,71.0,71.53,72.5,70.93,168988.0,-83.8787878787879,-5.969999999999999,0.07474364003990748,-82.05219489345453,0.7626914170491509,3.2864691620842734,-17.623272988607404,-0.4725725025669026,-0.8861094636752629,8867.659440064934,0.21428571428571427,-7.181170656088167e-06,-0.2154980059538754,75.5686666666669,77.67666666666686,73.46066666666647
7/2/2013,72.0,71.23,72.43,70.85,289900.0,-85.85164835164834,-4.200000000000003,0.07309047606883648,-78.79457489907685,0.7807089127106798,3.208150530184355,-17.54898448888054,-0.47578129177546596,-0.6712247375208358,-26344.36114519056,0.21428571428571427,-6.287175867243103e-06,-0.2079838798313239,75.09783333333357,77.17233333333351,73.02333333333313
7/3/2013,71.75,70.35,71.75,69.5,93220.0,-87.50000000000007,-4.25,0.0510886827446909,-92.9661636652241,0.7963240756173382,3.180429088893149,-17.54657327671893,-0.4838305683570399,-0.5373258079630107,2267.083032241768,0.21428571428571427,-7.681190739586524e-06,-0.20338729615051696,74.59400000000024,76.67700000000018,72.5109999999998
7/4/2013,70.35,70.1,70.95,69.88,75360.0,-91.17647058823538,-5.25,0.051088682744690896,-91.2598877893284,0.8098572168031088,3.142408824760224,-17.482927057743392,-0.4920979166338661,-0.2471351784733354,6898.115825865345,0.14285714285714285,-7.786483641193046e-06,-0.20122055891035948,74.11483333333356,76.15783333333351,72.07183333333313
7/5/2013,70.5,70.55,71.0,69.83,51048.0,-82.4414715719064,-4.400000000000006,0.0510886827446909,-83.38101034583374,0.7457226965787178,3.0409125058553883,-17.291644915008522,-0.4907524357095645,-0.6307483985209104,26031.802425297334,0.21428571428571427,-7.675224939259712e-06,-0.1941755808188562,73.6476666666669,75.68816666666686,71.60716666666647
7/8/2013,70.63,70.28,72.25,69.7,228216.0,-86.95652173913042,-4.549999999999997,0.33557584243991195,-73.00807415298989,0.6901394457175789,2.948276785848975,-16.962510479471128,-0.49137042610212994,94.73746838017831,-11837.435671311294,0.2857142857142857,-6.573956862476669e-06,-0.18549613167473197,73.22550000000022,75.2500000000002,71.20099999999981
7/9/2013,69.8,70.1,71.68,69.75,399262.0,-89.0909090909092,-4.88000000000001,0.33557584243991195,-76.84739181438245,0.6485828628051289,2.8564593210479785,-16.537731719741416,-0.4930984960254271,5.267805649572238,-67633.40158081325,0.21428571428571427,-7.0320349604297205e-06,-0.1774840792145903,72.84383333333355,74.84333333333353,70.84433333333314
7/10/2013,69.9,69.75,70.7,69.5,104154.0,-95.41284403669725,-4.3799999999999955,0.310767463062898,-87.07920517139489,0.6240202451562161,2.779890545821573,-16.082274267319356,-0.4969834215221388,5.639003813227794,-22680.163068002934,0.21428571428571427,-6.989199210537444e-06,-0.17160689948909136,72.52783333333356,74.41633333333354,70.63933333333313
7/11/2013,70.0,69.88,70.68,69.03,397064.0,-85.641891891892,-3.8500000000000085,0.26781838478085845,-83.19571115197942,0.6268205527828381,2.6778507299510466,-15.495304077501725,-0.4975330165564534,-1.1797225663123527,20931.685555677395,0.21428571428571427,-6.49994854453004e-06,-0.16470766585765648,72.25300000000023,74.05000000000021,70.45599999999979
7/12/2013,69.9,69.83,70.13,67.53,199792.0,-66.17647058823533,-2.769999999999996,0.17748872382205935,-98.68705777592429,0.6148887312764671,2.5713767918194463,-15.006449399749409,-0.4983750111046522,-3.0873173867820722,81941.71494000372,0.21428571428571427,-7.296689481186869e-06,-0.15674296254955392,71.93616666666689,73.80066666666687,70.07166666666646
7/15/2013,69.43,70.03,70.4,68.55,246680.0,-63.235294117647044,-1.9500000000000028,0.23133405425747203,-75.50952452778661,0.604547819304279,2.442699184544608,-14.448415260426373,-0.4944810891089895,-6.969733809167569,97644.43119708757,0.2857142857142857,-5.489006721516459e-06,-0.1482583626451348,71.65366666666691,73.52966666666687,69.77766666666645
7/16/2013,70.03,69.85,70.2,69.08,147324.0,-56.226415094339735,-1.8800000000000097,0.23133405425747203,-68.2239160377208,0.5646805410824625,2.3284053419840376,-13.8762364857947,-0.4925873601129574,-1.724539854448028,65676.48046615902,0.35714285714285715,-4.017973613209597e-06,-0.13968335500693158,71.40350000000024,73.2980000000002,69.50899999999977
7/17/2013,70.0,70.0,70.75,69.53,1777694.0,-50.30181086519116,-0.5999999999999943,0.34722838367967246,-49.13358425068828,0.5237699075539509,2.2003585383598363,-13.217025066780531,-0.48718008352932346,9.007294940817232,-100767.03895869284,0.42857142857142855,-2.4506157728893896e-06,-0.12893738421604803,71.15883333333356,73.06533333333353,69.2523333333331
7/18/2013,70.73,71.08,73.15,68.0,199832.0,-36.83274021352324,-0.37000000000000455,0.628925394809313,-12.736461848395582,0.514671638273184,1.9888078114364873,-12.298264590501416,-0.4547127176193528,-1.9840592364938405,-17410.5713806836,0.42857142857142855,-1.945941407395986e-06,-0.11522774439851062,70.98083333333356,73.08383333333353,68.8778333333331
7/19/2013,72.5,72.5,74.9,69.75,1090478.0,-32.564450474898294,0.9699999999999989,0.7277664439740993,88.31443779530775,0.5227110260957237,1.6871221101553857,-11.277342446152044,-0.3917897831858919,-1.4925754273420315,29383.4270082108,0.5,-1.3157870996933082e-06,-0.0970927154525265,70.91150000000025,73.1560000000002,68.66699999999977
7/22/2013,76.5,72.55,76.5,71.5,229014.0,-44.03567447045712,1.3199999999999932,0.7874835234711163,153.1028195509947,0.5157230894357143,1.4275436021983268,-10.277437952118264,-0.339324125401794,4.829089933880642,-19988.790987016706,0.5714285714285714,1.3255399241906015e-06,-0.08015191664548303,70.91983333333357,73.29183333333353,68.5478333333331
7/23/2013,72.5,71.38,72.95,71.05,84808.0,-57.0791527313267,1.0300000000000011,0.7351507505728263,55.65790537715987,0.4687071934758599,1.3012351574775778,-9.389675818861628,-0.31070293521203857,0.24740432113545904,-13716.708833134566,0.5714285714285714,-1.2507403967022486e-07,-0.06603976256569212,70.88433333333357,73.22783333333354,68.5408333333331
7/24/2013,71.4,69.78,71.4,69.5,96604.0,-74.91638795986621,-0.3199999999999932,0.581551934868403,-35.432327888483535,0.418450703031291,1.3150819867422143,-8.744400010325753,-0.30776625625835835,-6.783485787026817,-13971.15815377333,0.5714285714285714,-2.08961634070848e-06,-0.06095951360745182,70.78633333333357,73.03333333333354,68.5393333333331
7/25/2013,69.08,69.58,71.23,69.08,130204.0,-77.1460423634337,-0.9699999999999989,0.5458917575707967,-47.68448302149941,0.3748950779793313,1.3268983687957956,-8.195234037221214,-0.3079225509098391,-0.44016119526295006,-13286.477828380674,0.5,-2.4375593488232213e-06,-0.05829963220287635,70.72400000000025,72.94700000000022,68.50099999999978
7/26/2013,69.6,69.35,70.05,69.1,427866.0,-79.7101449275363,-0.9300000000000068,0.5458917575707967,-69.33651504739164,0.35815729016655146,1.3393824473985063,-7.6931002299607,-0.31086380765239957,-0.2034906006202816,-54126.046026656884,0.42857142857142855,-2.9764890885131347e-06,-0.055809835473379574,70.6156666666669,72.81366666666688,68.41766666666643
7/29/2013,70.25,69.63,71.13,69.13,541550.0,-76.58862876254187,-0.46999999999999886,0.6246808346917412,-35.948553726833104,0.32623192270781964,1.3115636206923824,-7.080267739999065,-0.30666463918239306,3.456724794877906,-87581.29342592046,0.5,-2.7403111550959965e-06,-0.050627090628722664,70.5311666666669,72.75066666666689,68.31166666666644
7/30/2013,69.5,69.15,71.1,68.5,253188.0,-81.93979933110363,-0.5999999999999943,0.5593585171130315,-54.22624074810543,0.29088096579776557,1.3131122479660178,-6.4969444184632525,-0.30928326840137454,-11.521230834327449,-47429.82250508055,0.5,-2.476248625234954e-06,-0.046830707746392086,70.4351666666669,72.70566666666689,68.16466666666643
7/31/2013,69.0,68.55,70.98,67.5,91590.0,-88.33333333333336,-1.3299999999999983,0.469450127058793,-82.19909137038813,0.260243469809052,1.3472245656537183,-6.139211698868464,-0.3189334462368115,-1.2363269006663489,2031.0718767902144,0.5,-3.923343924944441e-06,-0.0469041222114505,70.35900000000024,72.69100000000023,68.02699999999977
8/1/2013,68.75,68.78,69.48,67.8,69894.0,-85.77777777777776,-1.0499999999999972,0.4694501270587931,-91.7341656231346,0.2592698035406507,1.3402501756295209,-5.92388067685989,-0.3211408544766733,-0.9212947948759522,37343.34972132703,0.5,-4.000698664738772e-06,-0.04550086803528762,70.27783333333358,72.64033333333354,67.91533333333311
8/2/2013,68.28,68.03,69.7,66.6,137130.0,-85.5555555555555,-2.0,0.37352951360197884,-109.15106312485783,0.27572820399418435,1.379341463495109,-5.8603830596571465,-0.33238670550325955,-1.1921663115135324,41309.94918746127,0.42857142857142855,-5.1374357126371535e-06,-0.04717921001141823,70.16033333333357,72.61933333333354,67.70133333333311
8/5/2013,67.5,66.68,68.25,65.53,132346.0,-89.51686417502273,-3.1699999999999875,0.3086460965289237,-144.74569417699763,0.3227525620287552,1.5019418575380001,-6.0355662959612815,-0.3579025608522594,-0.9499117338000158,36052.88799842312,0.35714285714285715,-7.076731155069062e-06,-0.05280828873133075,69.9641666666669,72.43166666666687,67.49666666666643
8/6/2013,64.5,62.5,65.5,62.0,267728.0,-96.55172413793103,-7.5,0.1857945553732671,-202.58686265460335,0.36995519986345815,1.9143274442378413,-6.700348834671871,-0.4227358127388872,-5.879626467562363,-23720.242493205995,0.2857142857142857,-1.0033321559003288e-05,-0.07413418005092139,69.60533333333356,72.15133333333354,67.0593333333331
8/7/2013,62.53,61.68,63.5,60.85,302168.0,-94.6964856230032,-9.399999999999999,0.1616138271054863,-179.78636876502497,0.3502269772091197,2.281018972914495,-7.4146164567582735,-0.47572386845908654,-2.523210999302204,-21087.311395630837,0.21428571428571427,-1.1820703510681023e-05,-0.09744393900908523,69.20666666666689,71.82516666666687,66.58816666666642
8/8/2013,63.0,64.2,66.35,60.98,455242.0,-78.59424920127795,-8.299999999999997,0.38900323502204,-115.6399572685004,0.3331291842420264,2.341292746402871,-7.826513155005532,-0.4562825797380102,-1.6829073528540597,46686.958048960296,0.21428571428571427,-1.11556176268864e-05,-0.11081578638383063,68.90566666666689,71.71016666666688,66.10116666666643
8/12/2013,63.5,63.73,65.55,63.13,189950.0,-76.19834710743805,-8.82,0.3890032350220401,-96.98092939205023,0.3183110970038789,2.3993272669831924,-8.383861977164205,-0.4463102776162141,0.7301304785535212,10837.412081656708,0.21428571428571427,-1.3153487999062132e-05,-0.12393203497323288,68.65433333333355,71.44983333333354,65.8588333333331
8/13/2013,64.05,63.9,64.9,63.25,86982.0,-71.09004739336497,-7.479999999999997,0.3890032350220401,-89.0204838438264,0.33702127107196483,2.403891894024966,-8.997108090586023,-0.43554578995319393,-0.7291884500766742,19784.848113905275,0.21428571428571427,-1.0312045745295768e-05,-0.13299897900324648,68.37216666666689,71.15766666666687,65.58666666666643
8/14/2013,63.55,68.83,73.5,63.55,2090588.0,-36.91699604743085,-0.9500000000000028,0.7293187012572616,6.336745075335657,0.35323675526430603,1.9867970360773484,-8.8615312621471,-0.3357935025348083,-2.8403121806262885,68297.54036500903,0.2857142857142857,-6.621708017342403e-06,-0.12130160712815613,68.31800000000021,71.54500000000021,65.09099999999977
8/16/2013,68.65,64.4,68.65,64.0,437840.0,-71.9367588932806,-5.179999999999993,0.7293187012572617,-49.21661824539254,0.34242629231238864,1.9907620671887258,-9.282853614288083,-0.3043526134616671,0.7886547749032473,-74190.48591804277,0.2857142857142857,-7.942672111626448e-06,-0.1299508352459376,68.09750000000022,71.49600000000021,64.69899999999977
8/19/2013,63.1,62.75,64.85,62.3,194406.0,-84.9802371541502,-6.599999999999994,0.636079141562463,-87.41317488201801,0.31102916721578255,2.102805757464722,-9.933540051935154,-0.29605778670820965,-0.5354367366002831,-50416.2709651562,0.2857142857142857,-1.0427217196327943e-05,-0.1433238820279609,67.72533333333355,70.99383333333353,64.45683333333311
8/20/2013,62.5,63.78,65.1,60.58,180808.0,-75.23219814241484,-5.849999999999994,0.5534739270439215,-82.15915370426374,0.2838183254653906,2.0844604349463225,-10.363327058749348,-0.2766994071474488,-1.59405127757737,27845.937765348368,0.21428571428571427,-1.1886064283468947e-05,-0.14961241932938385,67.26383333333355,70.50083333333353,64.02683333333312
8/21/2013,64.63,62.88,65.1,62.35,115286.0,-82.19814241486065,-6.270000000000003,0.5534739270439216,-71.48511326965887,0.25157666515522037,2.1181276559367888,-10.726881343304658,-0.26925667472496434,0.9506649490964675,10859.815042591727,0.2857142857142857,-1.0136112235228355e-05,-0.1549380504050449,66.76016666666689,69.88466666666687,63.63566666666645
