Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/2/2016,965.0,1001.55,1023.0,958.05,161139.0,-19.687930243230873,29.049999999999955,0.8938917460453725,148.201375934695,0.4306929729160986,1.3395445572275548,-4.027978899312908,-0.02008807882739685,-6.146822351171856,24892.999259243,0.42857142857142855,2.2022481045051e-05,-0.05618142781523546,954.4483333333335,982.7383333333322,926.1583333333326
6/3/2016,1010.0,1003.65,1013.2,990.05,44072.0,-17.760440569068393,50.69999999999993,0.8938917460453725,149.98644927396776,0.47814293032533095,-2.7418038308265977,-3.3963405496967853,0.026636856079823287,-1.3590965274614935,15409.89106372465,0.5,0.0013783766249777696,-0.03784757758087436,956.0133333333335,984.3658333333321,927.6608333333328
6/6/2016,1006.65,997.35,1009.95,990.0,26664.0,-23.54290959155573,57.450000000000045,0.8932838267426705,124.34073770224136,0.5247035668892289,-5.405631726529236,-2.7749253338257196,0.057849109925939786,-0.39884207517876724,5443.655030061638,0.5,0.002131207639788968,-0.020203072101228167,957.2808333333335,985.4333333333321,929.1283333333329
6/7/2016,997.55,1000.55,1025.0,992.55,125331.0,-22.03695358269494,62.94999999999993,0.9136738522772827,126.71633327709846,0.5650561185779404,-7.686344388672069,-1.9613677489725214,0.08571072847912689,-14.117921955794877,-17111.21457474545,0.5714285714285714,0.0027677898773331793,-0.00475394119110214,958.9708333333334,987.5708333333321,930.3708333333328
6/8/2016,1000.1,1011.25,1023.0,1000.1,48047.0,-12.392969806219012,52.5,0.9136738522772828,123.09399933413312,0.6060588426884844,-10.239195113841788,-1.1380645719881337,0.11732710776210471,-0.9023278611695569,-4967.6654452628845,0.5714285714285714,0.0008099026614984173,0.00849385881788057,961.0066666666668,989.6091666666655,932.404166666666
6/9/2016,1002.05,1029.6,1044.0,986.0,215592.0,-11.08118507118129,96.69999999999993,0.9362882747035103,124.33927614468259,0.6415945369176227,-13.58642351545518,-0.2735660026937392,0.15773088658912818,-11.810327610160591,35387.57689203568,0.6428571428571429,0.00026690546878912997,0.03190663883407966,963.4058333333335,993.7608333333321,933.0508333333325
6/10/2016,1025.0,1027.15,1039.35,1010.9,70016.0,-12.966525586764066,96.30000000000007,0.9362882747035105,119.30962281336751,0.6293276138954934,-15.858623277227025,0.6881071822238125,0.18744432808472047,-14.62308814249194,17315.576005254923,0.7142857142857143,0.0016603370383430369,0.05382346790726371,966.1608333333334,996.9183333333322,935.4033333333325
6/13/2016,1010.1,1017.45,1020.0,998.35,22976.0,-20.43093497499034,88.65000000000009,0.7747963071258265,82.64252348776952,0.6384887789224298,-16.684322540413064,1.6113549270257845,0.200507891459424,-1.2835741842128603,10765.413278060423,0.7142857142857143,0.0019620244312694066,0.07072833693041072,968.7950000000001,999.3949999999988,938.1949999999991
6/14/2016,1010.0,1047.4,1051.0,1008.0,60114.0,-2.8799999999999275,127.75000000000011,0.8490181757987583,110.93406559256384,0.6518923889821038,-19.530276976921755,2.8409362688443722,0.2333935575741033,-2.431829854394265,17443.187407109683,0.7857142857142857,0.0028546834878711708,0.09214798380076798,973.2116666666667,1004.5866666666655,941.8366666666658
6/15/2016,1047.05,1054.15,1063.8,1045.65,39606.0,-7.266566265060141,117.00000000000011,0.8695079271849917,123.83346268963336,0.6695289480837842,-22.07590763826704,3.9927343489843095,0.26396489519189925,-0.9003911570968377,1866.3008083170935,0.7857142857142857,0.003515405635684553,0.11383727494627272,978.9100000000001,1010.5524999999986,947.2674999999992
6/16/2016,1040.2,1044.05,1080.9,1031.5,88967.0,-24.583055370246907,106.14999999999998,0.8920832911223531,105.02083421902879,0.6590597992560119,-23.01307231438352,4.859258973198985,0.276098456027563,5.676729818023496,-17801.886442478295,0.7857142857142857,0.003589946750677834,0.12996399282875584,983.8458333333334,1016.2358333333319,951.4558333333325
6/17/2016,1051.0,1035.05,1060.3,1021.1,13600.0,-30.587058038692533,95.79999999999995,0.7955051659377462,76.15246452561672,0.6184283394522796,-22.76711219094898,5.625206471244849,0.2749148263071872,-0.6399591204405927,-11552.383418963249,0.7142857142857143,0.0004057991775924613,0.1414876193577963,988.4566666666667,1020.2616666666652,956.6516666666657
6/20/2016,1033.55,1017.4,1035.95,1006.55,10212.0,-44.43666899930026,76.19999999999993,0.6771619253640098,42.51686910886326,0.5627232409542541,-20.90697691257776,6.3552911733521285,0.25290540080137164,0.533006894518722,-7549.149273853283,0.6428571428571429,-0.00382520660761788,0.14758939178572128,992.7725,1025.0624999999986,960.4824999999989
6/21/2016,1010.05,1016.8,1023.1,995.7,31563.0,-52.17745217745223,58.39999999999998,0.600320050358544,24.89901230887562,0.5144454889226319,-19.16348657296976,6.997583940280689,0.23472251736318267,-0.688355601460955,1050.3870904321275,0.5714285714285714,-0.005223244964083748,0.14736768911186085,996.8766666666667,1029.694166666665,964.0591666666656
6/22/2016,1011.05,1007.2,1020.4,1000.0,26024.0,-77.66069546891462,5.650000000000091,0.600320050358544,15.05917843123991,0.45765054990564474,-16.8133048359781,7.249055836964632,0.20884574683110055,-1.9927235989223653,-3387.074936490104,0.5,-0.006086074268685192,0.13832262793749328,1000.8583333333333,1032.6483333333317,969.0683333333324
6/23/2016,1005.0,997.3,1016.45,992.6,11461.0,-88.09272918861966,-6.350000000000023,0.5442417231476142,-3.553410123228935,0.42166562822928966,-13.990646155019249,6.9644915501404885,0.17658149607359344,-0.010398665652716398,-4668.498527936345,0.42857142857142855,-0.007346079900864842,0.12727664082110599,1003.9341666666667,1035.284166666665,972.5841666666656
6/24/2016,977.0,978.85,1000.0,969.25,40231.0,-91.40170174652931,-18.5,0.4061181813335094,-50.01706226252836,0.3904786961097818,-10.147928998655175,6.524329530660044,0.13007430655894153,-0.7621583079660494,-7366.988245125509,0.42857142857142855,-0.008344348179270983,0.11316681800301631,1006.0525000000001,1038.0999999999983,974.004999999999
6/27/2016,978.0,977.1,996.45,970.0,15521.0,-92.96909986565157,-23.449999999999932,0.4061181813335094,-64.52262524520746,0.36352832162401605,-6.882006109781173,6.086591711177482,0.09105336108910356,4.710157235637647,-5280.301524978293,0.35714285714285715,-0.008677508647645082,0.09755451914312709,1008.0775000000001,1040.6024999999986,975.5524999999991
6/28/2016,978.6,974.65,985.95,969.95,22436.0,-95.16345723242277,-36.60000000000002,0.4058245562667306,-89.08075101148908,0.3194849081453181,-4.0493656001531235,5.394891475177925,0.056778811109773085,-1.0852671770421778,-4604.14755195482,0.2857142857142857,-0.009040681688201027,0.0761404232330618,1009.7166666666668,1041.591666666665,977.8416666666657
6/29/2016,980.7,980.15,994.95,971.55,38774.0,-90.23734885803854,-49.44999999999993,0.48339863973310926,-84.89447378117605,0.32848407864092,-2.2226601797874537,4.711120574844289,0.03390322747533112,-2.0307334958599115,-4233.081191911591,0.2857142857142857,-0.008878510755718619,0.056462647139516375,1010.8875000000002,1041.8324999999984,979.942499999999
6/30/2016,988.95,1028.75,1035.9,968.7,57737.0,-46.47950089126566,1.599999999999909,0.6934893434311661,-1.854349929306004,0.3524400306664174,-4.643074335571782,4.4138867521697165,0.06178768913224817,1.587772499676196,14033.957792075482,0.2857142857142857,-0.007588645400188471,0.05333977942947066,1011.7333333333333,1042.7908333333316,980.6758333333324
7/1/2016,1023.1,1040.7,1057.4,1023.1,35611.0,-35.82887700534762,23.25,0.754076859416075,77.77165519116896,0.3734789555339118,-7.439774037846519,4.46878169326968,0.09372958652203478,-0.9813300841403603,6066.744342383102,0.35714285714285715,-0.0039041898107781453,0.05462503222556274,1013.6383333333335,1045.2533333333317,982.0233333333323
7/4/2016,1040.0,1038.55,1057.8,1030.0,20524.0,-37.74509803921579,-8.850000000000136,0.7551159835863125,74.64051842729262,0.370914569806841,-9.374626807003551,4.543559878927242,0.11616677853356128,2.147884532523734,-554.8866534968033,0.35714285714285715,-0.004589522565922614,0.0498146009598963,1015.789166666667,1047.796666666665,983.7816666666655
7/5/2016,1035.55,1028.6,1041.9,1020.55,5669.0,-46.613190730837935,-25.550000000000182,0.6771230312904403,37.677940989377355,0.33908776926337586,-9.98997154857102,4.3878110460556785,0.12319970816560696,-0.9681463202007219,-1143.3568421800367,0.2857142857142857,-0.008824878111169448,0.039811482388760755,1017.0050000000003,1048.4574999999984,985.5524999999989
7/7/2016,1005.0,1023.35,1039.9,1005.0,13608.0,-40.33842794759822,-20.699999999999932,0.5661067828654262,14.628009127568557,0.311504542125706,-9.939430003661641,4.204932206997356,0.12313321769517525,-1.1790235207605813,-613.2880401003239,0.2857142857142857,-0.01049087610124562,0.03136645891265171,1017.5700000000003,1049.6224999999986,985.5174999999988
7/8/2016,1023.9,1018.4,1023.9,1005.1,16113.0,-44.219977553310905,-16.649999999999977,0.5661067828654262,-4.424792934611405,0.2717610003791381,-9.391690274702114,4.059903394131552,0.11771548662886892,-3.4995334877388378,1563.100339486981,0.2857142857142857,-0.007962252493917747,0.025163934711556427,1017.366666666667,1047.4591666666652,987.2741666666656
7/11/2016,1023.0,1011.1,1030.0,996.75,15491.0,-52.41301907968572,-6.2999999999999545,0.5067139895132232,-11.585255784694183,0.23731659753211257,-8.27318546968047,4.037972396853827,0.10537547833662614,-1.1243396879388055,-490.2505054473713,0.2857142857142857,-0.004135025447410843,0.016362143245717737,1016.7075000000002,1047.0399999999986,986.3749999999989
7/12/2016,1017.95,1003.85,1018.0,1000.0,16257.0,-60.5499438832772,-12.949999999999932,0.5067139895132233,-25.950927300072284,0.22790804399631856,-6.724235147003242,4.0147247427869,0.08744481836833842,0.21537414181782566,-3571.1244096182754,0.2857142857142857,-0.003746241319793783,0.0061202302737534695,1016.4750000000001,1046.6249999999986,986.3249999999989
7/13/2016,1010.0,1011.9,1029.0,989.2,34944.0,-51.515151515151544,4.699999999999932,0.5833762230068288,-14.844887785580218,0.2197539642652971,-6.076205861179005,4.042376163237013,0.0802382418419653,-1.7080690235393705,17.507698496043247,0.35714285714285715,-0.0037828996707657027,0.0018205805753589309,1015.2033333333335,1045.1933333333318,985.2133333333322
7/14/2016,1004.4,1006.45,1020.0,992.0,24292.0,-57.63187429854092,9.150000000000091,0.5833762230068288,-20.715875163849496,0.20731916782516174,-5.064488262756299,4.030491741118985,0.06836363039489828,-1.051671379785455,168.01531421818424,0.35714285714285715,-0.0031945915757218535,-0.0008830626349079864,1012.7841666666669,1043.266666666665,982.3016666666656
7/15/2016,1005.0,997.8,1010.9,990.1,12972.0,-67.3400673400674,18.949999999999932,0.5632464954821409,-36.28830847268727,0.19622826328701665,-3.524088568690104,3.7226476424502994,0.049100987505543994,-0.5315025260251446,-1105.679116306974,0.35714285714285715,-0.002738070801242134,-0.0007526996422476857,1010.1566666666668,1039.2091666666652,981.1041666666655
7/18/2016,999.6,1000.25,1010.0,990.0,38781.0,-64.59034792368126,23.149999999999977,0.5620686918945367,-29.668321243338937,0.2246275940031834,-2.472503753468004,3.3865005666173698,0.03575736849993689,-1.1047585860386695,-146.1837189204579,0.42857142857142855,-0.0025860749687790867,0.00033646107280088834,1008.22,1036.3124999999986,980.1274999999987
7/19/2016,1009.5,1019.2,1030.0,1002.25,53959.0,-43.322109988776596,44.55000000000007,0.7046116218291337,33.228260264463955,0.25919117578300216,-3.132116747200257,3.2736756964638882,0.04435166997594954,-2.164017696000564,3756.112580256284,0.5,-0.0017250345360156178,0.007974657407408412,1008.0791666666668,1036.0891666666653,980.0691666666655
7/20/2016,1026.0,1024.1,1037.7,1008.05,58114.0,-37.82267115600458,43.94999999999993,0.741927228675912,52.730924001985365,0.2917171745755458,-4.004097106993754,3.2829484485242904,0.056334393520504594,-0.8943470707552704,2733.9795786429536,0.5,-0.001707510075288499,0.016473053939698033,1008.65,1036.7724999999987,980.5274999999987
7/21/2016,1025.0,1032.35,1039.75,1019.15,94377.0,-37.0991253644316,3.599999999999909,0.7515680833635398,72.15318018592657,0.2762275880923747,-5.2997615244161125,3.36222440847414,0.07453292884764923,27.437694381731212,8994.161359006459,0.5,-0.003188732610433976,0.02203069558953117,1009.7108333333333,1037.8433333333319,981.578333333332
7/22/2016,1039.9,1023.65,1039.95,980.0,255212.0,-43.89460154241645,-17.050000000000068,0.4122273620241188,14.686005464805028,0.2626990617366297,-5.560469982232348,3.071891685931589,0.07895459348569801,-15.739007723202063,39328.99301419563,0.42857142857142855,-0.006126419893905734,0.023260972816598037,1010.3316666666666,1040.2691666666653,980.3941666666653
7/25/2016,1035.0,1035.3,1040.0,1021.25,92786.0,-10.662358642972741,-3.25,0.41261817978785637,69.82422886831307,0.2729343116808987,-6.630706295538857,2.870099086367154,0.09442642036136259,-34.19134950706417,25839.10018478371,0.42857142857142855,-0.0061814955659744925,0.028039256869809587,1012.8058333333332,1042.143333333332,983.468333333332
7/26/2016,1005.0,1037.5,1046.15,1005.0,12870.0,-13.07634164777034,8.900000000000091,0.33026828184067636,55.30035033220961,0.28180486163259855,-7.569145500601962,2.7159464152163024,0.10916918575250725,9.628101956322114,5622.861485074274,0.42857142857142855,-0.003925166146388749,0.03325588792160046,1015.2241666666665,1045.2966666666653,985.1516666666654
7/27/2016,1044.9,1034.0,1044.9,1020.9,12275.0,-18.367346938775622,10.649999999999977,0.3302682818406763,66.98272016843781,0.2894926715907384,-7.938929544447888,2.457133173085489,0.11676748905618944,-0.8316861789678824,-5173.974638025622,0.5,-0.001294683819377833,0.030889806506607973,1018.0449999999998,1048.5174999999986,987.5724999999987
7/28/2016,1036.0,1028.05,1041.0,1025.05,5185.0,-27.362055933484676,9.649999999999977,0.3302682818406763,56.39530173387111,0.2995887280730881,-7.663530381712349,2.1865041336458395,0.11524284204259075,0.5258503903189874,-10507.690212077017,0.5,-0.000604665051722932,0.026413881369124186,1020.5024999999998,1050.6024999999986,990.4024999999989
7/29/2016,1037.95,1029.0,1037.95,1022.9,7979.0,-25.92592592592603,17.899999999999977,0.31739345239581945,44.270538276235435,0.28494154049280424,-7.436211603139327,1.960695083264373,0.11498931464915113,-0.8375754396780559,-11186.015904433702,0.5,-0.0007824803933859246,0.024026427622885753,1021.4441666666665,1048.9366666666654,993.9516666666656
8/1/2016,1035.0,1040.85,1045.0,1020.0,6882.0,-8.012093726379705,36.999999999999886,0.40513258938952057,75.43531072858757,0.29655439774059916,-8.11866883812479,1.8885675788046208,0.1275723260304591,-0.06499580553374823,-8503.100153018006,0.5714285714285714,0.00010193724134720405,0.027325235637824588,1021.1883333333332,1048.215833333332,994.1608333333322
8/2/2016,1039.0,1017.95,1048.0,1006.2,18478.0,-44.19117647058817,6.050000000000068,0.31398101507436693,21.87275310532004,0.3066188740220214,-6.7340564856131095,1.512366689871605,0.10627202003523374,-11.360531134880736,-10669.252196433717,0.5,-0.0007787416350744352,0.023775479505070873,1020.2849999999999,1048.0124999999985,992.557499999999
8/3/2016,1020.0,1032.5,1040.0,1015.0,14023.0,-22.794117647058822,26.049999999999955,0.31398101507436693,52.17676869263309,0.2669078358971013,-6.733188614151459,1.3275389118281185,0.10529289881704809,-2.665572572263876,-6226.74805888602,0.5714285714285714,-0.0004725768500558466,0.02590252247062704,1020.2258333333333,1048.135833333332,992.3158333333324
8/4/2016,1033.15,1051.05,1057.7,1033.15,54501.0,-8.558558558558671,53.25,0.5043930440425604,133.27423712197623,0.2782817482468576,-8.1355492434717,1.6271019610296382,0.1241728450016441,24.76003713158458,2318.5534572820743,0.6428571428571429,0.000734088798677332,0.034832697007971286,1021.4533333333333,1048.8458333333317,994.0608333333324
8/5/2016,1055.0,1056.95,1087.0,1035.0,15572.0,-28.084112149532668,56.700000000000045,0.6761060892601367,155.84667959367889,0.2881391389499797,-9.612207295007693,2.1229405149549203,0.14473762829010772,-1.20283834084714,-3114.8039290732468,0.6428571428571429,0.004467508528001381,0.044799294420108215,1023.6458333333334,1052.698333333332,994.5933333333326
8/8/2016,1057.0,1046.3,1066.0,1036.1,8719.0,-38.037383177570135,27.09999999999991,0.6761060892601367,98.69850023703894,0.3068761342335798,-9.810019645413377,2.37935674280111,0.14655000125473494,-1.5768952178510218,-5164.026440033478,0.5714285714285714,0.0014379218446434032,0.04690404663647769,1025.4883333333335,1054.373333333332,996.6033333333326
8/9/2016,1050.0,1066.6,1074.5,1043.6,14816.0,-19.065420560747746,42.5,0.7143333017884902,127.23006799098093,0.3526391808356805,-11.472578955327663,2.722803834805493,0.16763716641068296,-0.7275276133297083,-2347.750315366143,0.5714285714285714,0.0023836923929120807,0.05415209006939056,1028.2025,1057.7324999999987,998.6724999999993
