Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/16/2011,1965.25,1968.9,2001.0,1961.0,714.0,-63.9495798319327,-0.75,0.5980319710369312,-0.9055456316113587,0.21795070788246904,-2.262080164564395,,0.053236911572118246,1.1052278714436088,-316.5050996271791,0.42857142857142855,-0.11587210590017463,-0.0020978177229639804,1977.2783333333343,2024.265833333333,1930.290833333334
6/17/2011,1961.55,1961.55,1989.3,1955.0,2017.0,-70.12605042016811,23.049999999999955,0.5682287540303721,-24.212342354240292,0.23306976176777014,-1.26161269822137,,0.044692470462043804,-1.5591977182401344,-398.2715278331166,0.42857142857142855,-0.07616332246252536,-0.0005266000145994124,1976.9775000000013,2023.0874999999996,1930.8675000000007
6/20/2011,1955.0,1915.05,1960.0,1882.0,796.0,-79.72392638036813,-82.85000000000014,0.3343281939888864,-138.7718926337398,0.24617294180169774,3.224623005615058,,0.010664172094979328,-0.862308293132955,-37.664915262823,0.35714285714285715,-0.4683566554490331,-0.007776123851323157,1973.3208333333346,2019.298333333333,1927.3433333333342
6/21/2011,1901.0,1917.55,1948.0,1901.0,1563.0,-78.19018404907978,-65.29999999999995,0.33432819398888636,-114.38191970454501,0.2696203206230641,6.500394875810343,,-0.015330349849133954,-0.6031169373280563,4.875776393529463,0.35714285714285715,-0.4970644635837037,-0.012665200052479142,1971.0466666666682,2017.1666666666665,1924.9266666666676
6/22/2011,1920.0,1892.6,1930.0,1880.1,1053.0,-92.4196482716798,-114.05000000000018,0.28898585851902736,-140.41894840180242,0.30002202679188544,10.969854348083118,,-0.05027988006713504,-0.28670573177888825,1.7334662054689716,0.2857142857142857,-0.5771482248972856,-0.024383124272956542,1968.696666666668,2014.3116666666665,1923.0816666666676
6/23/2011,1888.0,1912.85,1925.0,1860.0,2285.0,-70.63888888888894,-72.40000000000009,0.2511834415553881,-127.69753709772363,0.2948084205093962,12.736074648143813,,-0.06615273445760365,-16.4438572400406,622.5276335286995,0.2857142857142857,-0.5942758455186237,-0.02791904322348547,1966.7100000000014,2014.1499999999996,1919.270000000001
6/24/2011,1906.5,1942.65,1950.0,1880.15,1004.0,-53.554369204832774,-78.14999999999986,0.36954001016339194,-74.23989474508797,0.25794875619844604,11.607645370864475,,-0.06066518251819275,-3.1263167207500553,616.8969558368227,0.2857142857142857,-0.5000772135101658,-0.033249413895522884,1964.8600000000013,2012.4999999999995,1917.2200000000007
6/27/2011,1905.1,1970.55,1989.0,1905.1,1472.0,-37.87580781118296,-30.25,0.5091804690886348,-19.03344051441862,0.2260037137956225,8.376100474071109,,-0.0396119342988632,-2.2918433950277395,568.6447165697734,0.35714285714285715,-0.35088834920509576,-0.03160307794311988,1965.2458333333348,2015.230833333333,1915.2608333333342
6/28/2011,1951.0,1960.0,1975.0,1944.15,534.0,-43.80443944928352,-29.049999999999955,0.5091804690886348,-8.243677653989002,0.21912568879784003,6.587563883269468,,-0.02878054005191006,-1.034145110324661,239.55313475436498,0.42857142857142855,-0.2887305426764826,-0.03246168244580871,1964.1833333333348,2012.660833333333,1915.705833333334
6/29/2011,1933.0,1966.75,2000.0,1933.0,1504.0,-40.01123911211016,1.0499999999999545,0.587209263156127,6.6786924585395,0.23247793095072286,4.575427734150935,,-0.01618659141700351,-1.194409017269299,82.03842267379699,0.5,-0.19393061039586343,-0.0292219111553573,1963.0150000000017,2013.4924999999998,1912.537500000001
6/30/2011,1961.0,1968.05,2029.0,1950.0,3637.0,-39.28069682495087,3.9500000000000455,0.6596337524722306,40.50271627960773,0.24404987414988796,2.8439826826322587,,-0.00521566154112248,10.864336417191293,-621.7746606025178,0.5714285714285714,-0.12533585309600886,-0.028522483259655645,1961.5983333333347,2013.955833333333,1909.2408333333344
7/1/2011,1967.0,1998.3,2018.0,1960.0,3851.0,-22.281539758359134,48.899999999999864,0.6596337524722307,61.581115198484426,0.2540788915891644,-0.9485129474996938,,0.021380285783736772,-4.936312544891983,168.1101597451265,0.6428571428571429,-0.08942148594147008,-0.02140479582842848,1961.081666666668,2012.9416666666664,1909.2216666666677
7/4/2011,2000.0,2001.35,2014.95,1990.0,1791.0,-20.567575161562306,46.75,0.6596337524722306,87.52271302722909,0.24781260006017353,-4.150647508664406,,0.04464082560557283,-0.9232902828995753,31.650881937853534,0.6428571428571429,-0.09180080129987729,-0.014421031148776358,1960.1108333333345,2011.405833333333,1908.8158333333345
7/5/2011,1992.0,1998.05,2010.0,1980.0,22545.0,-18.31360946745565,24.799999999999955,0.6035408525608662,76.55626282845901,0.28720044842754977,-6.349132335919876,,0.061633617852356916,-11.6121952913396,1482.8400874375097,0.5714285714285714,-0.15057943668993817,-0.00854341158196499,1959.7816666666681,2010.2366666666665,1909.3266666666677
7/6/2011,1985.0,2018.95,2085.0,1985.0,2768.0,-29.355555555555533,50.049999999999955,0.7716107314077476,132.12505898000984,0.32133658367927576,-9.660712525388362,,0.08758474635992246,-0.2872725605934508,200.47098941994295,0.6428571428571429,0.014565812161047409,-0.00018696353151413008,1961.493333333335,2015.2083333333333,1907.7783333333343
7/7/2011,2016.0,2035.75,2060.0,2016.0,2593.0,-21.88888888888889,74.20000000000005,0.7716107314077475,126.13920706004713,0.3301131222773762,-13.480738091276862,,0.11821540021596831,1.183719878997722,-144.02896062244633,0.7142857142857143,0.02895185151138035,0.010907875604555545,1964.7608333333349,2019.1758333333332,1910.3458333333342
7/8/2011,2050.0,2017.4,2074.8,2001.05,1916.0,-30.0444444444444,102.35000000000014,0.6935803115825149,102.2645091949814,0.3066181045705727,-14.859681974191517,,0.13016734443741723,1.3071228537193424,-526.8070000748074,0.7142857142857143,0.3867589269365977,0.020957767954018783,1968.0633333333349,2025.1158333333333,1911.0108333333344
7/11/2011,2100.0,1991.65,2100.0,1975.15,1097.0,-45.14583333333329,74.10000000000014,0.5769502447381751,79.29023791851039,0.27155705673890285,-13.721669108385868,,0.12147273231391824,0.5359252103527263,-552.9630923715697,0.6428571428571429,0.3763960727673428,0.024588646108259334,1971.5958333333351,2032.2183333333335,1910.9733333333345
7/12/2011,1961.05,1968.85,2015.0,1961.05,1148.0,-54.64583333333337,76.25,0.5218301229165245,13.876640867024781,0.241170815284789,-10.859320980535813,,0.09854222481681187,-1.5703593302127525,-516.2574665351715,0.6428571428571429,0.27590418887425383,0.02669341537773226,1972.7800000000018,2034.6425000000004,1910.917500000001
7/13/2011,1999.95,1999.95,2000.0,1977.05,10567.0,-45.508301114396176,87.10000000000014,0.5218301229165246,30.309581840749043,0.24127683387337118,-10.968331124827046,,0.09800221157679863,12.272184271563175,3152.853594328435,0.7142857142857143,0.3014819114508621,0.03184719186340907,1972.960000000002,2031.8225000000002,1914.097500000001
7/14/2011,1980.0,1999.8,2029.0,1980.0,646.0,-51.41097998973832,57.149999999999864,0.6209829773495776,44.32025597663832,0.27665006742191756,-10.916710447490004,1.9024235298403924,0.09747461232610961,-1.150286712511093,980.2630677577965,0.7142857142857143,0.27584938158580224,0.03745370189867224,1974.2583333333355,2033.5708333333337,1914.9458333333343
7/15/2011,1981.0,2017.1,2094.0,1980.05,11590.0,-49.64071856287431,46.549999999999955,0.7532880427437344,78.77669555947104,0.30724465161093795,-12.129086681176432,2.086968992543608,0.10681822563129102,-276.48148651913584,-1247.8432901234205,0.7142857142857143,0.16851292490345823,0.04255503261737428,1977.3466666666686,2040.641666666667,1914.0516666666676
7/18/2011,2050.0,1990.45,2050.0,1980.0,1102.0,-65.59880239520956,30.450000000000045,0.7530547244197852,38.759371722219775,0.3302345532673359,-10.81862893163725,2.1584062382830127,0.09582663367115571,-69.86871960486309,-1002.2016123669662,0.6428571428571429,0.01689609132639262,0.04585911694844471,1981.7366666666683,2044.631666666667,1918.8416666666676
7/19/2011,1985.3,2002.45,2019.5,1977.5,1794.0,-65.0333333333333,35.700000000000045,0.7398344570169614,23.124139414687182,0.3388568748929266,-10.624230937247603,2.369553422899508,0.09391674108592134,-1.1708546242502815,-457.29034227065574,0.5714285714285714,-0.032731168771857735,0.04841911133741546,1985.618333333335,2048.2633333333333,1922.973333333334
7/20/2011,2004.9,1971.25,2004.9,1970.0,1145.0,-91.96428571428571,3.2000000000000455,0.6974509827296331,-14.203481616023192,0.3220943590985026,-7.865939623063696,2.2708183074932653,0.07128859570721433,-1.8607293270595555,-638.3863444038371,0.5,-0.09247369966020615,0.04413016450624068,1989.675833333335,2051.570833333333,1927.7808333333342
7/21/2011,1995.0,1968.15,1995.0,1953.0,1001.0,-89.69387755102035,-30.149999999999864,0.6065690032173735,-48.52295350901808,0.3458640035662832,-5.368384872920387,2.034899987540386,0.05140331475563833,0.7264861343753837,-404.940977405012,0.42857142857142855,-0.13224549628736518,0.03605111829379208,1993.3141666666684,2054.059166666667,1932.5691666666676
7/22/2011,1950.15,1973.65,2060.0,1950.15,2040.0,-84.31765098431764,-27.699999999999818,0.7501833463034288,-6.124473534872979,0.36646436210502653,-3.78862139551552,1.7866874339211725,0.03873227319098731,-1.2546106515488575,-555.2747739862805,0.42857142857142855,-0.026130441921816572,0.030314577314160887,1996.8308333333348,2059.5758333333333,1934.0858333333344
7/25/2011,1975.0,1970.55,1995.0,1965.0,1165.0,-86.38638638638648,-27.5,0.7501833463034288,-61.81544446336713,0.34887372421919927,-2.260797550610505,1.5902116583773696,0.02637475296285183,-0.17397088217815804,-428.4518654689723,0.42857142857142855,-0.07154196916367464,0.024684174882979703,1997.9291666666682,2057.9791666666665,1937.879166666668
7/26/2011,1995.0,1943.95,2000.0,1936.2,1318.0,-95.26862026862027,-75.0,0.6172672889806612,-111.27478659170947,0.30300442676442224,1.0813218734651855,1.1856743766687279,-0.0012017482484318685,2.762525987295591,-421.5703210488613,0.35714285714285715,-0.2159081233722507,0.01479045258551005,1997.945833333335,2059.643333333333,1936.2483333333344
7/27/2011,1979.0,1914.5,1979.0,1904.0,1623.0,-94.64285714285714,-121.25,0.5024269966541858,-162.2353616109209,0.26543668497259987,6.034042655945768,0.5048097754114704,-0.04202960394493723,0.09573207479040978,-434.7642503354009,0.2857142857142857,-0.30734465635480596,-0.0007370952993094161,1996.2416666666682,2058.339166666666,1934.1441666666676
7/28/2011,1914.55,1906.05,1935.0,1900.0,1581.0,-96.97500000000002,-111.35000000000014,0.48937681833712277,-164.98534181567038,0.2449578036346281,10.518875558026593,-0.1646271410431191,-0.07963081805941702,0.28174628214596226,-357.95864563137354,0.2857142857142857,-0.3450891152274858,-0.014364426907889017,1992.808333333335,2052.705833333333,1932.9108333333345
7/29/2011,1910.55,1941.95,1955.0,1893.0,1322.0,-75.6467661691542,-49.700000000000045,0.5559225374689059,-113.99305774308905,0.2174741907293626,11.051615520206951,-0.6495421853012644,-0.08449261282886045,-1.9380336258841768,278.7000929850034,0.35714285714285715,-0.3204694875870989,-0.019525708712371876,1989.7025000000017,2049.7999999999997,1929.605000000001
8/1/2011,1942.1,1916.75,1954.0,1872.15,1531.0,-79.89632634663064,-52.09999999999991,0.4805846465774316,-122.61793616029334,0.19365505954479914,13.351476269402156,-0.9978082335844529,-0.10282061698971699,-0.9869326168860724,313.9972150838848,0.35714285714285715,-0.19586084647130297,-0.027207256207021212,1985.3125000000018,2048.2549999999997,1922.3700000000008
8/2/2011,1920.0,1897.4,1927.0,1890.0,643.0,-88.61843588009917,-102.54999999999995,0.4805846465774317,-119.21721981274891,0.19580546788832393,16.543451317527115,-1.4823075931404457,-0.12784107163619968,2.1131348396020786,133.39327419063858,0.2857142857142857,-0.2147425673813721,-0.03948794404719014,1980.7516666666684,2044.0441666666661,1917.4591666666674
8/3/2011,1900.0,1914.25,1939.9,1865.0,1961.0,-78.49344978165938,-85.54999999999995,0.3951084389393824,-103.5238649324178,0.18397664463289728,17.512569938202205,-1.8211779785132396,-0.1355042991462141,-1.1524440038591308,366.73727001872396,0.2857142857142857,-0.3178000343494793,-0.04674933169614056,1974.588333333335,2036.6258333333328,1912.550833333334
8/4/2011,1951.2,1890.55,1951.2,1878.5,1341.0,-86.89743589743593,-126.54999999999995,0.4464553532636879,-93.28764164546814,0.19093834465091444,19.96147769291315,-2.2987770530864435,-0.15403215166321138,0.15975322704941577,-52.98017885437304,0.2857142857142857,-0.29262382894043276,-0.05565500346068328,1968.0633333333349,2031.5358333333327,1904.590833333334
8/5/2011,1859.0,1899.35,1916.9,1859.0,1786.0,-79.92537313432841,-91.10000000000014,0.3819053026159871,-104.25807175464752,0.2042527042319194,20.951075936813368,-2.670681431358516,-0.16230167793262654,1.0841909138109436,289.1462040991257,0.2857142857142857,-0.2549823205472931,-0.05904526738010177,1961.0966666666682,2023.776666666666,1898.4166666666672
8/8/2011,1900.0,1893.95,1925.0,1850.0,1560.0,-79.07142857142856,-108.5,0.3546019792457741,-96.82176104258073,0.24207557467261157,21.91810894218611,-3.0224858077876102,-0.17165666294558227,-1.2524224486495246,264.41977169264976,0.2857142857142857,-0.22893567697347575,-0.06546687805474669,1954.4658333333348,2014.6533333333325,1894.278333333334
8/9/2011,1808.0,1869.7,1933.0,1808.0,4755.0,-75.515873015873,-101.54999999999995,0.2560378837314447,-109.4992574077007,0.26478889517012383,24.359305539510615,-3.431551201870445,-0.19149160818974567,-0.7817321140398154,125.52592108838611,0.2857142857142857,-0.2367992585335501,-0.07228364724542309,1948.8958333333346,2012.6358333333324,1885.1558333333337
8/10/2011,1912.2,1921.9,1940.0,1887.0,787.0,-54.80158730158726,-46.25,0.2937872607980233,-40.603900508171286,0.23914549191784076,21.832390357925988,-3.448783822188405,-0.1693177002695352,-1.2137335780892289,156.03500470931536,0.35714285714285715,0.010353779026094958,-0.07207184634324978,1945.0941666666681,2010.3366666666657,1879.8516666666674
8/11/2011,1891.0,1954.05,1977.9,1891.0,12314.0,-23.932291666666693,-19.600000000000136,0.46376831461099954,-1.492130062334103,0.21692120909919546,17.040396786623432,-3.349074614647429,-0.13036742401302165,-8.568310913777234,1842.3797743173384,0.35714285714285715,-0.09860932776628095,-0.06622291765169214,1941.9966666666678,2009.1341666666656,1874.8591666666675
8/12/2011,1950.0,1950.0,1958.9,1921.0,889.0,-26.041666666666668,-20.549999999999955,0.46376831461099954,9.374394347562454,0.22144937728744168,13.414735101714541,-3.4026257866944953,-0.10263967448274043,-1.472516247271519,747.3498444409785,0.42857142857142855,-0.03573896384564584,-0.062275022754730416,1937.6425000000013,2000.9774999999986,1874.3075000000008
8/16/2011,1950.0,1964.4,2009.95,1950.0,5254.0,-22.555087893042806,20.450000000000045,0.6254412352555211,68.13920375086734,0.22537378971725508,9.273018957684826,-3.2854955856246093,-0.07182064189434478,1.3361886828284308,-787.201330948177,0.5,0.03802809852633025,-0.0530302689234223,1936.0408333333348,1998.8733333333323,1873.2083333333344
8/17/2011,1985.0,1950.7,1985.0,1950.0,898.0,-29.338945283486005,36.200000000000045,0.6254412352555212,52.248720687028865,0.20611078667175137,7.014870925663672,-3.0151067094981983,-0.05496868601065745,-0.166610044496745,-749.077810861211,0.5,0.0910985127555272,-0.04461895724444574,1934.1450000000016,1996.6274999999991,1871.662500000001
8/18/2011,1950.0,1950.0,1960.0,1930.0,2153.0,-29.685565734092613,43.950000000000045,0.5404506334379887,28.237994004222347,0.21211649412695655,5.221550244865512,-2.7311856326169064,-0.04190873017822939,-0.06246268772027658,-162.73722872914166,0.5,0.10665517516698206,-0.037191790137896516,1932.3758333333346,1994.6133333333323,1870.1383333333342
8/19/2011,1950.0,1948.15,1989.0,1910.0,2640.0,-30.601634067838546,6.2000000000000455,0.6255767962928952,36.34849037143719,0.2173214405881344,3.904554529997995,-2.405781822494558,-0.03234412128142772,-1.6562914610154933,-165.13365755553122,0.5,0.0944993138195549,-0.03332227438012402,1931.2258333333345,1995.3133333333324,1867.1383333333342
8/22/2011,1970.0,1957.35,1973.5,1925.2,958.0,-26.04605100272351,40.59999999999991,0.6255767962928951,51.646583749432125,0.22183239418782189,2.0945524943995224,-2.2084138889634604,-0.01871257149155395,-1.8225761961646698,-21.4180455545131,0.5714285714285714,0.13567841537478778,-0.02513493830007453,1929.0966666666677,1990.106666666666,1868.0866666666675
8/23/2011,1957.35,1957.05,1969.9,1935.35,321.0,-26.19460262441202,59.649999999999864,0.6255767962928952,62.12786235084525,0.22574188730755104,0.6765199194869638,-1.8526920575251855,-0.007592415772283986,-0.8669262263929564,-35.49088173157327,0.6428571428571429,0.17966086328702063,-0.01462739420549529,1927.959166666668,1989.196666666666,1866.7216666666677
8/24/2011,1969.0,1950.8,1969.0,1949.55,424.0,-29.289428076256534,36.549999999999955,0.6255767962928951,68.6448574808546,0.2474897322001501,0.0562620731232073,-1.5292217929588123,-0.002273176969492105,-0.5878215163315562,-181.75237113965002,0.6428571428571429,0.21795597738696948,-0.0070001383512334845,1927.7791666666676,1986.7991666666662,1868.7591666666679
8/25/2011,1988.9,1961.5,1988.9,1940.0,2126.0,-23.991086902698704,70.95000000000005,0.6944253620010221,78.59039601271436,0.26633786444040264,-1.2836836061774193,-1.2870676648414854,0.009274932299596519,-1.3647276386268017,-189.11229836907557,0.6428571428571429,0.17844063986628367,0.00027994962038182955,1929.3275000000008,1987.0424999999996,1871.612500000001
8/26/2011,1970.0,1950.15,1970.0,1945.0,1783.0,-29.6112899232483,50.80000000000018,0.694425362001022,53.89582047982505,0.30136678853754034,-1.4136607883949637,-1.1389157293244163,0.011144409211401174,-4.9072898032199594,-426.89701632028505,0.6428571428571429,0.23377049331519453,0.0061325560849957335,1931.3958333333344,1988.610833333333,1874.1808333333345
8/29/2011,1960.0,1971.2,1994.2,1950.0,1469.0,-19.187917801435994,77.25,0.7645273975844677,83.42898142060272,0.29558211015545727,-3.1782281773091654,-0.7983365674242384,0.027076453356988345,-0.017095008350313096,-170.81543896527296,0.7142857142857143,0.2666938255139694,0.01593991068372557,1933.486666666668,1989.8116666666665,1877.161666666668
