Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
12/23/2011,399.0,395.75,407.1,390.15,106024.0,-82.21966205837175,-4.199999999999989,0.6671689620105951,-39.71933833860237,0.3389228675588599,3.4391816302704683,0.5765580616213792,-0.042315784714214794,-2.66339691914506,27024.689258180493,0.42857142857142855,-0.00014215893640870194,0.024989970485932676,411.2833333333336,446.83083333333263,375.7358333333335
12/26/2011,399.7,397.25,405.8,395.05,76751.0,-81.06758832565286,-7.649999999999977,0.667168962010595,-32.689378290192266,0.3141435629969631,3.4799921941168463,0.47707758838463976,-0.043487959247276456,-1.2907459200592755,6522.188412783271,0.42857142857142855,-0.00016412233684588847,0.019004712591336143,410.64833333333354,443.3833333333326,377.9133333333335
12/27/2011,402.0,388.5,402.0,385.0,55329.0,-87.78801843317974,-47.94999999999999,0.5765390416723171,-52.9451762507147,0.27570839576718914,4.170313604487319,-0.3587169011872404,-0.05288703446905075,-1.0368083062257754,1611.4739542982097,0.35714285714285715,-0.0005941724831489058,-0.0006534240456288841,410.29750000000024,442.88999999999925,377.70500000000015
12/28/2011,386.0,387.7,397.05,377.05,134076.0,-87.95853269537483,-90.40000000000003,0.5129399043868291,-63.38758382463866,0.24239791750138504,4.727456399109087,-1.253347376054577,-0.0612424306909292,-1.0069528466897517,12584.678321692845,0.2857142857142857,-0.0007569592398983032,-0.030054656970140998,409.7675000000002,442.6624999999993,376.8725000000001
12/29/2011,380.0,385.05,393.0,380.0,53922.0,-86.48208469055375,-71.75,0.5129399043868291,-64.54693245007573,0.22034905177761915,5.321486056135029,-2.6965767721050184,-0.07068249349736731,-0.9794987980337282,9329.388582606123,0.2857142857142857,-0.0007811339046359508,-0.05195744739059298,409.3033333333335,442.4458333333326,376.16083333333347
12/30/2011,393.0,383.9,396.0,380.0,47613.0,-85.38163001293665,-26.30000000000001,0.5385157122865705,-58.342276118809,0.2005186062967319,5.8179880411843214,-3.5464874472531953,-0.07964660441948991,-1.0498051406470368,3212.718337428065,0.35714285714285715,-0.000519828769712786,-0.060493750911042636,408.1425000000002,439.6849999999992,376.6000000000001
1/2/2012,384.0,388.0,393.3,379.75,59284.0,-80.07761966364815,-38.75,0.5358103553354825,-54.76564182535465,0.1880263749419487,5.8136180499153625,-3.754969340054153,-0.08224415219874076,-1.0505769523220831,12289.26877278947,0.42857142857142855,-0.0005108788157574671,-0.07933616506911347,407.52333333333354,439.33083333333263,375.7158333333335
1/3/2012,393.7,388.15,395.0,383.2,58665.0,-79.88357050452785,-16.400000000000034,0.553413435567929,-47.66396944821031,0.1907785288409753,5.731976398469669,-3.935720765446991,-0.08424394951331539,-1.0485047874095337,7772.907870927031,0.5,-0.00045331871657204825,-0.09924859996324759,406.86416666666685,438.31166666666593,375.4166666666668
1/4/2012,382.4,391.95,400.0,382.4,146941.0,-74.96765847347999,-22.850000000000023,0.604333764592324,-36.267764220613095,0.25305816780268836,5.299556660722885,-4.12333124179289,-0.08107134715402504,-1.1234871680721696,12208.954060397456,0.5714285714285714,-0.00039289201026952123,-0.11228913839920533,405.0658333333335,435.00333333333253,375.12833333333344
1/5/2012,392.0,426.85,449.9,392.0,2460990.0,-29.81888745148767,25.350000000000023,0.8289379105269117,65.1170305032242,0.30703385490283974,2.1163276702396274,-3.7429319489020774,-0.03403936738218434,-5.403168984451782,168512.82798000742,0.6428571428571429,-0.00039482666208212906,-0.08348682823776321,402.7800000000002,431.7224999999991,373.83750000000015
1/6/2012,427.9,412.65,434.45,407.0,610397.0,-48.18887451487713,19.94999999999999,0.8289379105269116,80.84781571159928,0.3476296682866887,0.7309903891301133,-3.3390768216224203,-0.01324523469206988,3.7811202483287705,-56714.008382194734,0.5714285714285714,-0.0005926881690454888,-0.0699870221701015,400.3266666666668,428.0666666666658,372.58666666666676
1/7/2012,414.45,407.75,418.0,405.1,27062.0,-55.06205094709341,29.0,0.8057512276408534,53.47158712962941,0.39304988985257683,0.028164900831313844,-2.977592657566575,-0.0025809720653780285,0.2731751928861975,-34503.13618955832,0.5714285714285714,-0.00038785778760521,-0.04939172850989309,399.5000000000001,424.92749999999904,374.0725000000001
1/9/2012,407.0,414.4,432.5,400.5,497800.0,-48.73026767330133,33.849999999999966,0.8441406650154248,85.36366590639406,0.43241408187634656,-1.053287025248153,-1.9299844693863193,0.013675563802376714,-1.5023954556499584,-37996.09531480272,0.6428571428571429,-0.0002742651507796968,-0.03107471357208361,399.1941666666668,424.8716666666657,373.51666666666677
1/10/2012,425.0,417.8,429.65,412.2,193480.0,-44.0631434454358,21.05000000000001,0.844140665015425,100.58977261380083,0.4110317135104817,-2.15980016087002,-0.7851215284009974,0.03064920080541499,0.92671881159856,-37231.39765039235,0.6428571428571429,-0.0002920823324811294,-0.014444239884971372,399.5658333333335,424.2558333333324,374.8758333333334
1/11/2012,339.5,419.35,429.0,339.5,249499.0,-27.672101449275328,23.600000000000023,0.36397684043382,-14.602848105287988,0.3747039819323104,-3.1257599960844686,0.2418624852766833,0.04623071087358683,-5.3165182596783875,50782.511012809555,0.5714285714285714,-0.001296887375010858,0.004481274251002879,398.8516666666668,426.3416666666658,371.36166666666674
1/12/2012,419.5,473.35,481.8,418.0,2538268.0,-5.9381588193956345,76.10000000000002,0.5692868633370988,201.87830797847366,0.36055595690623915,-8.154636466942065,2.4289754399156216,0.11770715622736308,-58.330501268813755,613601.7616036388,0.5714285714285714,-0.0011970291489959604,0.06272857104890565,401.3258333333335,430.16583333333244,372.4858333333334
1/13/2012,478.4,444.0,507.0,422.85,2052588.0,-37.61194029850746,55.5,0.6342968971183878,160.65457910487896,0.34829433521697734,-9.660398908043021,3.9707615764694104,0.13335012223425755,-118.13285424701495,-130435.01834679546,0.6428571428571429,-0.0010010500661780735,0.0956433621009475,403.75000000000017,433.5924999999991,373.9075000000001
1/16/2012,444.0,462.75,471.5,440.3,1092030.0,-26.417910447761194,75.05000000000001,0.6342968971183878,134.97050841820564,0.34385803980572777,-12.225763559785719,5.889011600683639,0.1614831316164032,-40.863911026016154,54418.245572215994,0.7142857142857143,-0.0009507435793023499,0.13088146251574367,407.4200000000002,437.30249999999916,377.5375000000001
1/17/2012,469.95,465.5,480.0,457.1,472987.0,-24.776119402985074,80.44999999999999,0.6575110598163028,134.6169129533234,0.3134180952124016,-14.315712880353203,7.58067068727871,0.18441107020079875,4.163261737009793,-67567.86895285352,0.7857142857142857,-0.0008975251769754654,0.16478813895202105,411.72416666666675,441.8966666666658,381.55166666666673
1/18/2012,463.2,444.45,478.3,436.35,318038.0,-37.34328358208956,60.55000000000001,0.5577792276778908,88.86785978909973,0.2806721581073606,-14.110793471421346,8.367342384412316,0.1770194031018863,-16.1253022709316,-133355.77882774087,0.7142857142857143,-0.0010392872713437863,0.17968841794785315,414.66583333333335,445.5583333333325,383.7733333333334
1/19/2012,455.0,445.0,459.0,431.05,203182.0,-37.014925373134325,57.0,0.5339117834622972,63.77074369569133,0.2551763548695545,-13.83331194928735,9.460923616609236,0.17187821306120296,-0.9615210906017566,-86145.96214941904,0.6428571428571429,-0.0011360642698562404,0.19470841047915405,417.0333333333334,448.4758333333325,385.5908333333334
1/20/2012,450.0,442.1,461.55,433.1,270552.0,-38.7462686567164,53.950000000000045,0.5447268169119072,59.08055380184976,0.23443513979300604,-13.22692830804624,10.367784407089571,0.16461071086731663,-8.935297001011694,-90505.62684665635,0.6428571428571429,-0.001155784517194344,0.2059882669190259,419.34416666666675,451.6716666666658,387.01666666666677
1/23/2012,443.1,418.35,446.55,413.1,193676.0,-52.925373134328346,26.400000000000034,0.45019137910227935,11.406978336880252,0.22442712369783668,-10.70652048657331,10.629965607163768,0.13270759274705785,-1.2649409457223397,-94721.73656294716,0.5714285714285714,-0.0013896398191169128,0.19903487200569078,421.05250000000007,454.20249999999913,387.9025000000001
1/24/2012,417.35,407.85,423.4,406.0,241535.0,-59.194029850746254,-19.0,0.4203124904603821,-23.64222241281173,0.20312209363296593,-7.7722236089924195,10.441154711967274,0.09690803080721484,-0.47044774433852976,-106065.11735127636,0.5,-0.0015174630602214022,0.17488007764852653,422.31000000000006,455.3299999999992,389.2900000000001
1/25/2012,410.0,412.3,431.65,404.1,583358.0,-56.53731343283581,-0.3499999999999659,0.467680300894347,-19.51710765170634,0.18465773424341128,-5.739686439448974,9.919885382788351,0.0726792760929594,13.808281122769422,-115674.78282244888,0.5714285714285714,-0.0015060300038987305,0.1598001592360479,423.81000000000006,457.55749999999915,390.0625000000001
1/27/2012,415.0,415.75,426.8,412.0,361378.0,-54.47761194029851,8.0,0.467680300894347,-19.059894396950767,0.17482968620211017,-4.35704690911183,8.927754534658028,0.056426082487007666,1.72815254558924,-90683.73775661964,0.6428571428571429,-0.0011891711837553759,0.15059032415013937,425.3875,459.0749999999992,391.7000000000001
1/30/2012,417.1,410.55,422.5,408.05,270395.0,-57.5820895522388,-3.849999999999966,0.4445263130331735,-36.59361835411683,0.16931954383316772,-2.8093145812945863,8.224559176735626,0.03807965716626455,1.5517725026164584,-71766.07118561187,0.5714285714285714,-0.0012276455745876237,0.1356002131949634,426.7216666666667,460.4541666666658,392.98916666666673
1/31/2012,418.4,409.7,419.0,406.25,164376.0,-58.08955223880597,-8.100000000000023,0.43324819078247917,-48.45986267171288,0.16160256950979646,-1.4968825399676575,7.123881696491452,0.02224633953816006,-1.3853906758555923,-25235.020273929884,0.5,-0.0012708342687077832,0.1095781427511346,427.86500000000007,461.6449999999991,394.08500000000004
2/1/2012,416.85,428.2,435.95,410.0,740176.0,-76.57920310981538,8.849999999999966,0.5557211182039414,-15.552237280237822,0.17337810697464978,-1.9273487063592825,6.206027389372898,0.02714013324717451,-0.8402560979368442,114931.1471083133,0.5714285714285714,-0.0003052001490554166,0.10280603789798642,429.52833333333336,463.7258333333324,395.3308333333333
2/2/2012,415.0,439.95,448.5,415.0,414988.0,-65.16034985422743,-33.400000000000034,0.6249595502480982,14.168908989777787,0.18555030411131515,-3.179966314842943,5.749353319783417,0.04237650820360045,-1.1990175850452365,131625.33779943193,0.5714285714285714,-0.000372469098117934,0.09021977435650921,430.10666666666674,463.0841666666658,397.1291666666667
2/3/2012,440.0,442.9,449.9,437.0,202754.0,-48.880105401844574,-1.1000000000000227,0.6323347927498202,38.529920516072046,0.20747722167367472,-4.360450565580152,4.984617075881512,0.05749952876484571,-1.036055528285603,56346.48342904845,0.5714285714285714,-0.0003632962889753374,0.08703002494848368,431.36833333333345,463.61833333333243,399.1183333333334
2/6/2012,445.05,454.5,458.0,445.0,1118465.0,-33.596837944664045,-8.25,0.6750010929145059,61.930438541872206,0.25312256946529166,-6.160995720097617,4.860210708663947,0.08080954796222009,-5.097195993466856,190179.36328937198,0.5714285714285714,-0.00033819516081490806,0.08476107113011715,433.4791666666668,465.7341666666658,401.22416666666675
2/7/2012,484.85,456.15,484.85,451.0,380799.0,-35.54179566563473,-9.350000000000023,0.7749086650554008,88.76808237522677,0.2899876098025327,-7.633092392039998,5.305820858604893,0.10132343555635331,0.35707470547875675,-20905.267180115916,0.5714285714285714,-0.0002776527989419214,0.08248211892626717,435.8891666666668,468.2366666666659,403.54166666666674
2/8/2012,457.9,455.15,469.9,450.0,222204.0,-36.78018575851399,10.699999999999989,0.7648051859972997,64.1957440635454,0.32390238321934833,-8.61968560006244,6.4864528464448785,0.11707860386509615,293.914826121367,-55169.431325353195,0.5714285714285714,-0.0002229109782989552,0.06956788289481676,437.81250000000017,470.2824999999992,405.3425000000001
2/9/2012,468.0,460.15,472.05,453.0,76510.0,-30.588235294117705,15.149999999999977,0.7721742052143249,70.43137424546943,0.3465957162621184,-9.693287832479257,7.389037882895593,0.13495187588731639,-0.8080305754039779,-36134.08880904685,0.6428571428571429,-5.6257629860610426e-05,0.06968134086805522,441.1016666666668,470.04916666666577,412.1541666666667
2/10/2012,464.45,458.65,464.95,451.0,93769.0,-32.44582043343659,16.549999999999955,0.7470511905200617,58.22157556679988,0.35316291721918464,-10.304306247906652,7.878882611278474,0.14800085546651354,-1.0682898990298393,-16104.621906128337,0.5714285714285714,-0.00012188335859074285,0.06420048126282756,441.1258333333335,467.5808333333324,414.6708333333334
2/13/2012,462.8,454.8,463.05,447.25,59868.0,-37.213622291021686,36.44999999999999,0.6979248617200579,48.22068789947499,0.3588544913819754,-10.35847389118436,8.612905200659076,0.15389454154392937,-0.9860528872302481,-10177.94680490988,0.5714285714285714,4.075148495436302e-05,0.0641926792742559,440.98000000000013,464.01749999999913,417.9425000000001
2/14/2012,455.15,455.15,462.8,448.0,73857.0,-36.78018575851399,47.299999999999955,0.6979248617200577,50.0022980161989,0.37404462298104024,-10.310787867769761,9.372407425685129,0.15923820673983002,-0.9894315443374296,-6778.108381446275,0.6428571428571429,0.00012215794562372618,0.07430681658693755,440.83666666666676,463.05416666666576,418.61916666666673
2/15/2012,462.0,456.7,469.05,450.0,119714.0,-35.81424936386772,44.39999999999998,0.7363902391874811,64.68994055146982,0.38720940370022977,-10.279571886450299,10.040153112982166,0.16541604024141526,-0.8008063199391987,-15274.433119280233,0.6428571428571429,0.00015833393246212518,0.08226333585683063,440.3891666666668,462.41416666666584,418.36416666666673
2/16/2012,457.0,454.65,462.0,450.9,67560.0,-38.42239185750641,38.89999999999998,0.7363902391874811,54.15241111912384,0.40324990926488335,-9.974436043245191,10.572395665658007,0.16762335234699335,-0.8760899463945002,-13036.13432939654,0.5714285714285714,0.00011778586364058565,0.08755530275113495,440.5300000000002,461.0124999999992,420.0475
2/17/2012,461.0,454.95,464.6,448.55,83223.0,-38.04071246819342,44.39999999999998,0.7537565977175658,52.035407684294874,0.3899646276528768,-9.645632335502171,10.849653501275714,0.16986354270471002,-0.7765565635022297,-9325.57288364001,0.6428571428571429,0.00013525359998749776,0.10196581720961592,441.08083333333354,460.9683333333325,421.1933333333333
2/21/2012,455.0,452.05,458.05,443.2,89449.0,-43.820975283901134,42.35000000000002,0.6518051485874171,33.71777643787527,0.41036122185945123,-9.046761830893274,10.975587223615095,0.16700671100306316,-0.9424056384058276,3864.3872429741186,0.6428571428571429,7.937878315898155e-05,0.11660257420765191,441.35666666666685,460.5641666666659,422.1491666666667
2/22/2012,457.0,462.4,476.0,430.3,504357.0,-32.140300644237705,34.19999999999999,0.7714695421010924,46.44966959767012,0.4280382701718157,-9.300105298948665,11.319479843790432,0.17715259246356135,0.004983662027711906,68410.18022954123,0.6428571428571429,6.980223249719978e-05,0.1279065884550193,442.8683333333335,462.6883333333326,423.04833333333335
2/23/2012,464.0,454.1,464.6,449.45,66438.0,-56.37030247479375,14.150000000000034,0.7714695421010924,40.78604877091655,0.39112568402111275,-8.730501416406128,11.28100480943181,0.17102860515518395,0.4838410372695872,15470.016510868805,0.5714285714285714,8.232085578384774e-05,0.12743980069066466,445.0500000000002,464.75749999999937,425.34250000000003
2/24/2012,455.85,442.75,457.4,436.1,47374.0,-77.17690192483963,-0.14999999999997726,0.5755969370207719,-4.422335524615582,0.3395074697276973,-7.279324586521227,10.64393418299315,0.14579206689537136,-1.0344683221143118,-5092.389279952977,0.5,-0.00030083489491206973,0.12086018668480149,446.52000000000015,465.9149999999994,427.125
2/27/2012,434.65,440.85,454.7,429.0,77440.0,-78.78245299910472,-13.649999999999977,0.4980054615897516,-26.874119811106993,0.3071611156536442,-5.90784046799223,9.99555078156636,0.12175391787985733,-0.9772524735357022,-9297.422282813126,0.42857142857142855,-0.00042367260385952303,0.11087859366976326,447.68666666666684,467.6266666666661,427.7466666666667
2/28/2012,445.0,449.75,459.8,440.85,35326.0,-55.85106382978723,-6.399999999999977,0.5484549070861494,3.19288118644637,0.3084378021335572,-5.47596155465493,9.224183764824705,0.11437115998476684,-0.9800007798363735,-8937.049456408091,0.42857142857142855,-0.00020322901811382712,0.1009343115259193,449.5083333333335,469.67333333333283,429.3433333333334
