Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/23/2016,884.7,871.1,898.45,866.0,2985298.0,-28.489583333333357,36.200000000000045,0.7127836999770288,113.06425612553831,0.22820035901798208,-16.11930651314674,7.369657624546903,0.16735904439386662,-5.452402893076327,-504593.9198863326,0.5714285714285714,5.277768568176582e-06,0.10603710067236086,850.6191666666679,882.0191666666672,819.2191666666668
2/24/2016,866.35,854.55,870.95,849.6,1840694.0,-45.72916666666676,18.949999999999932,0.5818842050548951,26.1422580722553,0.23128213661496047,-14.767038331679032,7.027527284958768,0.15281521325650368,-1.5421759561481407,-550247.7754796942,0.5714285714285714,-5.42371373195697e-06,0.0921122020386379,852.6425000000011,884.4125000000006,820.8725000000001
2/25/2016,857.45,875.35,880.0,853.0,4038864.0,-24.06250000000002,17.800000000000068,0.62565684549766,70.6585335842168,0.2465810464912464,-15.198542880880382,7.057982036036805,0.15532109819366513,-3.941153632857361,637645.6477849169,0.5714285714285714,-1.3676844852238327e-05,0.08306434985745396,854.6516666666678,886.6941666666673,822.6091666666667
2/26/2016,885.0,871.9,890.85,868.85,2705801.0,-27.65625000000007,36.25,0.6730119803435525,99.05969729246219,0.2251863668364763,-15.08819980255214,6.914076767537291,0.15416075633660412,-2.3019266628054345,-399038.07314375904,0.6428571428571429,-4.665047381970891e-06,0.08364023339357253,855.3208333333345,886.388333333334,824.2533333333334
2/29/2016,880.8,853.9,880.8,833.7,3740124.0,-46.40625000000007,-0.14999999999997726,0.4569395254597647,7.671601719308445,0.20664431113567552,-13.393905940015316,6.871626378452425,0.13704396644507147,-1.5396798630937332,-333921.094534131,0.5714285714285714,-2.2359991372939806e-05,0.07549907996616405,854.5033333333346,886.2833333333341,822.7233333333334
3/1/2016,861.7,868.4,873.0,851.3,2478368.0,-31.302083333333403,12.649999999999977,0.4569395254597647,41.98746332894475,0.1836972369275505,-13.070525780591538,7.065342084925321,0.13331954609180793,-1.8208223900807345,346604.2109577046,0.5714285714285714,-2.33152773884058e-05,0.07263728075344364,855.2450000000011,885.4175000000008,825.0725
3/2/2016,876.0,851.85,877.1,850.0,3419900.0,-48.541666666666686,21.450000000000045,0.48272937271263106,16.44575710316714,0.16380977261384216,-11.347985475851146,6.9125533008303055,0.11587496832679653,-6.471083906045422,-800338.276027495,0.5714285714285714,-1.3090941037569952e-05,0.06551018760042417,856.2408333333345,886.4833333333341,825.9983333333333
3/3/2016,859.9,870.9,873.85,852.6,2662365.0,-35.207667731629485,23.549999999999955,0.48272937271263094,41.02673463467964,0.14427312939513237,-11.38875320887962,7.091464944718668,0.11517548897681303,-1.9452662407007442,354716.2318444134,0.5714285714285714,-1.390069985540423e-05,0.06610553080787317,857.8375000000012,887.6600000000008,828.015
3/4/2016,872.0,856.8,874.95,852.6,1675074.0,-53.22683706070299,6.599999999999909,0.49135752576324054,16.106076012121367,0.13036491656873214,-10.166121054313635,7.039817633739576,0.10260954008927249,-0.1666660717544559,-149589.4098159943,0.5,-1.8565345070241633e-05,0.058755837542284105,858.3483333333346,887.9808333333342,828.7158333333333
3/8/2016,859.8,858.6,871.0,851.25,2438326.0,-56.56493967352731,30.800000000000068,0.4800192334014347,5.908435470875312,0.1465475925229395,-9.235954881313887,6.68852736604369,0.09391019977561336,-1.3922475831900298,-208010.08892556408,0.5,1.4785412723506512e-06,0.0563267214384508,859.1883333333346,888.0683333333342,830.3083333333332
3/9/2016,860.0,860.9,863.7,836.9,3434840.0,-57.9922779922781,5.100000000000023,0.3741325068873562,-31.125669142189643,0.14697699377903156,-8.585414946555488,6.496004903182549,0.0885196584017585,2.07966249268167,849913.303285612,0.42857142857142855,-1.024491793953102e-05,0.0545083083645354,859.4958333333345,888.0758333333342,830.9158333333331
3/10/2016,864.45,865.05,868.7,846.5,2213015.0,-51.583011583011725,-5.400000000000091,0.425115949028185,1.3795603920329196,0.15320979016150515,-8.308947305972197,6.274884024163915,0.0871169870693551,11.060698069291902,813498.8186162096,0.42857142857142855,-1.7022078758473332e-05,0.04919852926409018,859.8341666666678,888.1341666666676,831.5341666666666
3/11/2016,854.9,868.2,870.0,843.6,2530855.0,-46.71814671814672,4.0,0.40313851667620826,-1.9796696455531693,0.13971376076827025,-8.2489347977546,5.806940280845044,0.08829602977254568,0.4265780273796497,947510.5358341145,0.5,-1.5559156468474195e-05,0.04607873166428038,860.9258333333344,888.9508333333342,832.9008333333334
3/14/2016,869.0,862.2,876.55,858.55,18170895.0,-55.98455598455598,-20.25,0.47400521514387833,24.470299889511164,0.16293700673099348,-7.629279017267891,5.3030574606137915,0.0838326635031266,4.276969538819702,-3216134.8079693187,0.5,-2.1629236797228584e-05,0.042416028189940065,861.9725000000011,886.785000000001,837.1600000000001
3/15/2016,861.5,843.15,862.0,840.3,2569841.0,-83.46456692913398,-27.950000000000045,0.34305594725565275,-82.78581422382122,0.20554173488752223,-5.537192248883457,4.692855684182295,0.06267159348427968,0.9194521873404966,-1793094.8479161893,0.5,-3.565535738456016e-05,0.03051157650531202,861.6900000000011,886.4875000000009,836.8924999999999
3/16/2016,845.5,835.75,849.0,821.65,2793426.0,-79.62427745664738,-18.799999999999955,0.25876376604752044,-165.3611524611486,0.24246583262318047,-3.2446776326405598,3.9780957819337814,0.038594247800653826,-0.9672108593696866,-417415.0564387692,0.5,-2.8537112188679538e-05,0.018194790182770735,861.7108333333344,886.0283333333342,837.3933333333332
3/17/2016,842.0,827.25,845.95,821.8,2928453.0,-91.90751445086703,-48.10000000000002,0.25876376604752044,-159.71917302256125,0.2945470616050865,-0.7335088862095063,3.2495949383556226,0.011126133764962092,-0.1783881299985931,-355538.67144151684,0.42857142857142855,-3.236369096959092e-05,0.0027413841314059685,860.8950000000011,884.8125000000007,836.9775
3/18/2016,825.05,816.0,829.8,798.4,5745137.0,-78.64077669902909,-55.89999999999998,0.18346247500626228,-183.14243365615886,0.31576538388068015,2.139725987902807,2.1807820884914437,-0.021462725580832884,-2.306815994782978,434544.1230396959,0.35714285714285715,-4.783688175448701e-05,-0.01621274359146978,858.2158333333346,882.778333333334,833.6533333333333
3/21/2016,820.55,836.45,838.4,816.8,3404619.0,-51.651842439644156,-17.449999999999932,0.2731577606639805,-102.45519537392744,0.31235123575479123,2.735112558926403,1.46822261111041,-0.02908514474373269,0.9542132859204318,1384727.317695891,0.42857142857142855,-2.1390175524321355e-05,-0.022079436616618257,856.5500000000011,881.5225000000007,831.5775
3/22/2016,835.05,844.6,847.0,831.9,2286906.0,-41.296060991105435,-23.799999999999955,0.3549203635317436,-54.889216808724385,0.2966513548685811,2.5202716950966533,0.8315447971805319,-0.02763038099229266,-1.5282610832542387,1256205.44336374,0.42857142857142855,-1.886588728713544e-05,-0.024342215747600926,854.6708333333345,879.5083333333341,829.8333333333333
3/23/2016,844.7,846.2,852.3,834.6,2525759.0,-38.83557261676253,-5.649999999999977,0.4026989354458924,-36.87083860844706,0.31929273010180226,2.195592708391473,0.30977006505924054,-0.024945803309626147,-0.5919021642877367,842804.4111694631,0.5,-1.765608112138073e-05,-0.026421065440261134,852.9633333333344,877.0633333333341,828.8633333333333
3/28/2016,846.0,809.25,850.0,803.0,4895678.0,-86.11644273832371,-61.64999999999998,0.26676916544112994,-118.54893379588411,0.35948371211656893,4.863771932956865,-0.6281457192646881,-0.05547867508589971,2.4371889333689114,-796084.3403656662,0.42857142857142855,-2.9094019310435354e-05,-0.04191737799625276,851.0825000000011,876.4650000000007,825.7
3/29/2016,809.25,794.35,812.0,770.0,7980583.0,-77.146879399343,-62.44999999999993,0.1896374523937238,-175.02361502451856,0.38682912470526937,8.087402129605493,-1.9541927923997071,-0.09176854726495697,-3.0419452028230243,154337.1498455027,0.42857142857142855,-4.2963086294642895e-05,-0.05534523874698025,847.2158333333343,873.3483333333339,821.0833333333333
3/30/2016,811.9,811.7,815.55,801.0,3252268.0,-60.863444392304025,-46.89999999999998,0.2177128467340889,-107.39610527929797,0.3819446426830132,9.136828612682507,-2.7789293528730155,-0.10304001187549361,-0.43648390403903387,611220.0345382584,0.5,-3.5909555271398365e-05,-0.06395471333209378,843.8266666666677,869.5866666666673,818.0666666666666
3/31/2016,811.9,820.0,829.65,811.9,5371124.0,-53.073674331299834,-40.89999999999998,0.32490224523082606,-65.95612925804228,0.38007391091158,9.192797183609628,-3.314511141055158,-0.10373000421383652,-1.3157772715952207,106145.3262845444,0.5714285714285714,-2.6925994408976428e-05,-0.06674710263916427,842.0458333333343,866.3383333333338,817.7533333333333
4/1/2016,821.0,815.1,825.0,809.4,1798443.0,-57.67245424683244,-49.94999999999993,0.3160429228013679,-70.76758291817485,0.3784526100430045,9.522769172984113,-3.824784531798505,-0.10814553083689964,-1.2215252247450181,-114952.0494410985,0.5,-3.4371749339216674e-05,-0.07408935256065476,839.6591666666676,863.6466666666671,815.6716666666667
4/4/2016,817.2,815.05,821.0,811.1,1324400.0,-57.7193805725012,-53.15000000000009,0.316042922801368,-66.16739457416936,0.3896426714346156,9.67676125385617,-4.2346209437147735,-0.1117280687049504,-0.9752299786034778,-126019.67786763498,0.42857142857142855,-3.438970216623246e-05,-0.07887029724401791,837.4625000000009,860.5900000000004,814.335
4/5/2016,816.0,800.8,818.0,799.0,3023055.0,-66.52173913043484,-61.40000000000009,0.2688109647599561,-86.76886141604045,0.40029825248216894,10.823885975293024,-4.544264496074172,-0.1260119439691636,0.2931433356495494,-813589.6702434206,0.35714285714285715,-3.853976614144774e-05,-0.0868251998535584,834.4700000000009,857.4850000000004,811.4550000000002
4/6/2016,804.5,809.55,811.2,798.05,1929279.0,-51.94410692588095,-33.60000000000002,0.26522023535436734,-77.72723319484358,0.3782730230068142,10.90127558923598,-4.897925604192837,-0.12856353957988412,15.645879584815598,218536.97395488177,0.42857142857142855,-3.053467993795215e-05,-0.08851483208233372,831.7108333333342,854.2658333333338,809.1558333333334
4/7/2016,810.0,811.7,822.9,805.1,2460975.0,-49.33171324422835,-24.049999999999955,0.38244548429149594,-50.93472316932998,0.35918449079484005,10.666167445297106,-5.313761695717801,-0.12839444737566422,-0.6041706165716155,-41267.00858719216,0.5,-1.462406514635596e-05,-0.08877275896346085,829.3583333333343,851.8158333333338,806.9008333333334
4/8/2016,807.05,811.75,817.65,807.05,1208860.0,-49.27095990279462,-15.5,0.3824454842914959,-48.91294957277048,0.3209636614250253,10.356425538275971,-5.673032915003169,-0.12820156259352625,-1.1968326095348112,15015.253666867735,0.5,-1.4803386428528125e-05,-0.08810390566495806,827.2741666666677,848.9216666666671,805.6266666666667
4/11/2016,823.0,817.3,826.0,809.2,18852281.0,-42.527339003645224,1.2999999999999545,0.4637358647393853,-26.549217035202634,0.2851588758294013,9.552993268806063,-5.606115535544793,-0.12195595487541175,-1.2413336267134856,-134011.8312761527,0.5714285714285714,-6.749201986789026e-06,-0.08308777786699885,825.1450000000011,846.5225000000004,803.7675
4/12/2016,821.0,823.6,827.05,816.0,2102412.0,-34.872417982989,-12.850000000000023,0.47378611527107745,-3.8911639337156894,0.26178032160351455,8.312093419291955,-5.292964649231967,-0.10970280952200741,-0.4938315704695617,282670.24497285235,0.5714285714285714,-1.1393421136296633e-05,-0.07714932786985484,823.2258333333345,843.8358333333338,802.6158333333333
4/13/2016,826.1,833.05,835.9,822.3,2549962.0,-23.39003645200487,-11.550000000000068,0.5549098595676253,41.903926877189924,0.2528480835723448,6.491307572301594,-5.147026645030237,-0.08882938930400909,0.887298345388718,647499.2518900114,0.5714285714285714,-1.4096468733992528e-05,-0.06911684997372598,821.4583333333346,841.8483333333337,801.0683333333333
4/18/2016,833.15,837.8,841.15,827.3,2380435.0,-15.250000000000059,-8.400000000000091,0.5973942681848706,73.74336159380215,0.2377741274183122,4.611873560302911,-4.947295027007006,-0.06611153778063475,-1.3419625231911618,657594.2000801889,0.5714285714285714,-1.3968795403424576e-05,-0.059524421131446764,820.8050000000014,840.8025000000004,800.8074999999999
4/20/2016,836.1,828.55,838.05,825.0,2227210.0,-17.709065354884086,19.299999999999955,0.5698967062085502,51.29161593859305,0.2247100320848173,3.8247172995027086,-4.683492387478616,-0.05652074197929719,-1.79764103969977,-112171.90154835203,0.5714285714285714,-3.47558673052834e-06,-0.04635727896896909,820.5583333333346,839.8408333333336,801.2758333333333
4/21/2016,831.65,832.9,837.9,826.8,1532369.0,-19.141531322505788,38.549999999999955,0.5698967062085502,61.16192916683962,0.20470810492269703,2.8174043624143223,-4.240879482462285,-0.043561310170852026,-0.9008211291012255,-45456.347797119146,0.6428571428571429,1.029616305769661e-05,-0.03427149272122215,820.6016666666679,839.2316666666671,801.9716666666666
4/22/2016,827.0,820.2,830.9,818.1,2684203.0,-48.607888631090304,8.5,0.4626522108155423,10.552183762866377,0.22273731351462156,3.0091973107079184,-3.804613543998509,-0.04638713044187534,2.8450794631049243,-636173.8144667238,0.5714285714285714,2.101967084399676e-06,-0.03215763581204211,821.0183333333346,838.7183333333338,803.3183333333332
4/25/2016,820.0,808.85,821.15,802.0,3989350.0,-74.94199535962862,-11.149999999999977,0.3300364153189345,-48.23230407139966,0.24656047962352778,4.030582699704837,-3.720358101991884,-0.060845182291386614,1.3448145176142394,-607420.1401210071,0.5,-5.2803534098083195e-06,-0.03556809270535511,820.024166666668,837.601666666667,802.4466666666665
4/26/2016,805.0,814.4,817.6,797.0,4326390.0,-60.58890147225371,-0.7000000000000455,0.2992944703342909,-48.32493151446555,0.2672072235845798,4.342145808466512,-3.7401410567742004,-0.06586830305991066,-12.146353619003886,769714.2699557963,0.5,-4.519292742285194e-06,-0.03009166342799895,818.449166666668,836.301666666667,800.5966666666666
4/27/2016,814.0,813.95,816.1,809.2,1502465.0,-61.60815402038493,-1.099999999999909,0.29929447033429096,-24.123185314317308,0.29992923612287076,4.572662251986799,-3.5563420734093696,-0.07047577782289785,-1.2310550434155327,494347.1303788883,0.5714285714285714,-2.1502949256439052e-06,-0.022969488101351947,816.8850000000014,834.1975000000004,799.5725
4/28/2016,819.0,801.95,820.0,800.0,5491636.0,-88.78822197055482,1.150000000000091,0.24368884118911904,-55.56482170547786,0.32828831365605626,5.658421149308992,-3.4578991988354884,-0.08743053132807233,-4.059088975989308,-1249988.8241728488,0.5714285714285714,5.497734904348154e-07,-0.02131699143365525,816.2133333333347,832.1758333333337,800.2508333333333
4/29/2016,805.0,811.3,813.3,802.0,2493733.0,-67.61041902604765,1.75,0.2436888411891191,-59.01314495136496,0.33851202954969284,5.6987345742843445,-3.2734804970604685,-0.08905052801961236,-3.5330825186939956,69251.74407490794,0.5714285714285714,1.6757288345874782e-06,-0.01960113408634953,817.0508333333347,831.4783333333338,802.6233333333332
5/2/2016,813.75,811.8,816.15,804.5,1166669.0,-66.47791619479058,0.09999999999990905,0.29751690857083474,-45.7326914097659,0.38020403320003293,5.625490282464057,-3.105179836453387,-0.08970946050059353,-3.1587003434135204,184054.0349036515,0.5714285714285714,-1.2597538973029284e-06,-0.017511034177503736,817.1208333333348,831.4033333333339,802.8383333333333
5/3/2016,808.2,798.25,813.6,780.0,6315678.0,-70.15535568274733,-13.5,0.17439897153637826,-122.59667968731432,0.41633710303032767,6.5849086830896795,-3.159103619615361,-0.10543583060417994,-1.8096043391246053,293730.23110493436,0.5714285714285714,-5.365903423277503e-06,-0.02014195874616201,815.9591666666681,831.0341666666673,800.8841666666665
5/4/2016,799.0,804.2,806.4,787.05,2712503.0,-60.42518397383474,-13.099999999999909,0.17439897153637826,-97.82585197551761,0.3756755860722799,6.786904197162926,-3.2456450642330896,-0.1099622495341916,1.6541581989706924,805268.7921947762,0.5714285714285714,-5.738296381091784e-06,-0.019027381833842037,815.0950000000015,830.3575000000006,799.8324999999998
5/5/2016,825.55,810.45,828.0,806.5,3345260.0,-50.20441537203588,-13.149999999999977,0.4443121370775153,-0.4621139942776161,0.34889044590290347,6.369243654660181,-3.214532354950383,-0.10487642788779311,-2.428592726375712,-398782.83475881186,0.5714285714285714,2.210630675219168e-06,-0.018471032235797036,815.0583333333349,830.900833333334,799.2158333333331
5/6/2016,809.95,804.4,815.0,802.1,1539882.0,-60.09811937857729,-28.649999999999977,0.4126064825990217,-49.238309323214764,0.3369495397754511,6.452053843244357,-3.2154009241004884,-0.10767454852741898,-1.8062379355717155,-497048.12634632573,0.5,-5.880998603757428e-06,-0.021792916426984724,815.1200000000015,830.6575000000006,799.5824999999998
5/9/2016,805.0,805.3,811.8,796.0,2684295.0,-56.41688199827739,-32.5,0.37033317502649465,-65.43647445351952,0.32660075446499237,6.371611069704841,-3.2585776365514154,-0.10866364067893645,-1.4684503468896188,-25455.803619160695,0.42857142857142855,-9.96592143900368e-06,-0.02511891031675716,815.0250000000015,830.6950000000006,799.3549999999997
