Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/9/2011,160.0,157.0,161.2,156.4,676257.0,-83.9999999999999,-6.699999999999989,0.2507859107544131,,0.3857481952563968,-0.5891992791580662,,0.0794546306393879,-2.6864507074060957,-125829.32126260368,0.5,-3.845134673982766e-06,0.0030433320010745785,,,
6/10/2011,157.25,155.3,158.0,153.5,507558.0,-86.10038610038599,-9.449999999999989,0.1978864400786718,-144.1116604604136,0.3909621869115453,-0.11725712844119585,,0.04923567706955896,-0.8718305217732479,-59112.85811342504,0.42857142857142855,-5.642758752674306e-06,-0.01843416070384712,161.90499999999997,167.33250000000027,156.47749999999996
6/13/2011,154.0,159.05,159.5,153.5,594429.0,-57.14285714285702,-1.299999999999983,0.2875734336649948,-94.31061155946115,0.37703845627641785,-0.04484329401535092,,0.04165004909462618,-2.2021027156171624,166320.76684312103,0.5,-4.6229086510532745e-06,-0.021290919980601133,161.46749999999997,166.8700000000003,156.06499999999997
6/14/2011,159.5,160.25,160.75,157.55,372164.0,-47.876447876447834,3.1999999999999886,0.3567328964259551,-39.7645179524121,0.3489457010301638,-0.0829464846767678,,0.040944174547830045,-0.5956575546460725,164117.3173747258,0.5714285714285714,-6.922553413607969e-07,-0.01802239848800979,161.1183333333333,166.3183333333336,155.9183333333333
6/15/2011,159.0,159.5,161.9,157.1,838031.0,-53.667953667953626,-1.75,0.4168286040352436,-35.1909128505183,0.3378986041110626,-0.05228117556336542,,0.03673487498198219,-1.0,66951.89694525421,0.5,-3.0975847218203697e-07,-0.02078247569816287,160.80916666666664,165.83916666666696,155.7791666666666
6/16/2011,158.0,156.7,159.0,155.65,269306.0,-75.28957528957537,-5.350000000000023,0.3669537629315478,-89.93081413183067,0.35857690533151804,0.19442137977023322,,0.01972076516054813,-0.8748797919459448,-10827.7899703021,0.42857142857142855,-3.5013999685715773e-06,-0.029760362237603144,160.45333333333332,165.35833333333363,155.5483333333333
6/17/2011,156.0,151.85,157.95,150.95,839958.0,-94.19354838709674,-5.849999999999994,0.25350706836776066,-152.68903755862775,0.4051635384834247,0.7699212952745143,,-0.016799925219447894,-2.7063175485318376,-208103.58555684524,0.42857142857142855,-5.06771467308279e-06,-0.03850896152210643,159.9375,165.0025000000003,154.87249999999997
6/20/2011,151.9,146.15,152.0,141.25,1280876.0,-80.55555555555553,-16.049999999999983,0.14601167301459128,-212.9637856959126,0.44553862054841037,1.6635927052622037,,-0.07052708034020605,-0.4411095471349836,-107437.44442347021,0.35714285714285715,-8.817628732572853e-06,-0.057117289730505436,159.0575,164.4775000000003,153.6375
6/21/2011,148.0,144.7,148.0,143.8,522668.0,-86.30952380952385,-17.100000000000023,0.14601167301459128,-172.97089318768016,0.4863181288659418,2.458974724559198,,-0.11781026938986902,-1.840620138047158,-115475.63114863072,0.2857142857142857,-1.0674005212882168e-05,-0.07857221291944357,158.24416666666667,163.57666666666697,152.91166666666666
6/22/2011,145.9,141.75,147.45,140.8,710709.0,-96.29629629629633,-21.900000000000006,0.12430753353505196,-159.0338781871785,0.5222193328770213,3.2874732943184313,,-0.16600535247113535,0.8594848661599116,-174730.51347232697,0.21428571428571427,-1.1445674216712594e-05,-0.10396941722069299,157.49333333333334,162.77833333333362,152.20833333333331
6/23/2011,140.5,145.0,146.3,140.5,1014056.0,-82.10735586481114,-19.849999999999994,0.12221142052548087,-128.3712129224475,0.509026585197883,3.640492115251618,,-0.18659881639804488,-1.771574404486065,156356.9897005139,0.21428571428571427,-1.2422126878217565e-05,-0.11751322824859256,156.71583333333336,161.9508333333336,151.48083333333332
6/24/2011,145.5,148.6,149.9,145.5,1196132.0,-62.32558139534886,-11.25,0.2883631373582578,-78.71367961024163,0.4501140056319709,3.589455922169037,,-0.1839476473404418,-0.23036347175081057,255259.2711738979,0.2857142857142857,-9.868379956895519e-06,-0.12260829938387664,156.03000000000003,161.3400000000003,150.71999999999997
6/27/2011,145.1,154.65,155.4,144.0,741962.0,-34.18604651162788,-6.299999999999983,0.4664088807732287,-41.54662144772837,0.40214865413674605,3.02808342869551,,-0.1516748512231562,-11.428615179253093,321817.0937747978,0.35714285714285715,-6.9431765237911325e-06,-0.1171870734286252,155.59166666666667,161.04416666666697,150.13916666666665
6/28/2011,155.9,156.95,158.7,154.25,1229290.0,-23.1308411214954,-2.8000000000000114,0.5451869347088922,12.45439104264582,0.36596327027257286,2.3712044376779033,,-0.11627529788333077,-1.5174220188068748,198288.4347862404,0.42857142857142855,-5.398015513530384e-06,-0.10911996242819313,155.38166666666666,160.73166666666697,150.03166666666664
6/29/2011,159.6,156.0,159.6,155.3,680524.0,-27.570093457943944,-1.0,0.5653791375777234,18.985593284344695,0.32854214680305266,1.9051345404173787,,-0.09244062016851914,3.5212374399737776,-99774.98719120483,0.5,-4.336900295132076e-06,-0.10240628340434821,155.1125,160.4900000000003,149.73499999999996
6/30/2011,157.15,152.7,158.9,151.15,2149028.0,-42.99065420560754,-2.6000000000000227,0.4573475778744142,-4.756662223758898,0.2961105064628018,1.7805328788280121,,-0.08608253563942397,-3.551963213733642,-476841.8940348788,0.5,-3.030042308064187e-06,-0.09682460977002381,154.6975,160.2175000000003,149.17749999999995
7/1/2011,154.7,153.85,155.5,152.2,502945.0,-37.61682242990659,-5.200000000000017,0.45734757787441427,-3.281590006091965,0.2680486404746551,1.571219237920161,,-0.07600903980903342,-1.0,-177508.08478974106,0.42857142857142855,-4.121462354912188e-06,-0.09410336968823857,154.13416666666666,159.699166666667,148.56916666666663
7/4/2011,156.8,157.65,158.55,154.6,1302559.0,-19.859813084112144,-2.5999999999999943,0.5428232557758508,36.33296438488092,0.25280557064363557,1.087290118411886,,-0.05151010049785866,inf,186652.7464153022,0.42857142857142855,-5.158756098293778e-06,-0.08532621505607603,153.90666666666667,159.334166666667,148.47916666666663
7/5/2011,159.8,157.5,159.9,156.5,1083853.0,-12.371134020618582,-2.0,0.5768628083710043,51.00832906140886,0.23959491012341866,0.7077450732888622,,-0.03266340637955634,3.441281157974146,-48910.71933214381,0.5,-4.937837838863347e-06,-0.07504841753038367,153.79916666666665,159.196666666667,148.4016666666666
7/6/2011,158.95,157.65,159.0,156.55,1300612.0,-11.597938144329893,0.950000000000017,0.5768628083710042,50.51223978606611,0.24164044338789892,0.39043528158120466,,-0.01676642283713151,-0.7873042527060928,-41060.25877112255,0.5,-3.0624757306433687e-06,-0.0620535938541086,153.68916666666664,159.011666666667,148.36666666666662
7/7/2011,158.9,158.75,160.85,156.85,2184170.0,-10.319410319410293,6.900000000000006,0.6274682048035104,63.31257797813959,0.21036146923132676,0.04993187475361083,,0.0009862793950444456,-0.03520684692602045,-26636.620290392355,0.5714285714285714,-1.210458406601286e-06,-0.047818456085047444,153.71999999999997,159.00250000000034,148.43749999999994
7/8/2011,159.0,155.05,159.5,153.55,1405118.0,-28.501228501228425,8.900000000000006,0.5035240686068038,28.420980797883615,0.1840991826463077,0.07695458141895983,,-0.0003397693705858287,1.332544751161305,-205222.98546181346,0.5714285714285714,2.777225168237948e-06,-0.037553348864376584,153.74166666666665,159.09666666666698,148.3866666666666
7/11/2011,155.9,155.7,157.5,153.25,450482.0,-25.307125307125343,11.0,0.49330284007815806,22.9710092680417,0.19174130558237829,0.04552997362972633,,0.0014031115630695418,-1.135718199547704,-16045.216979725694,0.5714285714285714,2.418395732059077e-06,-0.025488749526751914,153.6483333333333,158.91583333333364,148.38083333333327
7/12/2011,152.85,150.7,156.2,149.4,1172311.0,-49.87714987714992,8.949999999999989,0.3792924476665815,-15.240435457739027,0.17647683304046233,0.4182737399640075,,-0.018980049501911823,-2.2941937374586496,-189499.5051306465,0.5714285714285714,2.5378318330769723e-06,-0.018729302584770725,153.27749999999997,158.7250000000003,147.82999999999996
7/13/2011,149.85,157.65,158.4,149.85,1900863.0,-18.991097922848603,12.650000000000006,0.4613711192409955,29.970289231476773,0.16324762350413521,0.15236693382135513,,-0.004585200021182123,2.2031323363302215,485854.8862019473,0.5714285714285714,3.2597251752369298e-06,0.0006110669643688293,153.06749999999997,158.7025000000003,147.43249999999995
7/14/2011,157.4,153.45,157.7,153.0,1329230.0,-43.916913946587584,4.849999999999994,0.46137111924099555,24.112259483888486,0.16215043079042318,0.27664058174468664,-2.138183944308464,-0.011138225704105274,-2.6679148167719644,-122681.62561687554,0.5,2.43928251956286e-06,0.011599344645367576,152.94749999999996,158.6500000000003,147.24499999999995
7/15/2011,153.65,154.25,157.2,151.85,1079956.0,-57.641921397379924,-0.4000000000000057,0.4224906609243525,19.633298477903136,0.19629056650712776,0.3071540692678525,-1.618088157583653,-0.012816016173790296,-1.423055188795901,-53855.12494078849,0.42857142857142855,-4.7596666484752944e-08,0.018539575294123856,152.98999999999995,158.6100000000003,147.36999999999995
7/18/2011,146.5,153.35,156.7,146.5,454282.0,-52.264808362369365,-3.5999999999999943,0.2908992756671463,-15.624980001435297,0.22587868412827172,0.39921797884329635,-1.3830206482738494,-0.017833954573742684,-1.3396412365273183,64120.39953774981,0.35714285714285715,-6.490482454395399e-06,0.023942055089556543,153.2758333333333,158.86833333333362,147.68333333333328
7/19/2011,155.0,153.5,155.0,151.5,509853.0,-51.21951219512193,-2.5,0.29089927566714624,-5.195724356522888,0.25441586799879456,0.4548469464721734,-1.2268856899327112,-0.0212107335400265,-1.0564876639246072,80130.66132111406,0.35714285714285715,-6.121475284729145e-06,0.02643772586449808,153.66749999999996,159.2250000000003,148.10999999999996
7/20/2011,155.0,152.05,155.0,151.0,634519.0,-61.3240418118466,-0.6499999999999773,0.28004621842140337,-27.28070848808473,0.2898835101664101,0.6087256041535056,-1.1849902500092284,-0.03000985298072862,-inf,-39677.578853265164,0.35714285714285715,-5.609387013857091e-06,0.025437704332743595,154.13499999999996,159.56000000000031,148.70999999999995
7/21/2011,152.85,150.65,153.0,149.05,647225.0,-71.08013937282225,-3.1999999999999886,0.23978840787204447,-87.0552745646212,0.2911483876301528,0.8338536576542026,-1.2903932418959745,-0.04307791321367851,-1.1733327724814757,-28285.943822072775,0.35714285714285715,-5.919657816232631e-06,0.01579913697423104,154.4833333333333,159.81583333333364,149.15083333333328
7/22/2011,151.9,154.1,155.0,150.45,551034.0,-47.03832752613242,-3.5500000000000114,0.35031495442776,-44.997736159331495,0.26321251415704844,0.7258945029453514,-1.2651520876703461,-0.037929372389464346,-1.7462428638560685,124014.76856579736,0.35714285714285715,-5.5072503082833735e-06,0.008252061236000962,154.74249999999998,160.08250000000032,149.40249999999995
7/25/2011,152.55,154.7,157.4,152.55,889993.0,-42.85714285714292,-2.8000000000000114,0.45918533170906495,-1.102086183599376,0.23090605332740913,0.5852381754196756,-1.4472480191701775,-0.030984246163832,-0.23952339043175094,36964.717729151955,0.35714285714285715,-4.995551904690524e-06,0.003661374993518661,154.91916666666663,159.93166666666698,149.9066666666666
7/26/2011,156.2,156.85,158.7,154.0,1497021.0,-27.874564459930323,-0.8000000000000114,0.5104570289673768,49.41919508932971,0.25041835725418904,0.29706685609315286,-1.4508315194593973,-0.015327640004216346,-3.9165779804960015,131451.37788580797,0.42857142857142855,-4.630016807697513e-06,0.006124402653972042,154.91333333333333,159.93833333333365,149.88833333333326
7/27/2011,157.5,163.25,165.5,156.6,3272811.0,-11.842105263157894,4.5,0.6886241663891293,168.49909437812323,0.2673290206573983,-0.4420562809169155,-1.0915910871367238,0.02625854256130277,-3.322553616287754,571632.2814759698,0.42857142857142855,-3.857706044838114e-06,0.01725006169838203,155.15416666666664,160.40916666666698,149.89916666666662
7/28/2011,162.5,162.6,165.0,161.65,2806945.0,-15.263157894736873,7.549999999999983,0.6886241663891293,158.32678035848278,0.2960010370205246,-0.9642906246682514,-0.49910510152413123,0.056043209913799505,-18.634178361964686,-201656.6939283978,0.5,-2.9605346855815104e-06,0.02563969537238718,155.59583333333333,160.63083333333367,150.56083333333328
7/29/2011,162.0,166.25,167.85,161.5,2480220.0,-7.494145199063206,10.550000000000011,0.7411845716904228,159.33880228054875,0.3352266868423032,-1.6533342996694387,0.36199504575886154,0.09503011043010043,-2.6991973260810704,278376.4687915846,0.5714285714285714,-1.9386892058581853e-06,0.038677252595324556,156.16333333333333,161.35083333333367,150.97583333333324
8/1/2011,168.05,163.95,171.7,163.0,1177008.0,-30.753968253968267,13.25,0.7950967053419321,145.30288325851083,0.3312020228242438,-1.9910170554700812,1.3140949301520861,0.11447171996576586,-1.5869420914441996,-234740.60629676984,0.6428571428571429,5.405181114617171e-07,0.0505829381211719,156.6275,162.05250000000032,151.20249999999993
8/2/2011,164.45,160.25,167.75,159.5,1201529.0,-45.436507936507915,2.5999999999999943,0.652520853353429,82.08931810102182,0.30530890190434185,-1.9379748163864292,2.056642586550668,0.11142101334837735,-0.0852588668181401,-443392.07917134,0.5714285714285714,-1.7120946679122519e-06,0.047294642313288296,156.85416666666666,162.521666666667,151.1866666666666
8/3/2011,162.3,157.95,162.3,157.0,977440.0,-54.56349206349209,4.5,0.5685018079624895,31.26994058906126,0.2780404190075029,-1.690995830477334,2.5573840956276257,0.09774318753525271,4.647785396402902,-375158.1980414169,0.5714285714285714,-3.561038075979051e-06,0.04739264764313574,156.92166666666668,162.73166666666697,151.11166666666662
8/4/2011,158.0,155.45,163.0,152.55,1314898.0,-64.48412698412702,1.1999999999999886,0.449602359910975,2.458557467442271,0.294746095520527,-1.2789362408612703,3.0790365899919707,0.07493385230011827,-4.7534905390563145,-299794.8604809378,0.5714285714285714,-4.33349335441405e-06,0.04189341340299333,156.83083333333335,162.96333333333365,150.6983333333333
8/5/2011,150.0,154.35,157.0,143.2,3142294.0,-60.877192982456116,1.0,0.2983335035724083,-71.60804311615162,0.30922434849848124,-0.8538341410676082,3.2621584613076045,0.05167501358549527,25.57294670072136,560288.4540405548,0.5714285714285714,-2.050007751204887e-06,0.040405671389866636,156.605,163.1300000000003,150.07999999999996
8/8/2011,149.05,151.8,155.1,148.0,1052604.0,-69.8245614035087,-1.6999999999999886,0.2983335035724083,-65.53393162094189,0.3316233324262615,-0.30775623543030406,3.3393566935288446,0.021303869927540138,-1.2459452452330906,268959.8421239655,0.5714285714285714,-2.1604568900875163e-06,0.028588428338297424,156.4125,163.08000000000033,149.74499999999995
8/9/2011,145.05,146.75,151.8,145.05,919897.0,-87.54385964912277,-5.300000000000011,0.26139163602158333,-108.0240076318248,0.32424887363801214,0.5262037848379748,2.879341783043676,-0.02515915405542449,2.7150168232945266,-43519.942425407324,0.5714285714285714,-3.6857825629092204e-06,0.014301628375934702,156.20083333333335,162.86583333333365,149.5358333333333
8/10/2011,151.8,151.2,155.05,148.2,1239720.0,-71.9298245614035,0.549999999999983,0.3618425542428044,-57.49987865186969,0.32880347630278034,0.8187908926953469,2.5315399040904563,-0.041323197515991096,-1.461904579515997,-71080.18684239808,0.6428571428571429,-1.5618687288471364e-06,0.010243693927058015,156.01,162.59000000000032,149.42999999999995
8/11/2011,150.35,147.15,152.1,145.55,1478926.0,-86.14035087719292,-6.949999999999989,0.320795803188113,-89.57554508683603,0.3380983903853306,1.361609764301562,1.8117949682127588,-0.07011478218369788,6.494495606964959,-267617.65935385274,0.5714285714285714,-3.4503071043687793e-06,-0.002530128484459954,155.68749999999997,162.36000000000033,149.01499999999993
8/12/2011,148.05,145.45,150.0,144.2,1101912.0,-92.10526315789474,-9.25,0.3007423340390463,-99.02087382052262,0.3323186087286278,1.906924297249816,0.8564716896539375,-0.09885134683363092,-2.968352264839348,-282502.6842145284,0.5,-4.974664591256944e-06,-0.017161436011119382,155.29333333333332,161.98833333333366,148.59833333333327
8/16/2011,151.5,147.4,151.5,145.65,1743156.0,-85.26315789473678,-9.449999999999989,0.35262498601997044,-75.97927899069656,0.33606988896739803,2.1569393507972165,0.051813185040796794,-0.11229359937059244,-1.4327774815282335,-286230.1931247756,0.5,-4.92943840516854e-06,-0.02698623724829559,155.0933333333333,161.57083333333367,148.61583333333328
8/17/2011,152.0,147.6,152.0,143.85,1176834.0,-84.56140350877192,-15.650000000000006,0.3197733947402977,-74.4454323509425,0.36825575158396634,2.3122884436990034,-0.6181727598860165,-0.12199789615081742,-0.9227472662482346,-68793.74499342364,0.42857142857142855,-6.163906005037285e-06,-0.038871859792695036,154.81749999999997,161.52750000000032,148.10749999999993
8/18/2011,149.95,140.2,149.95,135.25,1916962.0,-86.41975308641977,-22.400000000000006,0.2112680707041699,-120.4373473206107,0.39906854338946157,2.9977461103758287,-1.9264856868194913,-0.15639414313701266,-1.5087569708024873,-142889.47243857337,0.35714285714285715,-9.27456909473288e-06,-0.06408825789003848,154.2733333333333,161.51833333333366,147.02833333333325
