Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/27/2013,450.15,447.24,455.99,442.48,217435.0,-37.249749749749725,53.22000000000003,0.5994533766076597,55.50147407709539,0.4239160564403531,-13.663053854253292,12.237741551913578,0.2201137325201506,-1.1500108102090139,-99797.32551188202,0.5,0.00016995115067657338,0.278360629201176,419.8723333333327,439.3208333333326,400.4238333333335
9/30/2013,446.14,441.48,449.98,438.35,171490.0,-47.215946843853786,32.73000000000002,0.5562487719974512,40.19810372055114,0.37703864535401743,-12.6658871721055,13.582325983713204,0.20702857637213573,-1.171409763641365,-84393.54806955434,0.42857142857142855,0.0001365369127574274,0.28110694379332496,423.2468333333327,442.63733333333255,403.8563333333335
10/1/2013,442.12,438.34,445.81,436.49,153755.0,-56.667643610785476,10.42999999999995,0.5361677366464178,29.242284096817002,0.36373354443489214,-11.489806299515521,14.496242313269853,0.19162904724813495,-0.22848228493706413,-74725.39213478073,0.35714285714285715,7.872999282078232e-05,0.273890838347614,426.3089999999994,445.5344999999992,407.0835000000002
10/3/2013,439.47,453.23,458.47,437.18,414095.0,-34.84759671746772,35.31,0.6386251942302889,44.322990425620205,0.3588327276516894,-11.625243720711183,15.366908305708002,0.19458970161581923,0.44444342436650536,32423.06950431724,0.35714285714285715,7.412944478273223e-05,0.27265917712132703,430.38633333333274,449.4963333333325,411.2763333333335
10/4/2013,452.58,450.2,462.14,447.48,567500.0,-39.287807737397415,28.420000000000016,0.6634887092804358,50.01581530077096,0.3337517055096854,-11.357164848762409,15.722494740464523,0.19230209801201917,0.9997852333467853,-107154.2516947739,0.42857142857142855,0.00010730832095465509,0.2642996460376991,434.955666666666,453.8721666666658,416.0391666666668
10/7/2013,448.81,447.34,453.55,441.31,156995.0,-44.22417647935613,35.31,0.5853625307933299,29.098022453798123,0.312014819653282,-10.789557016337994,15.742717140885716,0.18599180337150564,-1.0097576487249886,-41684.02666785222,0.42857142857142855,2.732252071959467e-05,0.2530740171404331,438.3654999999993,456.78149999999914,419.94950000000017
10/8/2013,444.83,451.54,452.93,444.83,498480.0,-44.088627315215476,31.189999999999998,0.5853625307933299,31.781507323335056,0.2999289713666446,-10.55693484544895,15.973803376246853,0.1853803195823665,0.21083260630400485,93794.99668502071,0.5,4.056946632086259e-05,0.23658707669812437,441.005666666666,458.0091666666658,424.0021666666668
10/9/2013,450.48,451.3,455.49,444.64,431325.0,-62.22168441432716,16.03000000000003,0.6106854787517508,29.259648462675464,0.30500464920119746,-10.235228758906828,15.75380211946849,0.18448757041283761,-0.8689932493733774,67762.32803434515,0.5,1.023227182250798e-06,0.22060206139422586,443.2553333333327,460.1253333333324,426.3853333333335
10/10/2013,453.82,460.85,461.89,449.04,399015.0,-39.10939012584698,-2.1399999999999864,0.6689982775628956,51.31428930081757,0.3137975288754947,-10.628362408950352,15.653730183204711,0.1945635585460254,-0.231888271311503,126118.49048194956,0.5,-3.436901295710637e-05,0.20292299980610867,445.126166666666,461.2336666666658,429.01866666666683
10/11/2013,463.83,456.31,463.83,452.98,256860.0,-50.09680542110356,-14.350000000000023,0.6854756233792135,48.03757220429585,0.29454960405852504,-10.453086922130296,15.2105148947204,0.19516338794271296,-0.582029879691677,556.0538720762706,0.5,-4.9113218493334904e-05,0.1861304401533506,446.98199999999935,462.8174999999992,431.1465000000002
10/14/2013,456.31,456.69,459.82,447.16,326785.0,-38.162544169611266,-4.639999999999986,0.584719046374111,28.804752591868418,0.2845115151284668,-10.226952715395214,14.774805488368587,0.196104623261126,-1.9052229772235985,33263.87750986821,0.5,-7.494271874369333e-05,0.17149890016549474,448.76999999999936,464.42399999999924,433.11600000000027
10/15/2013,457.54,454.93,462.01,445.48,563510.0,-31.62757640369574,-4.889999999999986,0.609631968541544,21.039624433889227,0.27581183805574966,-9.792836710512631,14.586867010839407,0.19373999049441534,-2.1892539889112905,16763.990666667218,0.5,-6.257957563849863e-05,0.15323674964140846,450.539166666666,465.6846666666659,435.39366666666695
10/17/2013,452.17,452.8,457.48,450.01,650360.0,-39.19687277896225,-4.560000000000002,0.6096319685415441,8.813096468178859,0.2810888530713726,-9.171203524801228,14.4243280831442,0.18781597373439707,0.6277952844323444,-69573.49937465749,0.5,-5.305370127801891e-05,0.12854126585025477,452.3124999999994,467.1464999999992,437.47850000000017
10/18/2013,453.0,457.89,461.33,451.96,434790.0,-21.72640819312364,11.779999999999973,0.6576947253364608,33.57694550653045,0.2544370993379907,-8.985693723747431,14.118235811794685,0.18941550499021487,-2.7992532827419696,-9448.730181830666,0.5714285714285714,-1.9726663086557393e-05,0.11130562120351013,453.62416666666604,467.99016666666586,439.25816666666685
10/21/2013,457.51,454.16,461.29,446.09,479975.0,-35.36942209217253,6.920000000000016,0.5406003500355042,3.2306055096524515,0.23133891276905977,-8.440400361397678,13.749633684671457,0.1834800522333679,-1.3748603545558746,-11312.088809619418,0.5,-3.149257338904609e-05,0.09645562598307583,453.51716666666596,467.1936666666658,439.84066666666695
10/22/2013,451.37,453.5,456.32,450.48,242315.0,-37.78346744696413,12.019999999999982,0.5406003500355042,6.433577776769681,0.2138836997140173,-7.864339745751579,13.218146268116078,0.17715219539401517,-1.0895051030210359,-17850.06558316018,0.5,-7.432231012563279e-06,0.08539248821343166,452.850166666666,465.76766666666583,439.93266666666693
10/23/2013,453.98,449.67,456.12,445.48,342635.0,-53.1332082551594,11.330000000000041,0.4497875925718794,-21.1310612971301,0.1882476827616633,-7.017861032686994,12.60958134585758,0.16390033645113514,-1.346137391026359,-44698.92998593977,0.5,-1.452306757023046e-07,0.07521130674819147,452.0853333333327,464.6253333333325,439.5453333333336
10/24/2013,447.14,450.64,458.11,447.14,397590.0,-58.57015985790412,-2.590000000000032,0.48919321371431895,5.196556231132683,0.1797481931762751,-6.352068752847856,11.994854188565784,0.15414849993160368,-0.5968594209578607,-74244.4578339211,0.5,-2.1061653770411567e-05,0.06577512029379448,451.59516666666605,463.9926666666659,439.1976666666669
10/25/2013,450.48,455.76,457.99,444.31,461665.0,-35.8348134991119,5.560000000000002,0.43774924456437403,20.22412247697866,0.1694820229020076,-6.166481425306131,11.420050953780974,0.15401485434286588,-135.77050820513372,65202.94573454657,0.5,-3.707220533031551e-05,0.06119180305996259,451.32666666666603,463.94966666666585,438.7036666666669
10/28/2013,456.03,448.61,458.45,446.5,513910.0,-77.97131147540975,1.2700000000000387,0.44862404194036565,-4.979678091157103,0.1864823530899873,-5.380434585490832,10.777062405170835,0.13808139797473937,-2.01536994828767,-88453.45504237287,0.5,6.226840510246583e-06,0.05556479276800353,451.5144999999993,463.49499999999927,439.5340000000003
10/29/2013,447.81,466.63,470.17,446.82,958950.0,-13.689095127610281,15.089999999999975,0.6484922496559277,125.05222480523375,0.21292520910964902,-6.140763305458961,10.563744992348884,0.154877170227636,5.804947601511878,175105.40908475206,0.5,1.5014173192232468e-05,0.06121720820934232,452.1463333333327,464.61883333333265,439.6738333333336
10/30/2013,469.5,468.83,474.17,460.86,873460.0,-17.883456128600233,17.529999999999973,0.692401886618725,175.25286476813997,0.23584235099335582,-6.841980811924486,10.410951358055371,0.17168688361349263,-0.48391775696515266,109317.64001822351,0.5,2.270276369440694e-05,0.06282330735614598,453.3804999999993,465.9369999999993,440.82400000000035
10/31/2013,469.17,469.68,473.01,462.59,579170.0,-15.03683858004021,8.829999999999984,0.6924018866187249,162.15598190035985,0.26337121767954963,-7.381202723691786,9.983369760048234,0.18653851370371805,-3.10690726680147,84047.77343532525,0.5,1.064735464705492e-05,0.06277085374849999,454.79116666666596,467.40266666666594,442.179666666667
11/1/2013,469.5,470.36,475.49,466.48,386245.0,-16.45285439384219,14.050000000000011,0.7211544255699046,153.02685887994153,0.27078569625282295,-7.773798777370587,9.270373851363683,0.19974427234980693,-1.3243692754646446,-17477.49136123668,0.5,7.083693203180874e-06,0.06536810140673971,455.84866666666596,467.84616666666597,443.851166666667
11/3/2013,471.15,467.55,474.34,464.33,49080.0,-25.465041693393186,10.860000000000014,0.6594899034895497,114.17801792394118,0.2518625034864887,-7.768638434499223,8.764017063154386,0.2038303673772061,-1.2166514364458085,-45941.20030289396,0.5,-3.35271067266871e-06,0.06455052053104443,456.6219999999993,468.3869999999994,444.8570000000003
11/5/2013,465.5,465.06,470.5,460.66,131765.0,-33.4509300833868,10.129999999999995,0.5644308752526581,75.24647240894488,0.22583694084590922,-7.477431460061496,8.11270702041035,0.20103311183046668,-0.9153663088101247,-52270.62135096159,0.5,-2.391682343864481e-05,0.06297803224870414,457.5223333333326,469.1673333333327,445.8773333333337
11/6/2013,465.18,458.11,467.17,456.32,146085.0,-55.74085952533673,5.310000000000002,0.47166460815892886,24.35765677130082,0.24773535884063191,-6.609648999062699,7.417191006502906,0.18127714233314202,-1.847170831580949,-76821.74162948343,0.5,-4.426199919248683e-05,0.055351827466003124,458.06066666666595,469.843166666666,446.27816666666706
11/7/2013,458.6,448.45,459.81,443.81,380980.0,-85.3535353535354,-9.439999999999998,0.30496246209683536,-72.84552310935167,0.26940543838590036,-5.083840529629811,6.278384030495879,0.1414298207180291,-6.390742469964362,-99649.56095012836,0.42857142857142855,-7.852889831190666e-05,0.042926058835392474,458.0713333333326,470.1113333333327,446.0313333333337
11/8/2013,446.08,446.7,449.61,442.76,198135.0,-87.96211426825543,-7.460000000000036,0.29486952228492724,-102.7607813034369,0.3011138455464181,-3.690869899394613,5.0700010712078765,0.10527687947514512,2.5901319013633155,-39536.929935536566,0.42857142857142855,-8.573531301276595e-05,0.03209582113647754,457.5261666666659,469.26616666666604,445.78616666666704
11/11/2013,443.87,445.09,452.98,437.35,363195.0,-79.70634504457274,-8.410000000000025,0.24639075395510807,-101.055742541419,0.3288011646567536,-2.42901689964458,4.163805693195,0.07212273423746848,-0.9521068274014901,-21939.62501087045,0.42857142857142855,-8.837146862314143e-05,0.02245979778842238,456.8978333333325,468.8768333333327,444.91883333333374
11/12/2013,440.65,441.91,449.65,437.26,429550.0,-87.8367773999476,-7.759999999999991,0.24561563056303318,-106.76144533598834,0.36489965158025695,-1.15902931408948,3.1226227726053777,0.037588118260987596,-0.25547109256007366,-45723.192382889494,0.42857142857142855,-8.612750428469542e-05,0.013957497682266666,456.3169999999992,468.28249999999935,444.3515000000003
11/13/2013,441.95,434.13,444.17,431.64,520215.0,-94.32155074116304,-16.50999999999999,0.20023009170848552,-132.7586416546401,0.3961850069139599,0.46981029640619454,2.089342085938125,-0.008166455792432014,-2.0074116682510796,-116946.65973115982,0.35714285714285715,-9.927267506139914e-05,0.0002929012967491078,455.4423333333326,467.20783333333264,443.6768333333336
11/14/2013,436.34,435.31,441.97,431.66,714355.0,-91.630558722919,-20.44999999999999,0.20023009170848555,-117.57112518480092,0.40740144863163624,1.6464816687728785,1.2335625863542967,-0.04249341860399912,-0.3726307013533755,-102074.1309539926,0.2857142857142857,-9.72744262791389e-05,-0.011262859340210953,454.58649999999926,466.49399999999935,442.67900000000037
11/18/2013,438.64,436.93,443.81,431.3,890050.0,-87.25956098664858,-11.680000000000007,0.2598458401017338,-98.24319428555208,0.3940629965060101,2.42038110104005,0.29051657678469744,-0.06672239998931095,-1.1330976772047243,-48648.973514450394,0.35714285714285715,-9.873223822130986e-05,-0.01810434679942359,453.6008333333326,465.6653333333326,441.53633333333363
11/19/2013,436.8,443.76,446.64,434.81,709950.0,-71.8035754695633,-22.870000000000005,0.34631847115527975,-66.16742641669993,0.3878102423646621,2.454286569613487,-0.4182704009077147,-0.06970710544945663,1.110624599874505,121832.84884031737,0.35714285714285715,-0.00010542953210127737,-0.023977629257284146,452.99533333333267,464.89133333333257,441.09933333333356
11/20/2013,445.29,435.21,447.88,433.53,513395.0,-91.1518443086672,-33.620000000000005,0.3264163297770499,-75.84519213410934,0.39860864036145865,3.134932887503055,-1.551454333935695,-0.09038315514694455,-2.881357123048288,-60511.066025814594,0.2857142857142857,-0.00011528724779419117,-0.03490736133154773,452.26733333333266,464.5888333333326,439.9458333333335
11/21/2013,432.96,430.13,436.13,429.11,262960.0,-97.80077619663652,-39.55000000000001,0.26560088632968193,-103.14925737753454,0.42562844261883503,4.037719229011998,-2.6315231111072865,-0.11733882501397702,2.481238911620372,-63855.83616684875,0.21428571428571427,-0.0001310704820842295,-0.04897864731470191,451.33566666666604,463.4761666666659,439.19516666666686
11/22/2013,433.45,424.02,433.46,422.28,325055.0,-96.65770265078754,-46.34000000000003,0.19937142135410904,-113.5306615598398,0.449045604575228,5.186423978296602,-3.5861572896333787,-0.150910560136431,11.789897961990086,-71297.06209974654,0.14285714285714285,-0.0001480468653645661,-0.06289269972468634,450.0668333333327,462.2178333333326,437.91583333333347
11/25/2013,425.46,426.76,430.87,422.48,692190.0,-90.70924927416006,-40.79000000000002,0.199371421354109,-99.92494453047648,0.470229823299636,5.808726286388094,-4.170359316537657,-0.17018921788297697,-2.007103195835112,7835.930829991223,0.21428571428571427,-0.000125044188914789,-0.07753159760430925,448.767666666666,460.65416666666596,436.88116666666684
11/26/2013,427.12,424.18,429.63,422.13,555955.0,-95.44849023090583,-40.879999999999995,0.19603637749585617,-94.66102553881527,0.493022029238024,6.435900729634795,-4.758063225584438,-0.19050929454624266,1.574820727137539,-45158.732177209575,0.21428571428571427,-0.00010578043027866283,-0.0916126800247224,447.47399999999936,459.1379999999993,435.81000000000023
11/27/2013,424.64,428.65,430.79,420.45,257525.0,-79.16666666666671,-29.460000000000036,0.1794143160812269,-80.05808753368139,0.4296450655547259,6.4973519232937065,-5.242026385054654,-0.19443352613746792,-1.9432352300492877,65481.99868546403,0.2857142857142857,-8.618092415467641e-05,-0.09961966251597859,445.74516666666597,456.7586666666659,434.7316666666669
11/28/2013,430.48,438.45,441.31,428.79,677095.0,-44.66646172763608,-10.0,0.49115259919335597,-35.08235010416202,0.3933954612482511,5.689687167063084,-5.318118437960707,-0.17055616212204755,11.343727854444994,173780.24767292468,0.35714285714285715,-4.3923238368209854e-05,-0.09835579860638122,444.15666666666596,455.13066666666583,433.18266666666693
11/29/2013,438.49,443.7,446.31,433.97,424810.0,-28.527513064863268,-3.0,0.5788865166280824,-7.004898843182134,0.37455670392699186,4.573258230790486,-5.219933119106214,-0.13785362688380914,-71.32138622592473,163263.38466350705,0.42857142857142855,-1.9471422151134833e-05,-0.09293855930227922,442.80166666666594,453.8716666666658,431.731666666667
12/2/2013,445.94,444.39,449.48,436.47,521450.0,-18.01369863013696,-0.6999999999999886,0.6260523906694034,10.808666541569062,0.3582297809152339,3.591403557291528,-5.230225643784088,-0.11023996210854656,-2.0588170213785935,102220.47822071463,0.5,-1.128372836181937e-05,-0.08668256387287915,441.4351666666659,452.70516666666583,430.165166666667
12/3/2013,444.64,444.42,448.65,439.72,291245.0,-17.430244574578012,2.509999999999991,0.6260523906694035,25.352490039503742,0.33307642706953877,2.778823359452815,-5.183452207753924,-0.08790727104567864,-1.0489019442376268,36742.06305882317,0.5714285714285714,-5.110595685813053e-06,-0.07835205706684477,440.2113333333326,451.42733333333246,428.99533333333375
12/4/2013,443.79,440.3,444.98,438.22,175035.0,-31.622459524629686,6.170000000000016,0.5847898135362605,16.295284373923742,0.3392573456299951,2.4391799183034095,-5.045381307396884,-0.07862758146228434,-0.6772028945034925,-19682.42462169692,0.5714285714285714,-2.6932033421383323e-06,-0.06843329968889737,438.99933333333263,450.06133333333247,427.93733333333364
12/5/2013,446.35,449.96,451.65,442.31,262365.0,-5.416666666666662,14.649999999999977,0.6897166581364808,84.02492102723502,0.36257023944099026,1.3746822944021915,-4.528609822229297,-0.0466277696793537,-2.8825138259080525,33714.256787541686,0.6428571428571429,1.2110764937798388e-05,-0.05384857435420339,438.3713333333327,449.35783333333245,427.3848333333337
12/6/2013,449.65,455.2,457.99,443.14,259555.0,-7.432072456046934,18.269999999999982,0.7570520246062293,117.65041999632463,0.4011307266481177,0.1070025914095254,-3.7112764265529252,-0.008514546727221645,-0.5552141424260263,50777.159611009934,0.6428571428571429,2.6018530529942545e-05,-0.03806489971097085,438.44233333333267,449.3713333333325,427.51333333333366
