Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/25/2013,4480.0,4508.8,4530.0,4440.0,2466.0,-34.93213593223793,184.25,0.46960321191943133,60.6814837028205,0.19744888480219877,-104.2925653953771,10.035502362536757,0.24852492519359914,-1.0157562023547893,2435.4270746917896,0.5714285714285714,-0.6539358458507342,0.14244029061710148,4361.8283333333375,4524.120833333329,4199.535833333338
7/26/2013,4500.2,4508.45,4530.0,4430.0,3749.0,-35.003571793040116,299.5,0.4576939124236985,54.01680246786853,0.21566194047996776,-102.58764449806586,9.909377711775349,0.2453004388155675,-0.5995717883184917,1899.863100177294,0.5714285714285714,-0.6557685676678627,0.14324102824540186,4380.346666666671,4542.699166666663,4217.994166666672
7/29/2013,4550.9,4487.2,4550.9,4302.0,2665.0,-39.34074905602614,236.30000000000018,0.3329765988072669,27.67906267183609,0.2314465887340342,-98.38763360133453,9.636222015528965,0.237820604111715,-1.4962888238137584,1243.241699308352,0.5714285714285714,-1.0103454570115866,0.1382558416099247,4397.315833333338,4564.863333333329,4229.768333333339
7/30/2013,4448.05,4524.55,4532.0,4448.05,2464.0,-32.3783727471611,327.90000000000055,0.33297659880726693,53.96326394997662,0.2749069828937526,-96.95528735914922,9.317385160978798,0.23710703923116772,-3.593726592303593,1092.5251983663768,0.6428571428571429,-0.9094596559611647,0.13642203820116944,4413.842500000004,4579.9874999999965,4247.697500000005
7/31/2013,4500.0,4375.1,4500.05,4270.0,6550.0,-74.36272716184891,14.400000000000546,0.22130022753403883,-25.73361394192275,0.29218153077661607,-82.80623788326011,9.0807738790475,0.2021923714126868,-0.4803384150977523,106.87045525828057,0.5714285714285714,-1.3167781546612811,0.12023127305388967,4420.737500000005,4591.434999999996,4250.040000000005
8/1/2013,4479.95,4457.35,4550.15,4401.15,4351.0,-54.29930479326737,45.600000000000364,0.29776695399238573,27.959268846230515,0.310777541538642,-77.33839299037572,8.85647307593446,0.18712807183147273,0.6108310642228875,-466.30332590176243,0.5714285714285714,-1.3296698080712288,0.11344752051046586,4428.063333333337,4601.4633333333295,4254.663333333339
8/2/2013,4527.5,4424.95,4527.5,4380.0,8958.0,-62.20270764727408,-92.90000000000055,0.2841741942540947,7.389446588770322,0.33786865492638807,-69.58850433651514,8.559735481573277,0.16831806355132714,-1.5871034770131172,-1431.3850483017404,0.5,-1.5424253075180854,0.10103870341103868,4433.445000000004,4609.769999999996,4257.120000000005
8/5/2013,4412.0,4357.2,4478.75,4312.0,2251.0,-78.72911330650084,-230.85000000000036,0.24301955402663136,-43.39657271829063,0.3693096918621324,-57.31906445857385,8.118152403951624,0.1390863033778151,-0.8651359170627207,-910.9493828942465,0.42857142857142855,-1.8305327641628886,0.08595903778853825,4439.8716666666705,4616.714166666663,4263.029166666672
8/6/2013,4425.0,4312.25,4425.0,4255.0,28066.0,-83.40579710144928,-236.25,0.21316178402776462,-94.27219831507342,0.39655859053977754,-43.46729173986023,7.543610648270637,0.10670735382139762,-6.396586287755303,-3202.7025914673272,0.35714285714285715,-1.9264631103830436,0.06609105920674811,4443.977500000004,4624.069999999996,4263.885000000005
8/7/2013,4300.0,4342.8,4399.95,4275.0,8617.0,-74.55072463768111,-185.75,0.21316178402776462,-105.6880873464852,0.34688546694594374,-34.55644654155276,6.711582080635958,0.08596975958150668,-1.4810233394368388,-699.9786684774551,0.42857142857142855,-0.5418356119769638,0.049726082911254944,4448.912500000004,4628.002499999996,4269.822500000005
8/8/2013,4351.0,4290.0,4587.0,4255.05,63463.0,-89.45783132530121,-206.69999999999982,0.487994918206988,-70.23673470596418,0.3038354264979544,-22.969243647818985,5.919037621928105,0.05880756538222841,138.40106778560215,-15786.897346229027,0.42857142857142855,-0.8957352914913302,0.0302425620143846,4449.4966666666705,4628.369166666662,4270.624166666671
8/12/2013,4290.0,4363.45,4493.2,4290.0,4104.0,-67.33433734939764,-58.25,0.4879949182069879,-61.85455278365482,0.2665253914430304,-19.48845227924994,5.1879290306131525,0.04993780039607148,-0.35051557078298257,-4944.742977464624,0.5,-0.6515654091899906,0.01792663037956175,4447.1616666666705,4626.444166666663,4267.879166666671
8/13/2013,4399.7,4355.1,4400.0,4300.1,5538.0,-69.84939759036133,11.450000000000728,0.487994918206988,-81.93862180777572,0.23419002772876285,-15.87314904428331,4.492749998429494,0.041192507995852556,-0.9326788725004692,480.15426341045713,0.5,-0.5736263918468294,0.010218615659838793,4438.53416666667,4611.161666666661,4265.90666666667
8/14/2013,4398.0,4378.8,4400.0,4351.0,1208.0,-62.710843373493915,-138.05000000000018,0.4879949182069879,-52.973102859822966,0.23825196146375827,-14.75035421296343,3.7817912195447967,0.038400598636721316,-0.8752451971403726,2529.4021172441335,0.5,-0.5486443343532019,0.00037195825392435196,4430.378333333337,4595.200833333329,4265.555833333337
8/16/2013,4500.0,4373.05,4518.6,4300.0,9970.0,-64.4427710843373,-135.75,0.6323272653706142,-27.581551347859683,0.21176030364137116,-13.243886989416751,3.1247279359768285,0.034948166444573096,-2.550084238996385,2033.9104487103896,0.5,-0.6147134143774247,-0.007358400466350623,4421.223333333337,4588.603333333329,4253.843333333337
8/19/2013,4231.0,4279.45,4400.0,4221.05,7780.0,-84.04153572892481,-229.0,0.5197822638979275,-119.36074959802161,0.21142265724414078,-4.446012247442923,2.2691756093685007,0.013124623434003784,-3.077018823969852,1838.6770593906913,0.5,-0.7674693473618063,-0.017439199666311616,4413.1025000000045,4576.969999999996,4249.235000000003
8/20/2013,4265.0,4200.7,4265.0,4100.1,6632.0,-79.33867323885818,-286.5,0.39538602216892843,-183.38229742415263,0.20613614689888365,8.779627647236339,1.4580318701148167,-0.02011544536495605,-0.27964462508132454,2915.912485650315,0.5,-0.6375164258505953,-0.028015091672340935,4396.402500000005,4562.069999999995,4230.735000000003
8/21/2013,4202.05,4179.1,4279.0,4125.0,9820.0,-83.77490244403367,-345.4499999999998,0.4141130851726438,-145.0011942368586,0.2081792810671498,20.764620412045588,0.7924946275602451,-0.05100231678181766,4.167454620869034,1697.7472901596773,0.5,-0.7704463616895515,-0.04442983903376691,4384.759166666671,4548.126666666662,4221.39166666667
8/22/2013,4150.0,4131.2,4188.9,4100.0,2111.0,-93.59342915811092,-243.90000000000055,0.3892701734195602,-150.17993046413855,0.21539670532470512,33.739020778639315,0.027146915890094547,-0.08505316057184087,-0.41122624063819474,1774.0941395248617,0.5,-0.6801437844948494,-0.05710514526161208,4372.609166666671,4531.699166666662,4213.519166666671
8/23/2013,4110.3,4096.85,4170.0,4080.0,2134.0,-96.67652859960545,-360.5,0.3688450185005927,-138.1320769691535,0.20789691386842088,46.25982994587139,-0.8106088270368597,-0.11895915325413939,-0.6183908501160497,1419.5135484354628,0.42857142857142855,-0.9604111961627609,-0.07244751069653024,4355.130833333338,4509.655833333329,4200.605833333337
8/26/2013,4199.4,4069.85,4199.4,4060.0,2390.0,-98.13092979127136,-355.0999999999999,0.42042586529871334,-122.54537824874096,0.2242903158075452,57.696249322526455,-1.8107548601587202,-0.15141744131118443,0.9911802858559514,917.176235349029,0.42857142857142855,-0.915073099349941,-0.08588897563459047,4335.971666666671,4492.966666666662,4178.976666666671
8/27/2013,4040.0,4016.55,4078.25,3980.0,2562.0,-93.97858319604609,-340.64999999999964,0.33457628579407356,-141.3384080130744,0.24549623402077,70.2507516908745,-3.007801201678841,-0.1872412002938452,-0.9284252280205667,1072.6121508190831,0.42857142857142855,-0.8816896039156225,-0.09983141899854006,4312.744166666671,4469.651666666661,4155.836666666671
8/28/2013,4001.0,3983.0,4004.0,3951.1,9983.0,-94.98348796980656,-329.25,0.3083326487966343,-136.9941241072584,0.26897105968128654,81.96267517956949,-4.304569471793276,-0.2220901711366906,1.800673336501214,1901.8557178102187,0.42857142857142855,-0.8772525765662925,-0.10865030459496298,4289.377500000004,4436.484999999994,4142.270000000003
8/29/2013,3958.0,3968.05,3989.9,3930.0,3076.0,-94.20852359208521,-374.75,0.28922128676267805,-125.7847634010008,0.2964346005851666,91.39722862308281,-5.415910687387782,-0.25308035057196177,-1.016605135894544,1678.3968831895265,0.35714285714285715,-0.8991180975417796,-0.12030573042695247,4262.433333333337,4408.338333333328,4116.528333333337
8/30/2013,3900.0,3995.65,4016.4,3900.0,3133.0,-84.53766569673455,-294.3499999999999,0.2625261917698066,-107.03690952954216,0.2569704140221357,95.54569951331996,-6.444044458506516,-0.27096788814888473,-2.7729528615104586,1811.1554763647432,0.35714285714285715,-0.9349777228315574,-0.12634911290531836,4241.881666666671,4382.104166666661,4101.65916666667
9/2/2013,4001.05,4016.15,4150.0,3991.0,2775.0,-81.22373100549628,-347.2999999999997,0.49977339931878245,-68.1242985685319,0.2392947116483053,96.07175847845429,-7.261270566754174,-0.27987941718315695,-4.388336781816802,455.7327487057149,0.35714285714285715,-0.3713065215550927,-0.13055132806207317,4221.023333333337,4361.745833333327,4080.300833333337
9/3/2013,4003.5,3961.85,4100.0,3940.05,3427.0,-90.00161655350794,-393.25000000000045,0.4377986768907962,-80.93994225501329,0.22397576959098559,99.72070201548604,-8.128683895268225,-0.29617815763099953,-16.320800513868917,-329.7384151086842,0.35714285714285715,-0.48604388461812,-0.13601826012351384,4198.847500000004,4340.192499999994,4057.5025000000037
9/4/2013,3951.0,3988.0,4040.0,3951.0,2026.0,-85.77432913029422,-390.8000000000002,0.4377986768907962,-76.02647276536678,0.21069935314130853,99.35710276939426,-8.760288773884557,-0.3016360125941673,-0.8967339212523271,63.44184329707787,0.2857142857142857,-0.6367355288859678,-0.14067537734082083,4179.365000000004,4316.822499999994,4041.907500000004
9/5/2013,3981.0,3997.15,4027.4,3977.0,12489.0,-80.57,-375.9000000000001,0.4377986768907962,-65.98951053188814,0.20617015777408865,97.21004235984219,-9.338756283676744,-0.3032960715490811,-0.07374732397867702,-469.1639889078151,0.2857142857142857,-0.6877393203296174,-0.1424815558435668,4162.853333333338,4294.330833333328,4031.3758333333376
9/6/2013,3995.4,3970.4,4022.95,3960.0,7147.0,-81.42480211081792,-309.0499999999997,0.4116348060564203,-65.66894636861917,0.18673187246316772,96.55396890666225,-9.773218686121794,-0.309243350425881,-4.2778957689128605,-1370.7186337309224,0.2857142857142857,-0.5322045114265574,-0.14512335234206142,4145.113333333337,4273.490833333328,4016.7358333333373
9/10/2013,4050.0,3974.65,4050.0,3950.05,15078.0,-80.30343007915565,-226.04999999999973,0.4698084910289091,-57.05052119369099,0.2070626504206429,94.60058977489189,-10.070833949057262,-0.31280581165079413,1.6214449508125952,-2528.244810573988,0.35714285714285715,-0.3008698794488237,-0.14459621349373955,4125.824166666671,4242.60166666666,4009.046666666671
9/11/2013,4065.0,4008.85,4098.0,3850.0,22202.0,-54.53634802518601,-170.25000000000045,0.33039364642788427,-54.38513110336906,0.20267733235464902,89.26389000185463,-10.254146643643086,-0.3041421213159396,-10.91609889276608,1649.4369511153784,0.2857142857142857,-0.3434215870788507,-0.14201339220704778,4105.994166666671,4225.01166666666,3986.9766666666715
9/12/2013,3985.0,4105.1,4279.65,3985.0,10732.0,-40.6260910043057,-26.099999999999454,0.5870863824628445,14.067014070625186,0.19887672336412102,76.3873999802222,-10.120851245631542,-0.264244264640284,0.4856339046120981,592.1110087552488,0.35714285714285715,0.14018159823726345,-0.1320903801081351,4094.5700000000043,4223.324999999993,3965.815000000005
9/13/2013,4132.4,4106.05,4150.0,4066.6,12059.0,-40.404980798324125,9.199999999999818,0.5870863824628444,14.836713501344692,0.21780669383341278,65.35268671563654,-9.911186319427095,-0.23158170805687608,-0.682949472051674,529.7366851418838,0.35714285714285715,0.1869054355136007,-0.11958147580878858,4081.117500000004,4211.592499999993,3950.6425000000045
9/16/2013,4115.0,4224.9,4240.0,4115.0,10399.0,-12.742930292098231,155.04999999999973,0.6704257509419047,84.14667753744182,0.24564707013758447,46.48158445175159,-9.273540823012791,-0.16686337326542197,-13.025561031934938,3172.465193804444,0.42857142857142855,0.22673949692934187,-0.09778952279761609,4070.9216666666703,4196.71666666666,3945.1266666666716
9/17/2013,4224.0,4245.3,4297.8,4190.15,4748.0,-11.723983921393474,228.75,0.7133047580573502,129.69691031532125,0.299184519425989,29.539477727035774,-8.428372561638275,-0.10974369981064852,-0.9431787670627202,1492.9915307177107,0.5,0.6098904451953511,-0.07504524070056634,4068.1341666666704,4190.36416666666,3945.9041666666717
9/18/2013,4260.0,4493.7,4538.5,4240.0,6156.0,-6.50689905591869,510.6999999999998,0.8235889699003092,194.1286985244597,0.3455836421426063,-3.886269453035311,-6.745357535846803,0.002082076630253797,4.178669463485523,2003.7993242901825,0.5714285714285714,1.1325744683783299,-0.036243630427261905,4079.9075000000034,4208.817499999993,3950.997500000005
9/19/2013,4452.0,4365.75,4500.0,4340.15,3353.0,-25.090777051561364,397.6999999999998,0.8235889699003093,152.25451890604882,0.3576272476198458,-19.823407335393313,-5.266500322275936,0.050874827435987584,-2.1304761678968323,-65.3253351899312,0.5714285714285714,1.2620225678826344,-0.009296300377389405,4090.287500000003,4219.4899999999925,3961.085000000005
9/20/2013,4380.0,4341.6,4434.0,4271.0,2065.0,-28.59840232389247,345.9500000000003,0.7179553416109513,111.7865412745962,0.36806503903345344,-30.157365421737268,-3.8762464686054336,0.08005483423592798,-0.8544227410144231,-268.57463387754,0.5,0.8856661601066733,0.012390294364638633,4100.72916666667,4233.63666666666,3967.8216666666717
9/23/2013,4400.0,4295.05,4400.0,4275.65,3655.0,-35.35947712418298,278.9000000000001,0.7179553416109513,90.69136867758375,0.38386476625853666,-34.196707336431245,-2.6229672491870577,0.09053440041924553,0.00870775084690493,-1039.5179485112544,0.42857142857142855,0.39039775365546897,0.029242619237698143,4111.12666666667,4245.75166666666,3976.5016666666716
9/24/2013,4335.3,4392.3,4439.95,4314.55,11529.0,-21.23456790123454,430.4500000000003,0.7432814966107889,102.484958114427,0.3908289630635382,-44.729562599095516,-1.190083426817262,0.1171047393419342,-9.104382028840508,420.1976980330105,0.5,0.5893024823989977,0.0535316666348302,4124.752500000003,4258.677499999993,3990.8275000000044
9/25/2013,4370.0,4394.45,4420.0,4301.0,4339.0,-20.922294843863497,406.4499999999998,0.7180481211480241,87.7889181246143,0.3968646002945395,-52.64357099464087,0.1597788117522616,0.13752745201458536,-1.9892224411996295,886.3898632624202,0.5,0.633443683779374,0.07431098816646796,4142.09666666667,4277.0591666666605,4007.1341666666713
9/26/2013,4380.0,4350.2,4390.0,4331.8,1617.0,-27.349310094408157,353.0499999999997,0.7180481211480241,74.22105423956364,0.4092341623199388,-54.71416365787809,1.1518119683265873,0.1428555854954715,-0.8757560695020886,19.59460043454021,0.42857142857142855,0.6325407436314822,0.08801078042337555,4160.995000000003,4296.2224999999935,4025.7675000000045
9/27/2013,4346.0,4367.4,4421.45,4340.0,2402.0,-24.851125635439413,396.99999999999955,0.7448181577425173,73.6628814467402,0.41995444940861826,-57.08497940647794,2.2707467420658536,0.15007707983137536,-0.8973445193728845,-397.6702842682498,0.5,0.6873061267794057,0.10126925079232492,4181.67666666667,4317.98166666666,4045.371666666671
9/30/2013,4380.0,4393.55,4400.0,4355.1,1034.0,-21.05301379811181,418.9000000000001,0.7448181577425173,69.09821847969519,0.3940405885889767,-60.377954942771794,3.2927270887499036,0.160439899359989,-0.8818997055285454,-47.67518886355998,0.5,0.6734099336814985,0.11634764057737094,4202.28666666667,4335.016666666661,4069.556666666671
10/1/2013,4395.0,4395.75,4440.0,4301.5,4480.0,-25.790424570912375,386.9000000000001,0.6128002466306535,61.21160765480958,0.37158190921195405,-62.44535224393894,4.234541577773869,0.1691928948036927,-1.8155040876960917,379.966645317038,0.5,0.6791585283912044,0.1273353819769631,4218.62166666667,4350.3266666666605,4086.9166666666706
10/3/2013,4305.0,4328.4,4399.9,4305.0,3709.0,-44.52214452214459,223.29999999999927,0.6128002466306535,42.84751620895809,0.38783034793975435,-57.98083044577743,4.551077159280642,0.15951574184056602,1.8892022139249403,-592.3872269157481,0.42857142857142855,0.33522370147193603,0.1286596373937059,4235.81166666667,4364.2641666666605,4107.359166666671
10/4/2013,4308.1,4478.5,4520.0,4308.1,37228.0,-14.167650531286895,372.4499999999998,0.746722599835228,71.99565914304033,0.403873577403302,-65.79602470139616,5.36939356741058,0.17838496527513292,1.8714533386057002,6867.384492760161,0.5,0.37213663530393776,0.1406623000239097,4257.938333333337,4392.535833333327,4123.340833333337
10/7/2013,4529.0,4477.85,4529.0,4401.25,3350.0,-17.41065020812389,252.95000000000073,0.7540772844581807,78.74332631475522,0.4313346542213436,-71.1173760446718,6.087219361763603,0.19294133092561,4.709908316102146,2301.6008957224008,0.5,0.45184378315120644,0.14677047094079843,4281.380833333337,4419.845833333327,4142.915833333338
10/8/2013,4545.0,4449.8,4599.0,4395.65,3325.0,-41.55988857938714,204.5,0.8049158267693068,78.50721075436323,0.45513425413031294,-72.23846469202908,6.75181460729461,0.1974552074066786,-1.3607504474423535,-482.3134164535536,0.5,0.48485208260930734,0.1482897490016492,4306.232500000004,4451.717499999993,4160.747500000004
10/9/2013,4459.35,4457.9,4489.0,4416.0,5882.0,-43.01829268292694,-35.80000000000018,0.8049158267693068,62.91195266649238,0.47970215584667414,-72.93973397765603,7.094692960559931,0.20248169184331127,-1.3818345934577858,-805.9447445806513,0.42857142857142855,-0.05804731735197542,0.13891447156530756,4329.369166666671,4473.506666666661,4185.231666666671
