Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/27/2011,51.2,51.25,52.0,50.0,21382.0,-88.42592592592592,-8.950000000000003,0.28068712834314663,-89.47438939651224,0.34601318376855034,1.7437718735573782,-8.305517913877882,-0.2296070866176039,-1.2553566537792757,2013.4205626876542,0.21428571428571427,-7.382031445071291e-05,-0.14545442438278317,55.725833333333334,58.32083333333331,53.13083333333331
1/28/2011,51.0,49.15,51.7,47.0,136240.0,-78.60696517412936,-7.450000000000003,0.18541490093263913,-108.23055324087674,0.3889659928684471,1.9546219664136473,-9.740717030559761,-0.25909624129452774,-0.6259580493655003,-1941.0483445789846,0.21428571428571427,-5.692688225369355e-05,-0.17038562777523802,55.30416666666666,57.984166666666646,52.62416666666663
1/31/2011,48.7,48.25,49.0,46.1,12521.0,-80.27522935779817,-6.600000000000001,0.16592037399111206,-117.75783925146484,0.40454144402661396,2.169337885700884,-11.116495052645963,-0.2897263288959347,-1.6313173372340142,2230.246049534398,0.21428571428571427,-7.62586306035826e-05,-0.19328119224234766,54.71333333333333,57.333333333333314,52.093333333333305
2/1/2011,49.5,47.7,49.8,47.0,18918.0,-85.32110091743118,-7.149999999999999,0.24710906172265074,-100.86060331502405,0.426152556691178,2.356715453396575,-12.119484471191313,-0.31854896079595685,-1.1676996830034532,-1199.0351949944275,0.2857142857142857,-6.54260796824166e-05,-0.21275179846625036,54.0825,56.71499999999999,51.44999999999997
2/2/2011,47.15,46.25,48.9,46.0,43524.0,-97.72727272727273,-9.549999999999997,0.2166876054945776,-112.33470893171958,0.44488218766713356,2.592333599558195,-13.326131215112344,-0.35217332845277977,-0.08037944620584443,-10944.10316288213,0.2857142857142857,-6.805417865683697e-05,-0.23810149575819675,53.32833333333333,55.940833333333316,50.7158333333333
2/3/2011,46.25,47.55,48.5,46.2,37013.0,-82.7777777777778,-6.900000000000006,0.2166876054945776,-100.48390234932607,0.46549128850651156,2.6436887442767443,-14.195907953192837,-0.3603668734100702,-18.262492476308417,-426.7880062749191,0.2857142857142857,-7.311184181190195e-05,-0.2445700637928721,52.6425,55.22499999999999,50.05999999999997
2/4/2011,47.55,46.2,48.7,45.7,43432.0,-94.62365591397848,-7.699999999999996,0.20027477801876564,-105.94672725469067,0.4833525092339725,2.76148905715565,-15.034931328211277,-0.375951901723342,1.4753925507965002,-7346.449760478421,0.2857142857142857,-5.780934877468428e-05,-0.2520353844532799,51.97833333333333,54.62333333333331,49.33333333333331
2/7/2011,46.0,47.5,48.45,46.0,15599.0,-80.6451612903226,-4.75,0.20027477801876567,-90.10158952881638,0.48859550726955714,2.7186090851131297,-15.377002524218938,-0.3694175675705911,-2.529753309774582,817.701361590036,0.35714285714285715,-4.905601357702031e-05,-0.2484187884012622,51.449166666666656,53.99166666666664,48.906666666666645
2/8/2011,48.7,46.35,48.7,46.0,36563.0,-93.01075268817206,-5.949999999999996,0.2386625027495713,-87.33980268914308,0.5126805718009092,2.7457702570443345,-15.780053608765813,-0.37187406149609736,-5.394002069560478,-5648.5114946010435,0.35714285714285715,-4.137594790433323e-05,-0.2530458258292548,51.03166666666665,53.56666666666664,48.49666666666665
2/9/2011,45.05,46.5,47.4,44.0,52774.0,-77.27272727272727,-6.350000000000001,0.1653832543726511,-98.75629995943365,0.5425670770843782,2.7237937363973472,-16.263387461899256,-0.37165655823130256,-8.386339209084102,8739.252047003072,0.2857142857142857,-4.804189913504397e-05,-0.25479396657853737,50.579999999999984,53.187499999999964,47.97249999999998
2/10/2011,46.5,44.35,46.5,42.55,35388.0,-84.27947598253272,-9.199999999999996,0.13158531928653666,-115.67007460961028,0.573164280487023,2.847045251714974,-17.236591828233674,-0.3855884875493893,-inf,4930.983141876115,0.21428571428571427,-6.391601852412607e-05,-0.2673523733079649,50.05666666666665,52.71166666666663,47.40166666666666
2/11/2011,44.0,46.05,46.45,41.6,52145.0,-63.52459016393445,-7.200000000000003,0.11397694869789345,-100.85016355064957,0.5132347173757137,2.7755523334969894,-18.014086928206076,-0.3721087142520015,-18.251446073722892,17777.32281295026,0.2857142857142857,-6.488075679134701e-05,-0.26555493082516607,49.53083333333332,52.2883333333333,46.773333333333326
2/14/2011,45.9,49.05,50.0,45.9,73521.0,-34.64912280701758,-3.75,0.4381537214238984,-20.554157528474228,0.4612957626792456,2.4485928980441827,-17.91769521913525,-0.3206394124303572,-4.818952237008763,20114.05553968068,0.35714285714285715,-4.6380977373103294e-05,-0.24790283587094666,49.25083333333332,52.1208333333333,46.38083333333333
2/15/2011,48.9,48.7,49.35,47.25,11509.0,-31.730769230769205,-3.0,0.4381537214238984,-13.740050841302963,0.4040132563441712,2.1924441335379257,-17.855242619435472,-0.2840241016891545,-0.17979965346909133,8084.105600925774,0.42857142857142855,-3.689268994923363e-05,-0.2330559516462092,49.03499999999998,51.85999999999997,46.209999999999994
2/16/2011,49.3,49.0,50.0,47.3,22188.0,-26.732673267326756,-2.25,0.48416151741690616,-1.9803196101842782,0.3756906539027413,1.9428410373174856,-17.430583770298295,-0.2518105032607971,-1.496118777321062,2863.13668246208,0.5,-2.666822883756202e-05,-0.21916445933149173,48.84999999999998,51.66499999999998,46.035000000000004
2/17/2011,50.0,50.5,51.9,48.6,26470.0,-13.592233009708728,1.3500000000000014,0.5957968690167235,39.541604490202694,0.344441524941013,1.6054842976881645,-16.756264854211036,-0.20825782320306566,-0.3364999614500443,-87.2206956272912,0.5714285714285714,-8.35446396019136e-06,-0.19316603202638574,48.73749999999997,51.62249999999998,45.8525
2/18/2011,49.65,47.45,50.75,45.65,16833.0,-43.203883495145604,-0.7999999999999972,0.4293389066551105,-13.785203562907496,0.3173589465075151,1.566182187748531,-16.158094976536013,-0.19785844723076496,-0.476595585903248,-4137.638600462756,0.5714285714285714,-2.2940306766706872e-05,-0.18313137021707918,48.453333333333305,51.46083333333331,45.44583333333333
2/21/2011,47.15,48.2,49.8,47.05,42462.0,-35.92233009708735,0.5,0.4293389066551105,4.378992190490347,0.29388737853181696,1.457712646482456,-15.484057160985476,-0.18150109913434317,-0.8070973381457301,-6054.029435967087,0.5714285714285714,-3.088561091689611e-05,-0.16634266470735126,48.20833333333331,51.27833333333331,45.138333333333335
2/22/2011,48.0,47.9,48.5,47.35,9248.0,-38.83495145631069,1.6499999999999986,0.42933890665511054,-1.444908830402145,0.2841275497243931,1.380048901655961,-14.632279511410216,-0.1710895405531972,-1.0624645394861332,-4204.746546611066,0.5714285714285714,-3.0805410592876695e-05,-0.14812233314408588,47.956666666666635,51.00666666666664,44.906666666666666
2/23/2011,47.25,46.9,48.4,46.65,10675.0,-48.54368932038836,-0.6499999999999986,0.38965566876193103,-17.10818792085151,0.3013073587687619,1.3832462650921116,-13.956509495314728,-0.17064114869709596,-0.7366573033707865,-5364.171646925668,0.5,-3.5045391848908614e-05,-0.13629909554477343,47.724999999999966,50.76999999999997,44.68
2/24/2011,46.5,44.9,46.75,44.5,16800.0,-67.9611650485437,-1.3000000000000043,0.2935119412214205,-93.69752934635643,0.33536918514343744,1.5295319912589846,-13.406542862462217,-0.18567353493089825,-4.091728879279389,-6369.542068545981,0.5,-5.2481339104952304e-05,-0.13113502679907027,47.43999999999996,50.497499999999974,44.3825
2/25/2011,42.05,44.45,47.3,42.05,22549.0,-72.33009708737862,-3.049999999999997,0.22161447171058588,-113.82615786371025,0.36488943466815627,1.6626101870733763,-13.09870862225933,-0.2008672156954692,-0.9286371077709332,-3371.9049317652407,0.42857142857142855,-6.856073258321091e-05,-0.1312963163223337,47.2058333333333,50.29083333333331,44.12083333333333
2/28/2011,44.0,46.1,46.5,44.0,15864.0,-56.31067961165047,-0.25,0.22161447171058588,-66.50215909724037,0.33194729307646137,1.6163026745396607,-12.875764929050897,-0.19453768781530714,-0.5656292871489746,2208.303436169164,0.5,-6.274763788789036e-05,-0.1149417390128311,47.0933333333333,50.1583333333333,44.02833333333333
3/1/2011,47.35,47.8,49.45,46.5,91620.0,-39.80582524271847,1.2999999999999972,0.4410883136347778,35.81564710477336,0.31508096406725566,1.4259899205654918,-12.129100610029306,-0.17098291226309437,2.4666448264566805,-2600.721927540314,0.5714285714285714,-4.888746159530637e-05,-0.0951875587709249,47.0808333333333,50.15333333333331,44.00833333333333
3/3/2011,47.1,46.35,47.95,45.5,34324.0,-53.88349514563105,2.0,0.39727508724629074,-19.592853685676847,0.30046347892594405,1.3763034048243128,-11.734330186148537,-0.1635732042391013,-1.2413054417492595,-4216.177679770014,0.5714285714285714,-4.589246646817591e-05,-0.07605020668378766,47.0583333333333,50.108333333333306,44.00833333333333
3/4/2011,46.15,46.9,47.5,46.0,2925.0,-50.76142131979695,0.8500000000000014,0.3972750872462907,-9.733681045158555,0.2943654958978483,1.2778162098154127,-11.18815241026112,-0.151955382627852,-0.9851712126776395,-964.3739451835982,0.5714285714285714,-4.165493425576603e-05,-0.06513329663742615,47.02749999999997,50.037499999999966,44.0175
3/7/2011,47.65,46.1,47.65,45.5,15787.0,-58.88324873096443,-2.9499999999999957,0.37263569689238724,-25.080603200938597,0.2890805772734986,1.2499095332720813,-10.707146762663392,-0.148919579885913,-2.591023051726946,-1952.0819741785845,0.5,-5.899178716344776e-05,-0.06518705105599322,47.00499999999997,49.97249999999996,44.037499999999994
3/8/2011,46.15,46.1,47.25,45.65,13190.0,-58.88324873096443,-2.6000000000000014,0.3726356968923872,-26.450274633947924,0.29413302305074085,1.213801344717936,-10.365016545581238,-0.1464771890917937,-2.0031604921579134,-1795.2649365905268,0.42857142857142855,-6.463650616085757e-05,-0.06476080970008885,46.9558333333333,49.88083333333329,44.03083333333333
3/9/2011,46.95,46.55,47.35,45.0,155571.0,-54.31472081218275,-2.450000000000003,0.33651303969859225,-26.231913480961328,0.25938513242859346,1.1357815235462496,-9.890597497665432,-0.1396353463501009,11.379754680127506,16066.030165865057,0.35714285714285715,-6.797540911482551e-05,-0.05617864687348551,46.91999999999997,49.827499999999965,44.0125
3/10/2011,47.7,47.6,49.0,47.05,159799.0,-36.206896551724114,-2.8999999999999986,0.48323807830768234,36.767692853620815,0.24727176064441336,0.9779508200807214,-9.036289223090954,-0.12261985563570073,13.069406096388766,-16048.71796890748,0.35714285714285715,-8.061082798758408e-05,-0.0518570508026076,47.015833333333305,49.85083333333329,44.180833333333325
3/11/2011,46.0,48.25,48.75,46.0,86707.0,-19.99999999999996,0.7999999999999972,0.41573257797637864,22.434224644084313,0.23677350509812395,0.7912976954843174,-7.861824742810844,-0.10162489911120041,-8.941074110708337,11992.045484044844,0.35714285714285715,-3.7718970698911104e-05,-0.04486944874802393,47.1758333333333,49.95083333333329,44.400833333333324
3/14/2011,48.6,48.5,48.75,47.1,67798.0,-12.837837837837867,0.29999999999999716,0.4157325779763786,38.043281287528714,0.25390773714233766,0.616098834954542,-6.705114180159724,-0.0816034647622162,-118.5197323581737,19851.79857437525,0.35714285714285715,-3.780372083316478e-05,-0.03860455022037498,47.34666666666663,49.96166666666663,44.73166666666666
3/15/2011,47.0,47.3,48.45,45.35,73363.0,-29.054054054054106,-0.6000000000000014,0.3173598772851365,-12.478516930634242,0.26734835546958813,0.5675401968191949,-6.210648413290364,-0.07625317383907661,-3.4829360126916655,12251.290835083451,0.35714285714285715,-3.645632213572689e-05,-0.039753273335581436,47.282499999999956,49.847499999999975,44.717499999999994
3/16/2011,46.5,48.0,48.5,46.5,42771.0,-19.594594594594618,1.1000000000000014,0.3226438127016421,21.548751332934646,0.29203635753775004,0.46718752937048436,-5.663142426073136,-0.0641191100362983,-2.975261699507385,8808.774425937507,0.42857142857142855,-2.9768453289838445e-05,-0.03792627591917504,47.24416666666663,49.80416666666664,44.684166666666655
3/17/2011,48.0,45.95,48.0,45.5,22086.0,-47.297297297297256,1.0500000000000043,0.27374581450959884,-34.04731349047958,0.31343262599682364,0.5467723337412096,-5.335830709694468,-0.07412165410149567,6.313353142046369,-4702.315416525586,0.42857142857142855,-1.765639065712441e-05,-0.033966362159937535,47.12999999999996,49.67999999999997,44.58
3/18/2011,47.0,46.6,47.0,46.0,12123.0,-52.293577981651374,2.1499999999999986,0.27374581450959884,-26.53417457623565,0.3410104801214598,0.551042225100133,-4.616574286986515,-0.07486288029667441,-0.7752402776541754,-4533.119859667261,0.5,-3.3304608941029322e-06,-0.027414322787428946,46.939999999999955,49.37499999999997,44.504999999999995
3/21/2011,47.0,46.9,47.0,45.3,45080.0,-57.303370786516915,0.7999999999999972,0.23986673403420258,-30.84421415102852,0.34961854054727254,0.5241762741693776,-3.7423790866211277,-0.0720585669428311,-4.659231865634179,7832.884406182999,0.42857142857142855,-1.0745655643975556e-05,-0.02422884608865619,46.862499999999955,49.127499999999976,44.5975
3/22/2011,46.75,46.1,47.4,45.5,36512.0,-72.49999999999997,-1.6999999999999957,0.29721453334247216,-30.32212169900895,0.37124459258566916,0.5609715972387832,-3.326136560069617,-0.07772176425866975,0.28022702134662547,-4756.640632596506,0.35714285714285715,-1.5897713956261953e-05,-0.02801465632388343,46.76166666666662,48.98416666666664,44.53916666666666
3/23/2011,46.7,45.65,46.7,44.5,69921.0,-74.44444444444449,-0.7000000000000028,0.2440930345823764,-73.54477243435122,0.38998717101894625,0.6193044389913069,-3.1019784043608953,-0.0868633873057125,4.4328671328668685,-4183.1100352757785,0.35714285714285715,-1.1434941438980805e-05,-0.02406586147141389,46.646666666666626,48.921666666666646,44.371666666666655
3/24/2011,46.1,45.5,46.5,45.15,18821.0,-77.77777777777779,-1.3999999999999986,0.2440930345823764,-60.17141104877806,0.40623073899445306,0.669915019407199,-2.7480311598166294,-0.09592420110893986,0.299084881322766,-7462.807135429959,0.35714285714285715,-1.1197914682374811e-05,-0.02168757314516701,46.56666666666663,48.821666666666644,44.31166666666665
3/25/2011,45.6,46.05,46.45,45.35,39978.0,-65.55555555555563,-0.05000000000000426,0.24409303458237644,-47.13135168613244,0.365797447101325,0.6580581804805306,-2.458528787658424,-0.09655919584948762,-2.88941248289234,-1773.5472502551174,0.42857142857142855,-9.348162147589608e-06,-0.019085123045406514,46.59499999999996,48.792499999999976,44.397499999999994
3/28/2011,47.8,45.6,47.8,45.0,15198.0,-75.55555555555551,-0.5,0.4485094751020037,-45.290328268880494,0.3307552607939474,0.6771668316863568,-2.3238256164127775,-0.10184762242953879,-1.1749147151002266,-5517.3292000982865,0.5,-1.6852774232504805e-06,-0.024123252184329112,46.67166666666663,48.74666666666664,44.59666666666666
3/29/2011,46.4,46.95,47.5,45.5,53631.0,-45.55555555555549,0.4000000000000057,0.4485094751020036,-6.926112701021866,0.30038536599422017,0.5767286885378056,-1.8962687408915906,-0.08851443572681693,-1.3464735110247004,3894.9558386112076,0.5714285714285714,-1.1221889714162468e-06,-0.018035099270775855,46.727499999999964,48.777499999999975,44.677499999999995
3/30/2011,47.0,47.0,47.5,46.0,25857.0,-41.17647058823529,-0.6000000000000014,0.4485094751020037,15.403327750479813,0.2900130920931324,0.4874768249480468,-1.642651928770423,-0.07688655837793869,-0.8437941243827735,2454.7741873003897,0.5714285714285714,-1.6987884415592724e-06,-0.017026798815307054,46.673333333333304,48.65083333333331,44.695833333333326
3/31/2011,47.1,45.95,47.5,45.5,29240.0,-65.8823529411764,-2.299999999999997,0.38870334413196905,-32.7616072472234,0.2570199208009909,0.4957555435036838,-1.6444405037249636,-0.0793097538955113,-1.3403370883070795,-6216.961414354042,0.5714285714285714,-1.4476782482623852e-06,-0.021546184290309852,46.65916666666663,48.61416666666664,44.70416666666666
4/1/2011,46.25,47.55,48.4,45.7,35248.0,-23.75000000000007,-0.9500000000000028,0.5212821537010354,50.56696926526944,0.28199065661963313,0.3689567555514941,-1.5475644205222359,-0.05979326697369739,-0.3104506712183557,71.49340916962774,0.5714285714285714,6.055145611374949e-07,-0.017091261932937103,46.679999999999964,48.69499999999998,44.66499999999999
4/4/2011,48.55,50.6,51.0,47.7,38770.0,-6.153846153846132,3.3000000000000043,0.7221502197204037,197.71307724191092,0.30363196099578976,0.022103497121136684,-0.8102771439242269,-0.005349992720139993,0.37341713409609995,7829.124669994882,0.6428571428571429,1.7682796630573063e-05,0.0060903282183923145,46.84749999999997,48.91999999999998,44.77499999999999
4/5/2011,50.9,50.5,51.0,49.75,30422.0,-7.6923076923076925,2.5,0.7221502197204037,178.38272248668216,0.34465734125893066,-0.24192231500659744,0.09889123203639427,0.03520414581114761,-1.4304480213710058,2881.522268129089,0.6428571428571429,1.868704731731055e-05,0.020345978200104337,47.051666666666634,49.10666666666665,44.996666666666655
4/6/2011,51.2,52.4,53.0,50.05,69320.0,-7.058823529411781,6.449999999999996,0.8056611564846733,183.2671759254539,0.3878709846346894,-0.597590147129381,1.3026610359738968,0.08815303262592326,15.960337333293928,11743.88459245113,0.7142857142857143,2.8246697945780953e-05,0.04781722511344002,47.327499999999965,49.41249999999998,45.24249999999999
4/7/2011,51.45,52.8,54.0,51.4,32390.0,-12.631578947368451,6.199999999999996,0.8343798332885606,169.4499180222621,0.38244410122260797,-0.9013459683409337,2.913225394392713,0.13324702615464712,-0.9373614997838612,2010.249305025205,0.7142857142857143,3.64567831309767e-05,0.0710025289802963,47.569999999999965,49.687499999999986,45.45249999999999
4/8/2011,53.45,50.85,53.45,50.0,28197.0,-33.15789473684209,3.950000000000003,0.6735846795220395,110.97063749599356,0.37774080226547074,-0.9735039938674603,3.8281554288780963,0.14252456324288013,0.06326568037191342,-7498.103787536071,0.7142857142857143,2.8878508270608605e-05,0.08277213878605341,47.7583333333333,49.910833333333315,45.60583333333333
