Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/7/2017,809.65,821.25,835.0,792.85,1322161.0,-49.66641957005186,-21.850000000000023,0.3407283674048853,-125.66656401485125,0.29535180616999274,7.250104724466837,-1.7992470776900487,-0.16185923487863563,-1.9030770643199724,165113.1062794386,0.35714285714285715,-0.00022275145958365185,-0.0367530665974458,839.9791666666663,857.5291666666651,822.4291666666671
8/8/2017,824.95,800.95,825.35,793.0,601895.0,-79.76278724981456,-33.25,0.3407283674048853,-148.2724823035145,0.3033848831857621,9.199677087763916,-2.1498485433599517,-0.19337825898742106,10.932229867417048,-33579.96436828488,0.35714285714285715,-0.00024070698344854247,-0.04517823982119421,837.4624999999996,855.3874999999986,819.5375000000004
8/9/2017,796.0,805.2,811.95,789.75,696584.0,-73.46182357301694,-28.549999999999955,0.32220005810586855,-141.83516858956523,0.30460325252717163,10.28324885857785,-2.437640372244036,-0.2079194044472654,3.9167994384397837,72432.31530258682,0.35714285714285715,-0.00023775285055792675,-0.04993257300019937,834.7449999999995,852.8799999999985,816.6100000000004
8/10/2017,806.9,800.25,813.65,794.0,231696.0,-80.80059303187541,-38.85000000000002,0.3437386733768333,-121.65695394898917,0.3456609764554261,11.409884874359818,-2.770598030222888,-0.22469117195571583,0.5897222079879592,-4467.697155549064,0.35714285714285715,-0.00022798705869371333,-0.05578038007924319,832.240833333333,850.9133333333317,813.5683333333336
8/11/2017,792.0,801.2,811.2,758.1,1545509.0,-55.40610450077597,-42.049999999999955,0.19373190900545997,-142.78973546630849,0.3641707288963036,12.086766255677844,-3.0768782440628164,-0.23566941864953997,6.498425451591194,297839.428636771,0.2857142857142857,-0.00029762022865646774,-0.0616182137197048,829.3549999999996,850.0324999999982,808.6775000000002
8/14/2017,802.0,811.25,817.35,800.05,1984638.0,-45.00775995861356,-34.799999999999955,0.2577579401189962,-65.28677552130692,0.345249075996945,11.677636098526023,-3.3792374212230056,-0.22552139881858754,10.726666416224454,274056.58564885304,0.35714285714285715,-0.00021538532365933207,-0.06255494641589629,827.6466666666662,848.4891666666648,806.8041666666668
8/16/2017,815.0,813.0,831.75,808.0,369702.0,-43.197102948784284,-34.64999999999998,0.38887083392444277,-32.33360069669759,0.33427517122777295,11.084412914449445,-3.764542881062765,-0.21441616401201397,-12.226543172086073,-14847.57860934225,0.35714285714285715,-0.00020377334201935926,-0.06298299049101373,826.4716666666661,847.7091666666647,805.2341666666667
8/17/2017,815.25,806.0,819.9,804.1,124737.0,-48.43918191603876,-40.950000000000045,0.36852760488592257,-54.405756350125195,0.37555135737598294,11.051723378042425,-4.1586281569022505,-0.21387273842667992,16.1814674367394,-93726.44475853727,0.35714285714285715,-0.00027653122291976847,-0.06629152351929297,825.0716666666661,846.3891666666647,803.7541666666668
8/18/2017,807.7,796.55,808.0,735.0,247316.0,-46.93965517241383,-43.950000000000045,0.1780767163303261,-135.6213364655983,0.41132405203776495,11.654012506178901,-4.526278561046384,-0.2244874391851541,-2.197904357037404,-33324.8540551363,0.35714285714285715,-0.0010974765632810746,-0.07180882303532121,822.3524999999994,846.7174999999979,797.9875
8/21/2017,805.0,759.75,805.0,750.0,865121.0,-78.66379310344827,-74.64999999999998,0.17807671633032607,-135.22441374525576,0.451791818731254,14.928694729007475,-5.238010990288876,-0.27298734391625773,-5.895052882124026,-237263.1774828488,0.35714285714285715,-0.0010608965346399813,-0.08776350154709811,819.0049999999994,845.6949999999979,792.3149999999999
8/22/2017,760.0,758.4,769.0,725.0,506625.0,-73.49206349206351,-89.05000000000007,0.1425838488805337,-156.21445639719732,0.4807234270708947,17.43189368160529,-6.047909808672609,-0.31004743293995146,-63.6427127523369,-37921.247378389795,0.2857142857142857,-0.0012746180732121158,-0.10411117395949257,814.3383333333327,842.7858333333312,785.8908333333333
8/23/2017,763.7,767.3,772.0,752.0,817530.0,-66.13290632506008,-75.40000000000009,0.16561055936072028,-108.89901032080785,0.4808057365201773,18.48446387316642,-6.699770117848766,-0.3222239897494264,-2.855643106011175,101410.07626898942,0.35714285714285715,-0.0012581218447030834,-0.11469870286159667,810.509166666666,838.7066666666645,782.3116666666666
8/24/2017,775.0,777.2,784.25,764.0,1210521.0,-52.545454545454504,-40.44999999999993,0.2593296260297431,-74.79584945369638,0.47334006457943023,18.308734377971746,-7.146889763430053,-0.314092218255452,3.144622072566302,128301.14163563834,0.42857142857142855,-0.00114810583880059,-0.11604332370230828,806.9383333333328,835.5508333333313,778.3258333333332
8/28/2017,777.0,772.2,788.0,768.6,1299836.0,-57.09090909090905,-33.59999999999991,0.2875934015177129,-65.8174821188341,0.48061642972738855,18.36126842728686,-7.40397945879271,-0.31235246824077967,-2.7787801459906984,-249427.00140872662,0.5,-0.0010173192457218817,-0.11606985049783602,803.4233333333328,832.1683333333315,774.6783333333333
8/29/2017,769.1,763.65,771.0,750.0,298661.0,-63.793911007025784,-57.60000000000002,0.23604359840544123,-91.72531650129994,0.46059014340937837,18.875233640541865,-7.780290111642785,-0.31866225927854563,-1.2927436050441594,-92679.39733395654,0.42857142857142855,-0.0011313111187350496,-0.12313012060017517,799.4683333333328,828.9508333333313,769.9858333333333
8/30/2017,768.0,781.85,784.35,764.05,1173903.0,-46.74473067915689,-19.100000000000023,0.3347903588288438,-49.5503832556515,0.44205289762682537,17.61095870915426,-8.06478183895511,-0.2928442748753383,2.2410656824834834,232877.395469938,0.5,-0.0010961533761369125,-0.1195201125065789,796.451666666666,826.4066666666646,766.4966666666667
8/31/2017,783.0,778.25,784.95,772.0,292862.0,-50.11709601873536,-26.950000000000045,0.33921959997988466,-40.55396908552337,0.39209293682590585,16.706914717791847,-8.287406955978739,-0.2762042845908408,-0.879289862120801,60135.092344830395,0.5714285714285714,-0.0010636997010724,-0.11447167382314352,793.179166666666,822.9166666666645,763.4416666666667
9/1/2017,778.25,800.75,803.55,777.4,518698.0,-29.039812646370024,0.5,0.4663234041900355,9.922446573616627,0.3471991179246354,14.013354157974618,-8.136604860092406,-0.22794244886226261,-0.5768935018975649,116936.03221193879,0.5714285714285714,-0.0010385091064359058,-0.09996108518526094,790.729166666666,820.9741666666644,760.4841666666667
9/4/2017,804.5,787.75,804.5,779.3,259924.0,-41.21779859484778,-13.450000000000045,0.4723053524668111,5.60723796363329,0.30365939391063057,12.780355381388745,-7.9896542627555815,-0.20365974377324086,-1.1463250084465215,-27394.318471307735,0.5714285714285714,-0.0009815831781130977,-0.09431011321781049,788.879166666666,818.6391666666643,759.1191666666666
9/5/2017,784.0,800.3,807.0,784.0,324094.0,-29.46135831381737,-10.950000000000045,0.48967440609020063,29.674284239531094,0.3028978208270967,10.667546022167471,-7.499222551166128,-0.1674645702120243,-1.6320093506354156,-13666.917346092494,0.5714285714285714,-0.0009783089875193582,-0.08364332812911164,788.5333333333326,817.8608333333311,759.2058333333333
9/6/2017,798.5,786.0,798.5,758.0,130159.0,-35.721812434141185,-27.0,0.35102620210793684,-21.756624760500486,0.29297585372725893,10.03138431882121,-7.096211313485307,-0.15384409962021667,-1.5258131272807025,-34000.55866512723,0.5,-0.0014129779883767703,-0.08009826298588155,786.756666666666,816.0016666666645,757.5116666666667
9/7/2017,803.0,780.15,803.0,778.85,199177.0,-33.554216867469904,-25.850000000000023,0.3857584662108435,5.817255363773681,0.2973323412154047,9.885315926526346,-6.891575437122233,-0.14909399314253094,-2.0471339649706177,-111629.36851263614,0.5714285714285714,-0.00123195448522995,-0.07704370941284581,785.8016666666659,814.6366666666645,756.9666666666667
9/8/2017,783.0,796.1,803.9,768.35,1090622.0,-13.292682926829242,-0.4499999999999318,0.3371752450558239,16.68160198379281,0.30110796370513104,8.385857033115599,-6.551283435398648,-0.12495359819674755,-2.0960617727835924,118052.07569456461,0.6428571428571429,-0.00038924872534809053,-0.06769526657246737,785.159166666666,814.6616666666645,755.6566666666666
9/11/2017,799.55,783.75,800.95,780.1,467552.0,-28.353658536585364,24.0,0.33717524505582386,15.298674811057435,0.3013289398117954,8.100687164681176,-6.142591059810284,-0.11838831821879907,-2.1574290215003,-90138.74493025083,0.6428571428571429,-0.0004024798726361823,-0.05897709322767474,784.4408333333326,814.003333333331,754.8783333333333
9/12/2017,784.1,799.2,802.05,780.0,615659.0,-13.68421052631571,40.80000000000007,0.3486173577474431,36.32625418782627,0.30531491406449857,6.5524693228630895,-5.28060694354575,-0.09472493968490839,0.05358560362513354,74820.01213581159,0.7142857142857143,-0.00021199346632928237,-0.04620370764895369,784.6199999999992,812.6299999999977,756.61
9/13/2017,796.5,781.05,802.0,777.65,614232.0,-45.52631578947376,13.75,0.33438812664646533,14.476607003449969,0.308769425083508,6.712669369041237,-4.921714549311196,-0.09410218721059299,-2.204171037629452,-150610.9987026762,0.6428571428571429,-0.0002416027957784482,-0.041781260741084195,783.4874999999993,811.8499999999977,755.125
9/14/2017,793.95,782.7,794.0,780.8,243457.0,-42.63157894736834,5.5,0.3343881266464653,19.36220143516761,0.3322511352173407,6.630060637482529,-4.5733745545342614,-0.09173772277983244,-0.7879054412851657,-143444.89465265424,0.5714285714285714,-0.00026548223704366865,-0.03758519904025475,781.8999999999992,809.7349999999977,754.0649999999999
9/15/2017,781.0,772.45,781.65,767.9,500887.0,-60.61403508771922,0.25,0.2575588744563738,-34.15937550034788,0.3480308796318161,7.307446267885439,-4.496736778607906,-0.09956354970344686,-2.890559043683113,-126206.49243511684,0.5,-0.00029468826469230506,-0.030301869123957215,780.0999999999992,807.8324999999977,752.3675
9/18/2017,774.0,775.25,782.8,773.0,618107.0,-64.79591836734694,11.600000000000023,0.274700390837047,-16.44544192078759,0.34953123460401014,7.53152394107417,-4.18151492067238,-0.10252553957269675,-1.3778207888695553,-160146.57246359414,0.5714285714285714,-0.00020175021580896643,-0.02127388231529144,779.9583333333326,804.530833333331,755.3858333333333
9/19/2017,780.0,779.9,785.7,772.1,694030.0,-55.306122448979636,-1.9500000000000455,0.3203582290383645,-6.276326952175317,0.35083154224657825,7.250313868033345,-3.8981188976141823,-0.09951129080170613,-11.029136947008165,-20635.137384973023,0.5714285714285714,-0.00021727270514534125,-0.01658041364495393,780.3408333333325,802.843333333331,757.8383333333333
9/20/2017,780.2,780.0,785.5,777.85,402330.0,-55.10204081632652,1.75,0.3203582290383645,-5.198168475353331,0.37509248854857546,6.939390718294362,-3.5601452897314902,-0.09694559991937889,-1.4322261939769154,-50219.4798855471,0.5714285714285714,-0.00022700633069916684,-0.013589517021457137,781.8566666666659,802.5416666666645,761.1716666666666
9/21/2017,779.55,774.05,781.7,765.0,891265.0,-67.24489795918377,-26.700000000000045,0.23360568024422132,-66.93528382222001,0.4008755460907839,7.091352458888423,-3.399473409961839,-0.10069389585103901,-1.8727592958831158,22075.235574834573,0.5,-0.0002813609925256833,-0.015903979798298783,782.3474999999992,802.8674999999978,761.8275
9/22/2017,773.5,768.85,773.7,761.6,1858855.0,-77.85714285714282,-18.899999999999977,0.2157672899424304,-101.35943832810267,0.4489440392250811,7.544412484038958,-3.4923772373756714,-0.10898109580004973,1.7255678474467642,143183.13422663047,0.5,-0.00029387951069405723,-0.016074513312832654,781.9924999999992,802.1049999999979,761.88
9/25/2017,767.2,737.9,769.5,730.4,486956.0,-89.79591836734694,-62.39999999999998,0.11930537770099353,-189.04722661233296,0.5023284056553491,10.282343700506999,-3.9215793946044535,-0.14609296007063619,-7.025306283908226,-33102.975519858184,0.42857142857142855,-0.0004136436632442199,-0.031822390139430126,780.4758333333324,801.5733333333312,759.3783333333333
9/26/2017,740.0,724.6,750.0,695.1,1198854.0,-72.8860294117647,-61.39999999999998,0.07533660627395469,-213.62082723556412,0.5485948565615812,13.371237460411976,-4.678490680845152,-0.18742375550616847,-1.5037423719231477,21777.202746303414,0.42857142857142855,-0.00011987756725875355,-0.04718657349941412,778.5599999999991,801.3524999999979,755.7675000000002
9/27/2017,729.35,710.75,737.45,705.0,424909.0,-85.61580882352942,-69.39999999999998,0.07533660627395468,-175.4686702337748,0.5899979267633522,16.743775449392615,-5.349238290957974,-0.23164837141578934,-1.4482163629274452,-73524.18498724443,0.35714285714285715,-0.00023687896870080015,-0.06774194794547785,775.6091666666658,799.0091666666647,752.2091666666668
9/28/2017,715.65,708.65,719.5,700.0,350123.0,-87.33052828424502,-87.45000000000005,0.07044105846256815,-158.01928327430673,0.625509421734756,19.362786404299072,-6.066066460433395,-0.26798870283798376,-0.8699993404993703,-31110.416666051482,0.2857142857142857,-0.00027135294415214886,-0.08674443175048058,772.1583333333325,795.8858333333314,748.4308333333333
9/29/2017,711.5,709.0,719.6,706.05,972278.0,-87.00327255726977,-74.75,0.07183293047555918,-129.0215548173656,0.6355230539647291,21.166139301683756,-6.73212594299185,-0.296556865046738,-2.2024394136061,-173020.38097691085,0.35714285714285715,-0.00028230717369701357,-0.10310611015785258,768.0408333333324,791.1383333333315,744.9433333333334
10/3/2017,712.0,706.8,724.9,702.2,604739.0,-89.05519176800755,-92.40000000000009,0.14969416827022278,-112.49354195466272,0.6482323019322531,22.51331163665259,-7.476563273919565,-0.321516359330259,-0.18760864153625115,-155120.53333427163,0.2857142857142857,-0.00028164241803577475,-0.11820915872270447,764.0799999999991,787.0524999999982,741.1075000000001
10/4/2017,707.0,699.9,711.3,696.05,501535.0,-95.1466127401416,-81.14999999999998,0.13457879313942034,-114.56152528707747,0.6572962007465653,23.862653931723344,-8.327777513038754,-0.34725126183690136,0.4321950402645565,-98267.85390607748,0.2857142857142857,-0.00029969199537429155,-0.13001639512326763,759.3458333333324,781.9308333333315,736.7608333333334
10/5/2017,701.0,706.55,711.75,698.1,409152.0,-87.36203090507733,-76.15000000000009,0.1418942284802029,-95.99729185934194,0.6651515797189691,24.11740753690151,-8.949830247387958,-0.3580082119445808,-1.5751026557535144,43924.70807798959,0.35714285714285715,-0.00028732176467460683,-0.14065118186959896,755.5774999999991,776.8199999999981,734.3349999999999
10/6/2017,703.0,701.8,710.5,700.0,460386.0,-92.60485651214135,-70.65000000000009,0.1418942284802029,-88.19487542023406,0.683247573518911,24.421075945096277,-9.572037046066587,-0.37041874986729983,-0.09495860321672617,-29157.65366289133,0.35714285714285715,-0.0002620371262121203,-0.1480341754968334,751.4158333333323,771.9758333333315,730.8558333333333
10/9/2017,700.0,685.05,709.0,683.0,862828.0,-98.00389483933792,-90.20000000000005,0.09956423339073335,-97.9319262932134,0.6989307681455272,25.71687226553263,-10.404462640118275,-0.3929698063954408,-8.120748812676466,-191385.69816795347,0.2857142857142857,-0.00028548577032139774,-0.16285360476217467,746.5608333333323,766.6433333333315,726.4783333333332
10/10/2017,690.0,690.55,702.2,688.0,1536575.0,-92.63414634146346,-89.35000000000002,0.09956423339073336,-86.12756410951664,0.7190667046457581,26.000281094757383,-10.985876628314022,-0.40196733561600384,4.589088954412557,-322424.787805773,0.2857142857142857,-0.0002874795484411003,-0.17186454181118974,741.8266666666657,761.5766666666648,722.0766666666666
10/11/2017,691.0,681.45,697.5,674.0,1369060.0,-93.0826369545032,-98.54999999999995,0.07502485405137072,-92.88062243293778,0.7365178496126248,26.651951475548913,-11.52642824922949,-0.4157693193150933,-7.705553844040826,-192819.35814353585,0.21428571428571427,-0.0003027122522162479,-0.1830434111506159,736.354999999999,756.1774999999982,716.5325
10/12/2017,685.0,694.85,697.0,678.05,1140401.0,-79.08726178535605,-79.19999999999993,0.0750248540513707,-75.3972123314598,0.7361971411252569,25.789847626020332,-11.881248108705094,-0.403920541397783,1.391192910973095,317663.2046767287,0.2857142857142857,-0.0002894633902922948,-0.18567476277243883,731.5083333333324,751.0608333333314,711.9558333333333
10/13/2017,697.0,688.9,699.85,685.0,828798.0,-84.39790575916233,-79.95000000000005,0.13294373202131712,-66.84412687285818,0.7409345165983547,25.295152614269682,-12.198698021844333,-0.39878445026014037,0.3109355813220649,91905.1805446179,0.35714285714285715,-0.00028054201131239796,-0.18963411413691295,726.7791666666657,746.4141666666649,707.1441666666667
10/16/2017,689.95,681.1,691.35,678.5,769048.0,-90.65789473684207,-56.799999999999955,0.11413627141325476,-73.85751677118107,0.7118906013353492,25.24152942712294,-12.561824288208292,-0.40039100163196345,-6.113684686841144,-29286.168365659483,0.35714285714285715,-0.00018797776660389926,-0.19150397997955396,722.2616666666656,741.8516666666649,702.6716666666666
