Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/5/2013,946.0,962.85,968.0,945.0,161435.0,-65.19253910950663,-29.0,0.43807502629246803,-38.18565285551345,0.18990350493758923,-2.6957615184606993,0.9343420622246525,0.016617759117685548,-1.8378622242151106,-1168.3911839128414,0.2857142857142857,-0.00033045134003251874,-0.004722594245509308,973.5574999999997,1023.9899999999996,923.1250000000006
7/8/2013,960.0,954.8,970.65,949.0,130609.0,-70.03610108303253,-35.05000000000007,0.45002236237831,-35.33970537762609,0.17223297967788895,-1.155019441250488,0.504433928450601,0.007623900209625833,-0.266815512401041,-6020.501847573607,0.21428571428571427,-0.0003625886351547409,-0.005177609819364364,971.9108333333331,1020.0733333333328,923.7483333333339
7/9/2013,966.0,969.95,975.0,957.0,275031.0,-60.92057761732851,-6.5,0.4713127172550814,-11.01209762505503,0.15805255906688928,-1.143269729005965,0.5056989483257535,0.0072829834468401845,0.6117000438457558,50240.0526237384,0.2857142857142857,-0.00018018457356936036,0.0011422459293382518,971.6074999999997,1016.9874999999995,926.2275000000005
7/10/2013,970.0,971.2,987.85,965.0,212634.0,-60.168471720818275,-7.899999999999977,0.5329399125476957,3.405439019359644,0.1598151007228488,-1.2207504988541586,0.6776256188582716,0.007580404951705072,-1.8757670526865744,-659.9216658570404,0.35714285714285715,2.0022316337134387e-05,-0.003216265436463183,973.4174999999998,1017.8399999999995,928.9950000000005
7/11/2013,975.0,980.6,1000.0,975.0,243064.0,-54.51263537906137,8.25,0.5856358107432927,26.902417272900543,0.15370370040960124,-2.0174006689761654,0.42022646631482796,0.012214969329748589,-3.519804422762832,-33172.2512980943,0.42857142857142855,0.00017916380519021792,-0.0031684756084432394,975.6683333333331,1017.5508333333328,933.7858333333337
7/12/2013,989.0,984.4,992.1,970.2,135897.0,-52.226233453670304,14.350000000000023,0.5569897991867461,17.683791306738748,0.13823901296762164,-2.921700367288622,-0.2859964888418478,0.01785744789925502,0.6337286915204923,12067.562979079594,0.42857142857142855,0.00010023976844419201,-0.0015077232373799558,975.9558333333331,1015.2883333333327,936.6233333333337
7/15/2013,992.8,968.5,992.8,963.95,164605.0,-61.7930204572804,16.25,0.518859272297377,-0.5702158939403739,0.13397960131639064,-2.3285254828633697,-0.8907498189633292,0.014548441155477196,-2.0354523197049166,-19210.237206925587,0.42857142857142855,0.0002877156931325449,-0.00011694567397291108,975.2841666666664,1014.3741666666662,936.1941666666671
7/16/2013,951.2,980.25,985.5,951.2,267794.0,-65.81041968162084,36.14999999999998,0.44685328720830547,-5.467455069822259,0.12466680685187853,-2.7745733599335836,-0.9204166276412227,0.017662129354545288,0.14791426583170103,64718.2042231772,0.42857142857142855,0.00037515451204672543,0.005160644867833541,974.2091666666663,1013.394166666666,935.024166666667
7/17/2013,975.05,996.95,1000.0,975.05,182608.0,-53.72648335745295,15.300000000000068,0.5320668214162749,45.733044822825164,0.12645724755731635,-4.424615732453731,-0.227457072764835,0.02873089534352512,-0.5653052861966629,77942.8563655795,0.42857142857142855,0.00023234176962202676,0.009923963581382261,974.6699999999997,1013.6324999999994,935.7075000000004
7/18/2013,998.0,988.15,1007.0,970.1,170105.0,-54.421487603305806,-65.30000000000007,0.5690475560713312,37.08726036037768,0.1280089628353625,-4.964966699727938,0.35435151289706307,0.03310695821183098,-0.9808588480040351,31196.686665694804,0.35714285714285715,-0.0004712485232750888,0.0028237053385388737,975.3316666666664,1014.346666666666,936.3166666666672
7/19/2013,982.2,988.15,996.5,980.0,88196.0,-45.93137254901963,-17.600000000000023,0.5690475560713312,33.446667883616925,0.1140585268777608,-5.331737780073922,0.3126654669713168,0.03676718249736221,-0.9956366673250093,10070.46827268941,0.35714285714285715,-0.0005409464160708831,0.005140651987009021,976.3699999999997,1014.2099999999994,938.5300000000004
7/22/2013,978.15,974.05,998.9,969.0,47557.0,-44.52702702702709,-16.100000000000023,0.48830965342332505,10.194797521827272,0.11507893293699661,-4.433547170315933,0.38256324272234143,0.031613081054127225,-0.8942260059452071,-9167.79410625649,0.35714285714285715,-0.0005473199521068182,0.0065169879608634245,977.0524999999998,1015.4399999999993,938.6650000000005
7/23/2013,975.2,992.15,1010.0,975.2,203361.0,-23.181818181818212,50.85000000000002,0.5608557861610147,38.73199141372988,0.11596328485500099,-5.123186468421977,0.5914674272590732,0.037420817891847154,-0.9649755678438338,-7857.610443629153,0.42857142857142855,4.962900055509844e-05,0.014277031088243488,979.1441666666666,1016.5666666666659,941.7216666666673
7/24/2013,992.0,994.8,1006.0,981.05,156784.0,-23.384615384615454,57.299999999999955,0.5608557861610147,38.22121781936632,0.12279391329324033,-5.81651427783936,0.9832668531835578,0.04378174724437778,-0.820238042839959,164.67771653587442,0.5,0.00022523358824850682,0.013099531836589684,981.9424999999999,1017.6199999999993,946.2650000000006
7/25/2013,993.0,969.7,997.9,960.65,102132.0,-66.06557377049172,6.850000000000023,0.416403500929102,-18.870701825440324,0.15121990423665027,-4.291155561253504,0.5749511505048592,0.03320347717703105,-0.13398967005788195,-18373.276114516146,0.42857142857142855,-0.00021902042810466733,0.007522314059878455,982.0058333333333,1016.9258333333325,947.0858333333338
7/26/2013,979.8,949.35,989.9,943.2,998031.0,-90.79341317365272,-5.449999999999932,0.3320055773155926,-66.15716947394377,0.1758557630542722,-1.423810064655072,0.1669749422577255,0.011625391957218904,-7.090449676459148,-241496.96023556084,0.42857142857142855,-0.00030091959388184477,0.000264154908823755,978.4349999999998,1010.7324999999992,946.1375000000005
7/29/2013,960.0,957.4,970.9,950.0,55451.0,-78.74251497005996,-12.550000000000068,0.33200557731559266,-69.3174653565562,0.2152046211049399,0.19674620834575762,0.04252932421088326,-0.001032013281011856,-0.8335705659346455,-82053.54888301015,0.35714285714285715,-0.0004940112549995042,0.0007842934303670895,975.4441666666665,1005.9866666666658,944.9016666666672
7/30/2013,964.95,956.25,964.95,933.5,132286.0,-70.26143790849673,-14.950000000000045,0.26451390078286013,-95.61998245130228,0.25514713854028354,1.5559085737069154,-0.22394207786475925,-0.012218227634593746,-1.4404634141227775,14586.02250344929,0.2857142857142857,-0.0007646503171693783,0.001293943927405453,972.8833333333332,1002.4083333333325,943.3583333333338
7/31/2013,964.0,938.15,964.0,927.15,137385.0,-86.72299336149668,-42.450000000000045,0.24261324906499143,-122.07091840237436,0.2922894284426392,4.046922864816679,-0.7220721639762273,-0.03315420785959296,-2.372616351478549,16374.769670271322,0.21428571428571427,-0.0009159447526820273,-0.008070959509973817,972.2166666666665,1000.6841666666658,943.7491666666671
8/1/2013,938.15,944.55,957.4,924.45,95777.0,-76.50496785505561,-39.85000000000002,0.23314284359602447,-123.1015108770832,0.294370741837599,5.4419121485656206,-0.8620171122506407,-0.04600864490482921,-1.1870163220433165,39939.08074602154,0.21428571428571427,-0.0009571176023582982,-0.01382373078732189,972.0541666666662,1000.5366666666657,943.571666666667
8/2/2013,945.0,950.35,967.75,930.75,117475.0,-69.72530683810638,-18.149999999999977,0.3460503605475813,-87.70277792516703,0.2835615811700568,6.010158315051967,-1.1284815701478177,-0.05251935310916091,-0.962409099356001,41465.385792719026,0.2857142857142857,-0.0007350878789884242,-0.01717357298358038,971.6041666666663,1000.7866666666657,942.4216666666671
8/5/2013,950.35,963.95,972.5,950.35,158193.0,-53.82817066043247,-16.299999999999955,0.39334898158448367,-38.41013930458701,0.28538804080848673,5.3019733079966045,-0.9748672020448013,-0.04788489152266155,-0.7385766923677253,47573.43139181967,0.35714285714285715,-0.0005216045427980725,-0.018096216970086995,971.8099999999995,1001.0174999999992,942.6025000000005
8/6/2013,963.0,959.25,965.5,943.55,144094.0,-59.322033898305115,-37.700000000000045,0.35136998577085937,-59.72352758156972,0.32552049805427485,5.061634931437538,-1.193683904793135,-0.047257330824352066,-17.821413288280482,54010.29104365331,0.2857142857142857,-0.0007838183428767546,-0.023628417511636527,971.2491666666662,1000.6541666666659,941.8441666666673
8/7/2013,969.9,920.6,969.9,904.95,392904.0,-85.10233222275109,-67.54999999999995,0.2068092649240512,-130.59687451603935,0.36030196100062456,7.898844067393497,-1.9588250647457834,-0.0733510716986484,189.4133628679004,-32774.25353078966,0.2857142857142857,-0.0010016117121559973,-0.038234111071311035,969.1058333333327,1000.6158333333326,937.5958333333341
8/8/2013,915.55,909.9,950.0,905.0,200419.0,-95.28795811518332,-78.25,0.2068092649240512,-138.18022134078944,0.39044589555412756,10.885274654625164,-2.721222900283447,-0.10142108177891158,3.978065287217378,-50410.52724250808,0.2857142857142857,-0.0011567782399806382,-0.051762138841352494,965.9274999999994,998.4374999999993,933.4175000000008
8/12/2013,915.0,944.2,950.0,911.55,138463.0,-62.63683960019038,-29.84999999999991,0.20680926492405122,-85.62993836210453,0.40071264391343236,10.364839648557336,-2.867172562236956,-0.0963471826129166,-19.384454521350733,27604.479626846005,0.35714285714285715,-0.0008987116430636118,-0.053850063882799025,963.5783333333327,996.9158333333326,930.2408333333342
8/13/2013,948.0,939.25,954.95,928.65,238767.0,-66.05640771895105,-52.89999999999998,0.26627674587554334,-62.16946556329319,0.36103039517213464,10.233845388549184,-3.2497986660889646,-0.09559161536604759,-3.8894644764714332,11513.122160834428,0.35714285714285715,-0.0009176994728136775,-0.06149606523425844,961.8716666666662,995.0816666666658,928.6616666666675
8/14/2013,945.5,968.7,973.85,927.0,120684.0,-31.414739107046746,-26.09999999999991,0.4484521108231504,-13.631431010087622,0.3280715127500227,7.665301790097715,-3.4841546976832083,-0.07196086873782429,-2.793176936688912,48573.03927338904,0.35714285714285715,-0.0006890524907112156,-0.059419213323521215,961.0816666666663,994.919166666666,927.2441666666676
8/16/2013,965.0,981.3,990.0,960.0,279772.0,-10.229276895943622,11.599999999999909,0.5569193885031475,51.59727019592723,0.33035951455638674,4.560428010227042,-3.4231403545981287,-0.04396357193231964,-1.1598335497012209,66748.58441609959,0.42857142857142855,-0.00012958822775284169,-0.05082594265531273,960.4033333333327,994.4933333333327,926.3133333333342
8/19/2013,983.0,912.45,983.0,910.1,153441.0,-91.18165784832452,-36.89999999999998,0.3273842368511235,-70.8850683336749,0.3768043123270371,7.568171595682088,-3.6979108085460375,-0.06766470145150753,7.869626560684427,-14946.212635736294,0.42857142857142855,-0.0010525309877376563,-0.05766379114873249,957.7416666666661,993.631666666666,921.8516666666676
8/20/2013,911.0,827.3,911.0,801.2,446178.0,-86.17584745762716,-130.10000000000002,0.16065225108186784,-219.614701744148,0.39369150957363025,16.63101148063197,-4.850380221566864,-0.13443521045209075,-4.960579512563604,-75807.4074880092,0.42857142857142855,-0.0024782241915749068,-0.09024770926515863,950.6558333333327,991.2108333333326,910.1008333333342
8/21/2013,833.0,887.15,932.6,830.1,790135.0,-54.47563559322036,-69.10000000000002,0.2482708541617569,-122.01578678124807,0.4083270805206777,18.76764088928917,-5.517650618977498,-0.14006196727570286,-2.615128736232332,9112.105472719399,0.5,-0.0020536379742621324,-0.10227790056048,945.7874999999992,989.9724999999993,901.6025000000009
8/22/2013,866.0,883.8,894.0,846.2,296002.0,-56.250000000000036,-54.35000000000002,0.24827085416175695,-121.48589912103496,0.39040962946971486,20.49499850702,-6.137170254452759,-0.1455515134624227,7.051438767897274,68559.09725882584,0.5,-0.0021134731087024097,-0.10817648242077586,939.8983333333326,984.7333333333327,895.0633333333342
8/23/2013,893.0,907.2,922.0,881.3,214096.0,-43.85593220338982,-37.34999999999991,0.36302690118077174,-61.97248001416073,0.37488117189221376,19.74811346670083,-6.173778256170047,-0.13529291885823783,7.359315416151413,51236.82237491188,0.5714285714285714,-0.0015707989440859869,-0.10494514323540009,935.3758333333326,980.9983333333327,889.7533333333342
8/26/2013,901.6,905.55,915.0,896.05,156509.0,-44.72987288135597,-44.80000000000007,0.3630269011807717,-52.36503909728784,0.373668476327288,19.069521330078032,-6.226466660182328,-0.1284058068830527,-0.9885502712833613,21045.359718929623,0.5714285714285714,-0.0017245750127036674,-0.10445880671050714,931.8483333333327,976.5558333333327,887.1408333333342
8/27/2013,900.0,883.35,909.3,876.1,90930.0,-56.48834745762712,-80.60000000000002,0.3171070224223649,-75.79448485991419,0.38617531216533113,20.091484512723127,-6.8053415587036366,-0.13303926879672365,-1.825595909623844,-9646.49144410063,0.5,-0.0021808137518895365,-0.111844244411095,928.286666666666,972.319166666666,884.2541666666675
8/28/2013,886.0,858.65,889.0,850.0,204277.0,-69.57097457627121,-100.60000000000002,0.26626512744369424,-107.15843775138096,0.3970145698916352,22.63357550182991,-7.730344332306537,-0.14735988191752827,-0.4416297967118523,-41194.22910415987,0.5,-0.002422113404875694,-0.12221365785433662,923.6091666666659,968.5466666666662,878.6716666666676
8/29/2013,860.75,863.3,879.0,851.05,248445.0,-67.10805084745766,-57.30000000000007,0.26626512744369424,-97.20068392130315,0.4069845856998735,23.996369575895415,-8.709936647800035,-0.15581393858074635,-0.8043866443738386,-23947.665548782945,0.5,-0.0022561617738679506,-0.12568674532226215,919.2533333333328,964.0158333333329,874.4908333333344
8/30/2013,866.0,864.55,872.0,850.05,367247.0,-66.44597457627123,-45.35000000000002,0.26410515577328875,-90.13947261642683,0.4156252660670134,24.69090772992513,-9.409803173880125,-0.16180581967644242,0.2199194800102748,32573.238298417426,0.5,-0.002114063185955878,-0.12761160185511314,915.2083333333328,959.225833333333,871.1908333333344
9/2/2013,861.0,856.1,869.4,853.0,200193.0,-70.92161016949153,-88.10000000000002,0.26410515577328875,-84.79730970274987,0.43056196263624136,25.62775776251351,-9.501153274794547,-0.1702752020765342,1.6891589994817697,-24413.518076063912,0.42857142857142855,-0.0021779991531211645,-0.1379553748479364,911.0766666666663,954.2666666666664,867.8866666666676
9/3/2013,857.05,850.2,863.0,842.05,109411.0,-74.04661016949152,-89.04999999999995,0.23617475483188838,-87.34592638669572,0.44350709966290564,26.54035812693462,-9.484723648272903,-0.17974668984011086,-1.257930340094341,-13616.86353817019,0.35714285714285715,-0.0023833907785482723,-0.1473602919461893,906.183333333333,948.5708333333332,863.7958333333343
9/4/2013,850.0,852.4,858.4,846.15,316307.0,-72.88135593220342,-116.30000000000007,0.23617475483188838,-78.63867264879826,0.41889744026643727,26.77740561328244,-9.915154366526021,-0.18618635812938775,-0.9450637279305051,1818.687578459865,0.35714285714285715,-0.0026232436874733256,-0.15359757699224608,900.685833333333,942.5783333333331,858.7933333333342
9/5/2013,862.0,850.7,875.0,847.0,462266.0,-72.77227722772277,-130.5999999999999,0.37053267290530345,-63.81124008722621,0.397569068789498,26.79358349445772,-10.676664405123688,-0.19233591494126012,1.369206276062312,-102298.31375758341,0.35714285714285715,-0.0027737221092296416,-0.15953801399916026,895.7591666666664,937.9541666666664,853.5641666666673
9/6/2013,851.3,850.4,859.4,847.0,115245.0,-62.55707762557082,-62.05000000000007,0.3705326729053035,-65.72273935530879,0.3456962029141038,26.524850113675143,-11.473329029246198,-0.1976752657870886,-0.7776382218133968,-43939.6495637217,0.35714285714285715,-0.0018681954633646824,-0.16057922355784776,891.7816666666664,931.3491666666665,852.2141666666673
9/10/2013,853.0,871.6,877.0,850.05,747551.0,-59.512195121951216,44.30000000000007,0.49573871263797936,-38.15729019808653,0.31329864727225737,24.32085843227935,-11.454795248109068,-0.18724486524476944,4.0097858326267835,143026.7594489981,0.42857142857142855,-0.0002516898233197287,-0.14163237602496442,889.010833333333,927.6758333333331,850.345833333334
9/11/2013,869.65,866.65,879.0,842.0,240570.0,-69.18750000000003,-20.5,0.44864273219987205,-39.337438279187424,0.2852207657159905,22.711795337940544,-11.10981060466133,-0.18092742799656905,-0.5286673296152368,89418.86108202278,0.35714285714285715,-0.000518889612550817,-0.13987540285022929,885.3758333333329,923.968333333333,846.783333333334
9/12/2013,865.4,868.35,873.4,863.0,191166.0,-67.06249999999997,-15.449999999999932,0.448642732199872,-24.611588086642506,0.27851680280455565,21.05669695533379,-10.846377183806826,-0.1743199569730666,-0.905558811144369,35667.91233494881,0.42857142857142855,-0.00035920292391562834,-0.13890318190771142,881.740833333333,919.5383333333332,843.9433333333338
