Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/31/2017,204.0,200.7,208.25,199.95,27881042.0,-37.40310077519384,7.049999999999983,0.6730586119654953,111.97799915876887,0.26622851924306634,-2.0009303473641182,2.0056638038076233,0.08557366173095708,3.5544812800312537,-9115743.574820932,0.5714285714285714,3.110450259912023e-07,0.04466883650803763,193.38249999999988,200.53999999999945,186.2249999999998
6/1/2017,200.5,197.25,201.45,195.25,13290889.0,-50.77519379844963,6.199999999999989,0.5492967000981288,50.53573519318855,0.24001434902233854,-1.936754791324688,2.2775323647196863,0.08314986513355774,-1.3746429105847857,-4145954.5266633406,0.5714285714285714,1.7702627943485728e-07,0.05248621072984415,193.5883333333332,200.62333333333282,186.55333333333311
6/2/2017,198.5,197.05,200.2,194.65,9674144.0,-51.55038759689919,-1.3999999999999773,0.5348111212938039,37.815107204055494,0.21729540149770774,-1.8484491016490665,2.7243445058876103,0.08048492816469088,-0.7620814924128007,-651334.2306620441,0.5,3.4219756783343236e-08,0.05216545188742586,194.09999999999985,200.9824999999995,187.2174999999998
6/5/2017,197.0,197.1,199.8,195.5,8379866.0,-51.356589147286854,0.5999999999999943,0.5348111212938039,34.78937246878476,0.19199379595239116,-1.7621873892063604,2.977859636277416,0.07847873284078108,-1.5625736679040303,571377.6722694533,0.5,1.6143018472176832e-08,0.05274349689849749,194.74499999999986,201.52749999999952,187.96249999999978
6/6/2017,197.0,195.45,198.2,194.8,6831601.0,-57.75193798449618,-3.4000000000000057,0.5137666799539167,12.487946722407786,0.17006573781311676,-1.5428975872731314,3.191339690264578,0.07056306486799498,-0.15129137981078516,359142.6944077569,0.42857142857142855,-4.814649318464369e-08,0.0446706046118868,195.25083333333322,201.92833333333286,188.5733333333331
6/7/2017,196.0,197.2,197.95,194.85,8659532.0,-50.96899224806207,3.1999999999999886,0.5137666799539167,14.158066629320448,0.17319246168209584,-1.4931075990089369,3.4515377458554517,0.06989050434228061,inf,3004337.1835052576,0.5,2.687854516501996e-08,0.04520590685045232,195.73249999999987,202.40999999999954,189.05499999999978
6/8/2017,197.3,198.45,200.7,197.1,7896833.0,-46.124031007751995,7.449999999999989,0.59675808341523,41.76393554814807,0.1905382033138108,-1.5367979774457012,3.822357690210378,0.07361426146402937,-0.6501425011645258,1763090.2375094742,0.5714285714285714,3.285828943971374e-07,0.04437915068400457,195.9783333333332,202.64833333333289,189.3083333333331
6/9/2017,199.1,202.15,202.9,196.25,9918658.0,-31.782945736434087,11.900000000000006,0.6516427619599789,60.733968121142226,0.2140115856083563,-1.8486716588141405,3.9852529724247705,0.0895037010598286,0.24848645404923642,4167254.8654026864,0.5714285714285714,3.4040213531366077e-07,0.050635591649914886,196.40666666666652,203.0966666666662,189.7166666666664
6/12/2017,202.0,200.6,204.3,198.7,8376870.0,-38.613861386138616,8.599999999999994,0.683294285261451,66.99636405238752,0.2343551835969624,-1.9483029287317208,4.000565082459787,0.096082125369581,-0.5913796685241781,1471138.8366573192,0.6428571428571429,5.152144617939503e-07,0.05102981544814209,196.62916666666652,203.19916666666623,190.0591666666664
6/13/2017,201.75,200.6,203.2,199.5,6952510.0,-39.71486761710797,13.549999999999983,0.683294285261451,61.06656537891513,0.21108356205065854,-2.0041587336103817,4.019900499974053,0.10152236386564352,-1.4646107010649523,194345.18311327812,0.6428571428571429,5.359754434811937e-07,0.05842065905249453,196.83416666666653,203.41416666666623,190.25416666666644
6/14/2017,200.6,200.15,201.0,196.15,9665930.0,-48.57142857142851,9.599999999999994,0.5299090109998419,31.83249894481334,0.19037064244043458,-1.989183552434298,4.345952885147836,0.10407808602916863,0.006790598569691378,2548680.052695682,0.5714285714285714,4.5497497188620127e-07,0.06373606940912822,196.86916666666656,203.47416666666624,190.26416666666643
6/15/2017,199.0,196.6,200.5,196.1,9054813.0,-87.57961783439497,-1.8000000000000114,0.5278683324869895,10.11184161212914,0.1721346606133546,-1.671591219006416,4.414264230629402,0.09006462935667121,-8.837488699245709,-943672.5561205784,0.5,8.339168594000445e-08,0.05847853411498641,197.02916666666653,203.60416666666623,190.45416666666642
6/16/2017,197.05,195.25,197.75,194.8,7258942.0,-96.17834394904462,-6.0,0.47319961063133265,-20.19592636733128,0.17768942425918655,-1.2960235364745927,4.102438743626479,0.07227555497244828,-0.7078138726825169,-1665307.4817230068,0.42857142857142855,-1.6541375978312092e-07,0.04896318539792956,197.2758333333332,203.4983333333329,191.05333333333311
6/19/2017,196.15,200.85,201.45,196.0,7479975.0,-54.41176470588241,-2.3000000000000114,0.6068976939785471,27.60292322066095,0.19329515534697012,-1.433729499887221,3.9144274625523803,0.07980965533672146,-1.2553599314821395,1651847.2229884118,0.42857142857142855,-1.4010016441788225e-07,0.05076214487431022,197.68999999999986,203.90499999999957,191.47499999999977
6/20/2017,201.4,202.0,202.9,199.4,7480113.0,-23.834196891191812,1.3000000000000114,0.6473662037087816,54.19516920612515,0.16837915977520965,-1.6170178814796543,3.9443379123343507,0.09040088235585629,-1.770378250903998,2158757.4913413725,0.5,-2.3966639248883343e-08,0.052869398194576284,198.2316666666665,204.08666666666622,192.37666666666644
6/21/2017,200.1,196.55,200.5,195.7,11892839.0,-80.3108808290155,-0.6999999999999886,0.4967874057206166,-22.646155266351304,0.18046691301820592,-1.307434500886984,3.6430175740139834,0.07348428632875158,4.875233997016641,-1430026.5880528027,0.5,7.969734128282498e-08,0.04410369273950922,198.68083333333317,204.34833333333287,193.0133333333331
6/22/2017,197.05,191.6,198.0,191.0,11562162.0,-95.48872180451133,-5.450000000000017,0.37048134545115924,-132.00843432845474,0.2122295255298808,-0.6551120858826494,3.0180454842170894,0.03794982544648128,3.4689726833526033,-3372481.1407471723,0.5,-3.8078092015203085e-08,0.02814209832186734,198.88499999999985,204.59249999999955,193.17749999999975
6/23/2017,191.5,188.7,191.55,186.6,15446830.0,-88.13559322033903,-8.400000000000006,0.29065674657211615,-182.44901367363462,0.24581297190589832,0.09477142542709771,2.1140553461435827,-0.0020137890888472084,-0.4453327036274921,-1557007.9865611242,0.42857142857142855,-1.7050086325595777e-07,0.009223462873731634,198.4841666666665,203.7491666666662,193.21916666666644
6/27/2017,188.7,187.75,189.9,185.1,7359955.0,-86.19791666666666,-7.699999999999989,0.267947313324994,-162.7043885481582,0.2692234767151572,0.7569904565053491,1.2939678536764185,-0.037150522164915954,-0.8284656047653134,315851.54662593966,0.42857142857142855,-2.0298943298318158e-07,-0.005862389569491998,197.8091666666665,202.92416666666622,192.69416666666643
6/28/2017,187.75,189.85,190.4,185.8,9017720.0,-75.26041666666669,-7.349999999999994,0.28930412101232994,-128.49641804046664,0.25592013128176816,1.0996749913215638,0.5757076282799505,-0.05586046160135935,-4.47547362121097,2992513.352118208,0.42857142857142855,-1.7857066427601862e-07,-0.015052424041942456,196.9991666666665,201.88416666666623,192.11416666666645
6/29/2017,192.0,192.2,193.6,191.0,9824756.0,-63.02083333333339,-6.25,0.4152758070176302,-66.66947364088108,0.25466429774495436,1.1681637295243377,0.1617924001413269,-0.060366311075373526,-1.0983874991143485,1391854.9632481826,0.42857142857142855,-1.8058633644379397e-07,-0.020526383701437938,196.46416666666647,201.06416666666624,191.86416666666645
6/30/2017,192.0,190.95,192.65,189.4,9008589.0,-69.53125000000006,-11.200000000000017,0.3767493101221677,-78.35634092983094,0.23043254705005967,1.308225689888019,-0.2063886748459539,-0.0688909297478949,-0.8455818241639568,718679.9900235378,0.35714285714285715,-2.457673276666365e-07,-0.02933711093902064,196.11499999999978,200.56749999999957,191.66249999999977
7/3/2017,191.5,196.65,197.8,191.2,14815141.0,-36.18784530386732,-3.9499999999999886,0.536463083766622,-12.179573205127882,0.22412686423754372,0.9483514344477726,-0.20498397492378762,-0.05025903677035467,-4.424515624173447,3581432.4586439766,0.35714285714285715,-2.2711007234165788e-07,-0.0272323294206742,196.0108333333331,200.5158333333329,191.5058333333331
7/4/2017,197.95,198.4,200.15,197.05,18698145.0,-25.28089887640448,-2.1999999999999886,0.5915699629780949,37.648987696899496,0.2186619391333632,0.5159901068584247,-0.2163841918376721,-0.02801062795234804,-1.3843123668650579,588125.1118343526,0.42857142857142855,-1.7285479668531545e-07,-0.02425227296540023,196.06416666666644,200.50916666666623,191.61916666666644
7/5/2017,198.95,198.8,200.0,197.1,7415636.0,-23.03370786516849,-1.3499999999999943,0.5915699629780949,36.96208810366127,0.2039712340807691,0.13945641593397795,-0.2919499396001046,-0.008581087097993868,-1.1827320322726524,484604.0331553075,0.5,-7.47949885796002e-08,-0.021682806285172766,196.1883333333331,200.6083333333329,191.76833333333312
7/6/2017,198.05,196.65,199.6,196.1,8060056.0,-35.11235955056178,0.05000000000001137,0.5542408256194536,18.447815108158792,0.17729906882442184,0.014372112036596718,-0.4020779754745223,-0.001963936062528273,0.09566070213835448,-1767171.9710112151,0.5,-8.696195442085887e-08,-0.02238552486974207,196.2274999999998,200.66749999999956,191.78749999999977
7/7/2017,195.9,194.9,197.9,194.55,8774867.0,-44.94382022471907,-0.3499999999999943,0.49803500267091755,-4.504495503861916,0.2004830764436919,0.055808943888649765,-0.5731452386086217,-0.004084586839713644,-2.1900056829581063,-2977742.8894623327,0.5,-7.24926162897879e-08,-0.023428432134624602,196.07916666666648,200.50666666666623,191.65166666666644
7/10/2017,195.7,195.8,205.15,194.0,5038455.0,-46.633416458852814,-5.049999999999983,0.6755895629844737,36.3960073128965,0.2205758830470593,0.015842827033338835,-0.6689808530742223,-0.001889739557499605,-1.9390320873112596,-2079210.5438857505,0.5,3.2953476612903884e-07,-0.0268474887835992,195.97333333333313,200.62583333333288,191.3208333333331
7/11/2017,196.0,200.65,202.3,195.25,16415471.0,-22.443890274314203,-1.3499999999999943,0.6755895629844736,55.890744848357585,0.23854794911117277,-0.4025447896144101,-0.6137544441298911,0.020981999768730993,-2.1368142343164362,2341174.528525906,0.5,2.239452164833958e-07,-0.023825829200670712,195.88333333333313,200.6083333333329,191.1583333333331
7/12/2017,201.1,200.6,202.4,199.05,9676893.0,-22.69326683291775,4.049999999999983,0.6776831892639552,77.10179297723955,0.27209442794032185,-0.7217653463656006,-0.5544460206627622,0.03912423283402132,-0.9246189579093466,928655.8313429779,0.5714285714285714,3.600919725911678e-07,-0.01518887545835317,195.86249999999978,200.56999999999957,191.15499999999977
7/13/2017,202.0,204.7,205.95,197.7,12716063.0,-5.995203836930457,13.099999999999994,0.7450732701648954,102.20566321485272,0.3072657966959932,-1.2907072031209452,0.03125693232058943,0.07108410157298378,-4.786789250609865,3316114.3518511704,0.6428571428571429,5.66748219485641e-07,0.002405787316329265,196.04666666666645,200.92416666666628,191.16916666666643
7/14/2017,205.8,205.95,207.4,204.0,15564711.0,-6.50224215246644,17.25,0.7679398468039283,127.0794902615145,0.34647427754803134,-1.8214655558139157,0.8206347523785539,0.10181080547419903,1.9855766301638516,1899678.9231336475,0.7142857142857143,7.513860463838069e-07,0.01765928607423625,196.44916666666646,201.27666666666627,191.6216666666664
7/17/2017,205.5,209.15,209.7,205.5,10946605.0,-2.3012552301254536,21.400000000000006,0.8006647015431396,132.9712475663272,0.38296312996188486,-2.471815085065515,1.734965317420159,0.13920759333911953,0.17756500723098323,2990028.2796925604,0.7857142857142857,8.768269990843047e-07,0.03522170097007697,197.0583333333331,201.94833333333295,192.16833333333307
7/18/2017,208.7,207.4,210.4,206.4,7985286.0,-14.285714285714285,17.55000000000001,0.8100703353259663,116.5139325228616,0.4266049121352062,-2.8135782195496404,2.4604624289827193,0.16011127306862918,4.283017613872086,-676920.4710811717,0.7142857142857143,8.835893558765179e-07,0.050211292803702,197.48999999999978,202.3074999999996,192.67249999999973
7/19/2017,207.5,213.45,214.4,207.35,14630036.0,-3.8000000000000678,21.25,0.8551382481308974,134.64485128465282,0.46494947700738776,-3.5318988722702898,3.513324091280031,0.1990770050610962,-26.70388889234557,2555358.1250222963,0.7142857142857143,8.893885168297387e-07,0.07346333118227358,198.0049999999998,202.99999999999963,193.0099999999997
7/20/2017,213.35,213.65,214.6,211.3,7057149.0,-4.05982905982901,22.700000000000017,0.857094574338284,126.3898832231879,0.45031565228490666,-4.070390564603855,4.5363694171547175,0.23029017881467823,-0.6898205128652269,1197497.178922717,0.7857142857142857,9.915506862797786e-07,0.09714818616084187,198.7849999999998,203.70499999999964,193.86499999999972
7/21/2017,213.75,214.55,215.6,207.9,10544525.0,-4.8611111111110334,17.900000000000006,0.6775978957943898,106.65628618202726,0.438837938887738,-4.517694419684517,5.549881125098465,0.25830073165499134,-4.1785386878070865,2020582.6929716547,0.7142857142857143,8.183819324826131e-07,0.11536411766312275,199.74249999999978,204.69749999999965,194.7874999999997
7/24/2017,215.0,214.4,215.8,212.15,8431339.0,-6.422018348623876,16.0,0.6821164009030709,105.64273857637608,0.45364051698485836,-4.80469664893937,6.425340408764887,0.28015238364358513,0.5356852115887708,358292.85690909764,0.7142857142857143,8.386301669248732e-07,0.1279766055097553,201.0008333333331,205.890833333333,196.11083333333303
7/25/2017,214.4,220.2,220.9,213.15,11435270.0,-2.6022304832714385,21.399999999999977,0.7749286373080704,122.28097110207565,0.4737809227656376,-5.437479630276499,7.431153935911098,0.3166386963194653,-2.695263413935998,2002173.5323106712,0.7142857142857143,9.876746646265239e-07,0.14469005236675497,202.52583333333308,207.563333333333,197.48833333333303
7/26/2017,222.0,221.55,223.0,218.75,9510095.0,-4.999999999999961,24.900000000000006,0.8023467801703513,128.59302876991316,0.49375540473599633,-5.9789765002097965,8.309577088084941,0.3497378190062848,-1.4351991958571237,472616.63731106743,0.7857142857142857,1.1322823954961844e-06,0.16364768202208071,204.1466666666664,209.16666666666634,199.12666666666635
7/27/2017,221.95,221.25,223.75,219.2,9104152.0,-8.403361344537815,26.349999999999994,0.8117947687716639,115.41711299568743,0.4511834754437682,-6.3111580763659845,9.171425632633662,0.37446762187961574,-0.7360807011659247,-1443751.3505222816,0.8571428571428571,1.198014035251976e-06,0.17653370898738643,205.60333333333307,210.720833333333,200.485833333333
7/28/2017,219.95,215.85,220.0,214.0,6564668.0,-27.719298245614056,20.049999999999983,0.5872329675221427,74.09193689549276,0.4197458764321941,-6.068723036871631,9.799227975252458,0.36013349226222247,-1.288199918560568,-2610666.223003374,0.7857142857142857,3.7633115891822676e-07,0.17837641947072716,206.8841666666664,212.1391666666663,201.62916666666632
7/31/2017,216.0,219.65,220.85,215.5,6131845.0,-15.738963531669835,19.0,0.6077007414284811,81.46845020162547,0.42187411730489804,-6.112755720608305,10.445610095332974,0.3599983438229652,-5.681966065435971,-974208.6493173975,0.7857142857142857,4.7409967048080344e-07,0.1812024336534057,208.05666666666644,213.24916666666633,202.86416666666634
8/1/2017,221.0,225.75,226.65,221.0,11962271.0,-3.108808290155458,25.150000000000006,0.7178538414887368,110.58549482803004,0.43211914544970803,-6.564202914754077,11.371854090529572,0.3772158113410793,-0.0802721200051404,1301597.4399102167,0.7857142857142857,6.164951642809397e-07,0.19348911191598145,209.35333333333307,214.673333333333,204.033333333333
8/2/2017,225.6,228.2,228.9,222.55,7026978.0,-2.8112449799197465,23.5,0.7493559141954867,110.7436030991797,0.4172991848340372,-7.038536723104727,12.232471909595546,0.3969159471653795,1.393138970170742,1263604.117928361,0.7857142857142857,6.881587358845823e-07,0.2057784302143239,210.7491666666664,216.24166666666628,205.2566666666663
8/3/2017,229.0,220.95,229.0,220.2,11408317.0,-34.255319148936216,15.0,0.6604847204160885,80.66386160204837,0.3873265583055691,-6.751606952175962,12.59138834153611,0.3690851387691409,-2.1713047855337235,-3620906.416996943,0.7142857142857143,5.65712019167063e-07,0.20517872048521066,212.04583333333306,217.80333333333297,206.28833333333296
8/4/2017,219.0,225.25,225.9,218.35,6214514.0,-16.592920353982304,16.099999999999994,0.5962522429352631,73.41492842401335,0.37745579279898894,-6.792882978346569,13.152506784686972,0.3595503768779937,-2.288486156109643,-641883.8160093024,0.6428571428571429,2.988644874730857e-07,0.20443219645482616,213.41499999999974,219.38249999999962,207.44749999999962
8/7/2017,225.5,227.65,228.8,224.0,5807356.0,-6.235565819861404,20.25,0.656647908503109,92.98467066961419,0.41370498056667027,-6.9392629649093465,13.735173338601827,0.3585342530296071,-0.716982223772082,-39321.702294568066,0.7142857142857143,5.22629672470076e-07,0.20817228749167052,214.83999999999975,220.4899999999996,209.1899999999996
