Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
8/2/2016,739.0,739.7,748.0,733.75,843976.0,-50.94017094017086,23.65000000000009,0.8424157388517327,88.42540493637996,0.43845010760033787,-9.541716171929352,3.860821612454566,0.2306481287095838,3.5897796165083644,-90364.66202436746,0.5714285714285714,1.5303575617838153e-05,0.054444692476841014,727.7625,743.4775000000006,712.0474999999997
8/3/2016,740.3,718.5,745.85,714.0,763664.0,-87.17948717948718,2.6000000000000227,0.5402940394423812,-15.34384835941954,0.3824111389177656,-7.786748046679122,3.8556407173726686,0.18035713831066644,12.766784869351918,-137122.44255877763,0.5714285714285714,-9.54401188929962e-06,0.04565012935644528,728.2416666666667,744.8941666666674,711.5891666666664
8/4/2016,729.0,713.7,730.0,709.2,729472.0,-92.53731343283582,-4.849999999999909,0.49092107875947694,-80.36495417210475,0.3332502252258805,-5.940129167389614,3.6993334393980537,0.1341342872706292,0.694511066175834,-101136.84501231607,0.5,-3.316870581613489e-05,0.03691200994726094,728.4308333333333,745.638333333334,711.2233333333331
8/5/2016,717.0,726.5,730.2,716.2,697425.0,-71.31011608623554,12.899999999999977,0.4931478568856864,-29.481113930915473,0.3096928490499998,-5.446736835554475,3.676737148772235,0.11840931903012936,0.7653827682764667,159067.34164242423,0.5714285714285714,-2.8647381185890533e-05,0.03529681712033244,728.2808333333334,744.855833333334,711.7058333333331
8/8/2016,738.0,729.65,738.2,725.0,413426.0,-66.08623548922064,5.5499999999999545,0.5782849519533876,18.39475187815954,0.2756527196995522,-5.249386868041938,3.6564838453583977,0.11117515029764645,1.241990871179791,107574.630744433,0.5714285714285714,-1.4217372265159702e-05,0.03414494474066488,728.4616666666667,744.8366666666673,712.0866666666664
8/9/2016,730.0,723.35,738.0,721.0,597904.0,-76.53399668325044,-4.699999999999932,0.5271959394608213,-8.889448983902437,0.27577199302999594,-4.5323817724917035,3.5518700981518183,0.09460126905499462,-6.89991007713077,-22050.43421417949,0.5,-3.9647441235698025e-05,0.030119069545277675,728.6441666666667,745.2866666666673,712.0016666666664
8/10/2016,725.0,707.2,729.25,703.05,747452.0,-93.75470278404802,-22.299999999999955,0.36172636516105977,-109.11732825154493,0.2829117264742894,-2.630655480849896,3.069630546664328,0.05485419816887441,8.62364113623087,-97912.39818069508,0.5,-7.144801600961671e-05,0.01992124927665556,728.4066666666668,745.7741666666673,711.0391666666665
8/11/2016,707.7,710.0,715.0,699.15,602615.0,-84.57711442786066,-21.649999999999977,0.33534000306890155,-132.44159344165047,0.2817657014864068,-1.3340818280723852,2.4975220662616495,0.028727454493837994,-1.8852015895285477,113207.02683825289,0.42857142857142855,-9.419809048723756e-05,0.012647016797500153,727.9891666666667,745.6991666666673,710.2791666666665
8/12/2016,717.0,710.45,717.0,701.25,511400.0,-83.93745557924653,-24.649999999999977,0.36284173046741525,-112.20596691935611,0.26512237899974406,-0.3389419938100673,2.0391301795645957,0.009048483852733923,-1.4933856770774567,145891.68566743593,0.42857142857142855,-9.900571618158926e-05,0.003976235877062707,727.5291666666668,745.5641666666673,709.4941666666666
8/16/2016,713.8,710.65,721.25,708.0,572084.0,-83.65316275764037,-15.100000000000023,0.4215296085817819,-85.76902987725447,0.2631910016078705,0.42863413837619646,1.546701906699677,-0.006349385756759843,-46.39508556616525,9405.785784353502,0.5,-5.9574233389534914e-05,-0.002514664926360349,727.3316666666667,745.2216666666674,709.4416666666665
8/17/2016,710.05,707.7,715.45,703.0,642939.0,-87.84648187633253,-23.049999999999955,0.37468147571965377,-102.83142046278437,0.2615171412015801,1.2604543657203067,0.9677596891574496,-0.023375075420373873,-1.238687981856689,11815.700213234988,0.42857142857142855,-6.515398745327051e-05,-0.010369565226482722,726.6591666666668,744.4116666666673,708.9066666666665
8/18/2016,709.55,708.95,714.65,708.0,526304.0,-86.06965174129344,-42.64999999999998,0.37468147571965377,-83.4107463960084,0.28163001493822165,1.7980861180186594,0.5178830983185521,-0.035298881010308564,-0.7620541180401321,-57771.21608305178,0.42857142857142855,-8.354057037476767e-05,-0.020689806269819196,725.7491666666667,743.2916666666672,708.2066666666665
8/19/2016,711.75,699.85,714.0,698.7,514112.0,-97.66734279918869,-30.949999999999932,0.29381815288680424,-103.8934884459054,0.26987403180236974,2.9247424924060397,-0.09575388205969881,-0.05914415796604272,-0.08144818607825628,-100362.58614204844,0.42857142857142855,-9.93826154976059e-05,-0.029971633152168588,724.5216666666668,742.3041666666672,706.7391666666665
8/22/2016,702.0,705.9,720.85,694.3,474856.0,-78.39851024208564,-27.5,0.4032699292903338,-80.36014276166304,0.25968551308463145,3.29149899664219,-0.6215842535353893,-0.06808382333493233,-0.5695139161922945,11263.856975596253,0.5,-7.903490423439055e-05,-0.03462176305309654,723.2716666666668,741.7616666666673,704.7816666666665
8/23/2016,709.8,703.15,710.65,701.25,330886.0,-82.83220174587777,-36.55000000000007,0.4032699292903338,-81.24822647638538,0.271738675818818,3.7607070954410347,-1.192709740703215,-0.0795858303915386,-0.6402013910084581,12248.251193475415,0.42857142857142855,-8.501573643517487e-05,-0.04162970647768071,721.6725,739.9475000000006,703.3974999999998
8/24/2016,703.9,696.3,705.35,693.25,534027.0,-93.21468298109022,-22.200000000000045,0.3249578832044849,-100.40909588354391,0.3000157287510437,4.631901963782525,-1.8034006491748298,-0.09948588868389513,-0.36011519654548035,-9998.083859524311,0.42857142857142855,-6.315760643326609e-05,-0.050008955475170376,720.1108333333334,738.1933333333338,702.0283333333332
8/25/2016,697.95,686.75,700.6,684.0,520963.0,-94.92619926199262,-26.950000000000045,0.25809171359474486,-117.55266726661577,0.3292906122603046,6.023500200075432,-2.355867294221193,-0.12995423385742685,-2.0595180495172487,-44773.39520045277,0.42857142857142855,-5.806073141373813e-05,-0.05641274453245602,718.1000000000001,736.4500000000005,699.7499999999999
8/26/2016,686.1,685.55,692.0,681.1,904344.0,-92.20665499124355,-40.950000000000045,0.24021132246474985,-122.86405210058635,0.3586368918707456,7.1408663373410945,-2.907645663282825,-0.1562788532287715,0.35846576423125437,3113.408244908147,0.35714285714285715,-6.81728896126899e-05,-0.0651057396272935,715.0458333333335,732.6558333333339,697.4358333333332
8/29/2016,685.0,681.8,689.85,678.7,388991.0,-94.77234401349087,-47.85000000000002,0.22530614533069407,-121.19855256584724,0.33605613664485784,8.234063552152065,-3.572076837434789,-0.18316876663179502,-0.6008076262220939,20270.66572535748,0.2857142857142857,-9.198776917605541e-05,-0.07560555617289039,712.0900000000001,728.1525000000006,696.0274999999999
8/30/2016,684.0,697.8,700.0,683.0,804437.0,-62.215628090999154,-25.550000000000068,0.40535938616170614,-71.9435692035138,0.29223659451690304,7.720368338090566,-3.969312090194631,-0.1721170787667077,-2.167558402100748,270103.3895167033,0.35714285714285715,-7.681684017655313e-05,-0.07407572037069089,709.9250000000002,725.9375000000007,693.9124999999999
8/31/2016,700.0,698.55,707.5,695.25,559504.0,-53.3490011750883,-8.650000000000091,0.5037047853425984,-37.19157534725124,0.2651125075165389,7.170090112394632,-4.181748690212522,-0.16183851936831997,-2.1602431621498206,75934.32911775615,0.42857142857142855,-2.7948489881701147e-05,-0.06866012316325709,707.9225000000002,723.8350000000006,692.0099999999999
9/1/2016,700.0,695.95,707.85,691.1,403082.0,-59.45945945945942,-14.049999999999955,0.455597028992914,-42.640787614828696,0.24160496544955665,6.864657427164161,-4.192589835714474,-0.1573759472308046,-2.971703788375726,17726.17293861347,0.42857142857142855,-1.653871866438895e-05,-0.06775072827569585,706.5316666666669,721.6891666666672,691.3741666666665
9/2/2016,698.0,696.9,701.3,692.55,220180.0,-57.22679200940082,-13.550000000000068,0.455597028992914,-44.814513278970644,0.25305114712557,6.471345124750769,-4.248913496525539,-0.15177751008986848,-0.9963345376186881,45883.21435666147,0.35714285714285715,-2.8286793834016977e-05,-0.06724489151493215,705.4958333333335,720.0508333333339,690.9408333333331
9/6/2016,702.9,718.55,721.5,701.1,1379011.0,-6.892523364486094,7.899999999999977,0.6637256640098282,48.025565922287164,0.27058695210015443,4.362381410611988,-4.060981042196751,-0.10342744567620947,-7.223078895113639,365506.38957635994,0.35714285714285715,-2.219627514530144e-05,-0.057681467098604895,704.9666666666669,719.8416666666673,690.0916666666665
9/7/2016,722.95,715.2,725.75,710.0,682192.0,-22.422954303931913,7.5,0.6922848422174768,77.6773678715028,0.2857846497447943,2.9275821313226515,-3.837966478775488,-0.07110017138161552,-0.3835878208116284,77426.34908829405,0.42857142857142855,-3.884420952892413e-06,-0.047069281073588654,704.2683333333335,719.2708333333339,689.2658333333331
9/8/2016,715.55,716.5,723.6,711.1,413178.0,-19.659936238044654,7.5499999999999545,0.6922848422174768,89.16773339919226,0.28302487460397546,1.6663851788158581,-3.558520984659057,-0.04307158026023599,-0.8713628424575518,8389.188143228526,0.42857142857142855,-6.914212340106713e-06,-0.03815277936616889,703.7491666666668,718.5266666666672,688.9716666666664
9/9/2016,717.0,711.05,721.25,707.55,380131.0,-31.243358129649433,11.199999999999932,0.6325431680943265,63.759852625526804,0.2733058926270687,1.0940355986031136,-3.3150383578586404,-0.029897762730032786,2.102739482820083,-61887.70917744484,0.42857142857142855,-3.932951704469793e-06,-0.030819346856005642,703.7550000000002,717.9075000000005,689.6024999999997
9/12/2016,701.0,702.75,710.35,686.1,480363.0,-48.884165781084,-3.1499999999999773,0.39493374511141255,-24.165566284990902,0.2535176130273114,1.295254182782969,-2.982904699301854,-0.03366968274080653,-1.9094269480724726,31180.20672178911,0.35714285714285715,-6.715072130687446e-05,-0.02878729685518403,703.3391666666669,717.9116666666672,688.7666666666663
9/14/2016,705.0,708.9,714.1,699.45,350466.0,-35.81296493092463,5.75,0.43755310218555554,28.63817315930247,0.22579266182274163,0.9475450486471573,-2.613141434322844,-0.025396630310815845,-1.3839441916727202,41728.459532401124,0.42857142857142855,-3.832453195992594e-05,-0.023632574505720157,703.2350000000002,717.7525000000005,688.7174999999997
9/15/2016,709.0,715.05,717.6,706.2,453217.0,-22.74176408076526,18.75,0.47720976050348085,65.72980357051486,0.20959618094382623,0.17372683758753737,-2.280695941246262,-0.007669025207009915,-1.7189854790991461,89592.74922356996,0.5,-1.8353984841551923e-05,-0.015743921614118632,703.2175000000003,717.6425000000006,688.7924999999998
9/16/2016,718.0,714.85,724.8,710.25,437912.0,-23.166843783209327,28.100000000000023,0.5521595276154381,84.64474781974666,0.18876498380017434,-0.41856636865679775,-1.9342994195063252,0.006164600328302713,-0.02962304159847938,-29897.041615572984,0.5714285714285714,1.0927722039256825e-05,-0.005331328245968595,703.6133333333336,718.1433333333339,689.0833333333331
9/19/2016,714.85,707.4,719.7,703.0,307250.0,-39.001062699256195,21.850000000000023,0.47331889881678146,41.97004586170099,0.17071127960900936,-0.2835417710573438,-1.575799953849128,0.003784513242937884,-0.15834786992007077,-71074.33116010683,0.5714285714285714,-8.095578977139189e-06,-8.752897820976011e-05,703.5883333333336,718.620833333334,688.5558333333331
9/20/2016,709.95,711.4,715.85,706.5,342404.0,-33.567251461988356,29.600000000000023,0.47331889881678146,46.93841043781175,0.16567440627384997,-0.49361034249852764,-1.201857805908333,0.009123542413850012,-0.9723607616581251,-29968.464187797523,0.6428571428571429,-3.779031411375132e-06,0.007277129181028296,703.941666666667,718.6766666666673,689.2066666666665
9/21/2016,713.9,707.0,714.85,703.0,340694.0,-47.28877679697355,9.200000000000045,0.4335326352023431,27.415672658363693,0.16130911605004514,-0.3015716410067171,-1.1149427523639035,0.005266931308461645,-0.5710651732983341,-50890.86918156108,0.5714285714285714,-2.0275017158701077e-05,0.010113676361076998,704.0050000000003,718.0050000000006,690.0049999999998
9/22/2016,711.6,706.15,713.65,704.25,342525.0,-49.432534678436404,7.600000000000023,0.43353263520234314,24.658166166845138,0.16608321365565018,-0.07987098723390318,-1.0295570546484467,0.0005307620734383869,0.202775956659118,-84531.53970610237,0.5,-3.56693772607974e-05,0.013982343278755595,704.1550000000003,718.1550000000005,690.1549999999997
9/23/2016,707.0,703.7,709.75,701.75,525489.0,-55.61160151324077,7.75,0.4014425759539585,3.6929467088204055,0.19582089001944392,0.2901779123003507,-0.9053678003249613,-0.008045539504411938,213.05120668335826,-111372.11312196785,0.5,-3.3509546588233144e-05,0.017132824235195347,704.4933333333336,718.288333333334,690.698333333333
9/26/2016,704.1,694.65,707.7,692.55,415711.0,-78.43631778058018,-2.25,0.3054421068079484,-44.21601358159358,0.2356431760216627,1.2987327149290877,-0.8596862200264661,-0.03237086183838953,-1.306540200748455,-122139.37902965823,0.5,-4.091366336871467e-05,0.016930925741157156,704.8858333333335,718.608333333334,691.163333333333
9/27/2016,694.5,696.05,700.0,685.6,461431.0,-73.97260273972618,-22.5,0.2527559824819575,-81.6268072847883,0.27015582389025233,1.962429694596267,-0.7581192771369035,-0.049306478436211706,-1.8988304702951508,46434.15972409604,0.42857142857142855,-7.243120801226125e-05,0.010164009916967478,705.2691666666668,719.1666666666673,691.3716666666662
9/28/2016,696.0,689.35,700.0,687.5,1060788.0,-90.43367346938774,-25.850000000000023,0.2527559824819576,-106.9267695432255,0.3381453191375425,2.994529269040868,-0.957385727065049,-0.07572348211746179,12.290005475491835,-192714.18206620275,0.35714285714285715,-8.247440553260437e-05,0.0022336253732126317,705.7108333333334,719.6758333333339,691.7458333333329
9/29/2016,694.6,666.2,697.7,648.2,1608036.0,-76.50130548302869,-50.299999999999955,0.10996148087753578,-201.53369127541004,0.3970695483518606,5.615752248801982,-1.5898269960155076,-0.1377037977041429,1.3590481931518013,-174951.92556943998,0.2857142857142857,-0.00012707449036725532,-0.013124150869455497,704.5658333333334,720.1558333333339,688.975833333333
9/30/2016,662.0,681.6,687.75,660.1,927289.0,-56.39686684073105,-29.449999999999932,0.10996148087753578,-139.70284770077515,0.3467717692584831,6.376929771420464,-1.9812607330567196,-0.15109231153445873,1.871586926401563,151555.64487207445,0.35714285714285715,-0.00011740368588269947,-0.019823862910441973,703.3683333333335,719.728333333334,687.008333333333
10/3/2016,685.0,724.25,726.7,683.25,2186055.0,-3.1210191082803127,21.5,0.49008189742423536,38.14747786300356,0.32172660023741134,3.498343160692116,-1.540184388304229,-0.07714565140601179,18.07649085904857,724675.0025263992,0.42857142857142855,-1.499608991811641e-05,-0.012043782955082908,704.0233333333334,721.718333333334,686.3283333333331
10/4/2016,726.0,739.4,743.5,725.5,2026884.0,-4.302203567681033,30.5,0.5794665008002227,137.47697509047214,0.30698525103431923,-0.005373906524482663,-1.078151668264276,-0.0025598225888731887,3.4059602549968915,627253.1771623578,0.42857142857142855,-2.179624808773434e-05,-0.00018979948850678295,705.9841666666669,724.1416666666674,687.8266666666665
10/5/2016,742.0,733.7,749.0,728.6,666355.0,-15.178571428571392,18.65000000000009,0.6055832406071102,123.7849936973833,0.27965969367792654,-2.29568928503852,-0.6332881919568958,0.04035235325557291,1.0691788479501791,73242.93098352273,0.42857142857142855,-2.1601263450691084e-05,0.006513863757299081,707.1533333333334,725.3108333333341,688.9958333333332
10/6/2016,734.0,729.65,739.95,721.0,295617.0,-19.196428571428605,14.799999999999955,0.5510217854306871,88.7866594008894,0.243137397474321,-3.740857296295644,-0.2248164506203083,0.06518144067052772,-0.8229069068272488,-62234.96670195644,0.35714285714285715,-7.30694554716551e-05,0.011893634205267975,707.8141666666668,726.1316666666673,689.4966666666666
10/7/2016,732.8,718.7,736.8,714.0,261217.0,-30.059523809523782,11.300000000000068,0.5028712360754427,58.874062230867274,0.21148474076452958,-3.9569763102855404,-0.005535778112338352,0.0674661832937824,-10.316046687824707,-152658.09750969257,0.35714285714285715,-8.073620192947953e-05,0.015463888114852822,708.1191666666667,726.9516666666674,689.2866666666665
10/10/2016,720.0,729.85,733.0,720.0,197248.0,-18.99801587301586,18.450000000000045,0.5028712360754426,71.29644088000771,0.1866260572604988,-4.970665266428455,0.48253069312404145,0.08297124468902564,-1.9184112487980498,-94577.46052940984,0.35714285714285715,-7.521646777144062e-05,0.02080038367588885,708.8358333333334,727.633333333334,690.0383333333332
10/13/2016,730.0,725.8,731.85,718.1,725528.0,-23.01587301587307,18.799999999999955,0.4874776927578506,56.727966679714555,0.18862980269711582,-5.385143334444251,1.0194379836861538,0.08893722238937081,-1.4266610278707115,-66863.18409424544,0.35714285714285715,-7.169089556978981e-05,0.023577018420964248,710.1116666666668,728.3841666666674,691.8391666666664
