Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/22/2016,144.11,144.82,145.25,143.25,6463588.0,-9.701492537313456,0.9699999999999989,0.577535145282493,88.33034034416127,0.16904852653100433,-1.8112883831440172,3.656552202071074,0.15909666400007702,-2.899526782173173,1027039.3450382322,0.5,-3.9132149573668655e-08,0.038925735880959454,142.36766666666668,145.33516666666662,139.40016666666656
9/23/2016,144.93,145.82,147.0,144.25,9937996.0,-12.500000000000075,1.9099999999999966,0.6729013167923635,125.9742796886921,0.21865965149123168,-1.957819154077356,3.4940603146875455,0.17451117619783124,-0.6117789267095837,1316466.3753598286,0.5,-1.6572842624701448e-08,0.037764834094546826,142.667,145.43249999999995,139.90149999999988
9/26/2016,146.95,148.05,149.86,145.63,15609440.0,-14.715447154471551,4.689999999999998,0.7705659818663546,166.04127413709054,0.26165595979009537,-2.2282028731382297,3.583456499193852,0.1999140017321197,-1.673696756500899,1582977.1869214978,0.5714285714285714,7.117280100874313e-08,0.04185807077208098,142.97016666666667,145.76516666666663,140.17516666666657
9/27/2016,148.75,146.41,149.82,145.88,7524212.0,-28.04878048780499,3.109999999999985,0.7705659818663546,127.98511306398734,0.2989194269824439,-2.2838231331074326,3.6709272866883262,0.20654217243128017,-0.03622705116214476,-918110.329756526,0.5,5.608044190176817e-08,0.04197888298765342,143.16450000000003,146.05949999999999,140.26949999999988
9/28/2016,146.78,147.94,148.61,146.5,14031224.0,-15.609756097561089,6.050000000000011,0.7705659818663546,118.73010670700187,0.265980928127346,-2.4234250674638247,3.805842283037656,0.22045827962660489,-2.3271181201479396,1521378.2732547494,0.5714285714285714,7.363624891487422e-08,0.04585783973721491,143.38633333333337,146.15383333333332,140.6188333333332
9/29/2016,147.93,143.38,149.85,142.6,23809356.0,-52.682926829268396,2.4199999999999875,0.47405965721539517,49.21081578232076,0.23743422911959444,-2.1414217389115606,3.7565301295170697,0.19258494450040498,3.8241986494323585,-5193795.811613324,0.5714285714285714,7.409429179990116e-08,0.041541478915988354,143.4686666666667,146.44866666666664,140.48866666666655
9/30/2016,143.35,145.63,146.25,142.74,7527788.0,-34.39024390243914,4.719999999999999,0.47405965721539517,36.753485385539186,0.25731103038229153,-2.075562473078179,3.78264039567537,0.18369362726330365,-2.0941780457388233,25908.28836922464,0.5714285714285714,2.165077621117327e-08,0.04258005792446711,143.5131666666667,146.57366666666664,140.45266666666652
10/3/2016,145.25,150.93,151.69,145.25,11392296.0,-5.6716417910447054,12.689999999999998,0.6932551192949113,132.13311837334007,0.29076698439795956,-2.423102222375917,4.19830329150785,0.20556710239148418,0.5149424400109731,3379124.129840941,0.6428571428571429,2.429716340933295e-07,0.05624162562572215,143.77116666666672,147.01766666666666,140.52466666666652
10/4/2016,150.88,153.16,154.49,150.88,11691472.0,-8.750000000000073,11.759999999999991,0.7541153427499009,166.52615954199652,0.3220390748058932,-2.8456692370977805,4.908715984082368,0.2330000279098786,-1.4911130173453615,2653378.6152816564,0.6428571428571429,3.021957637332539e-07,0.07042221454691822,144.26983333333337,147.5593333333333,140.9803333333332
10/5/2016,153.25,154.43,154.93,151.5,11334644.0,-3.322259136212622,14.730000000000018,0.7626538312287308,147.04707086534185,0.37966675583250475,-3.245621522283301,5.664438556292584,0.2596241551895062,-0.17878903768932608,3691341.910851115,0.7142857142857143,3.013927347055592e-07,0.08783248632717257,144.7721666666667,148.14316666666667,141.4011666666665
10/6/2016,154.5,162.55,165.16,154.5,26363008.0,-11.269430051813409,20.0,0.8771233412527399,188.45185615792457,0.43229454137606255,-4.1697366001661464,6.9826748777056995,0.3146077537694128,-3.337766431998887,5506032.918926841,0.7142857142857143,4.815193586879733e-07,0.11530480165660305,145.68466666666671,149.43316666666664,141.93616666666654
10/7/2016,164.25,160.23,166.8,159.18,15362360.0,-26.491935483871043,17.439999999999998,0.8871875737045939,161.01125134690045,0.45702305283117617,-4.661168793947127,7.955958456692728,0.3367449134506919,2.5432349579695583,-2073745.0699325157,0.7142857142857143,5.697064331259512e-07,0.13742530612048373,146.71633333333338,150.70333333333332,142.7293333333332
10/10/2016,160.5,158.55,162.28,157.5,7951124.0,-33.9506172839506,15.920000000000016,0.8088791886447073,115.54950283593307,0.4525642429371106,-4.859058190283264,8.7060238228744,0.3406854263113058,-0.20243313023010504,-2863549.940667603,0.7142857142857143,4.4264807008305984e-07,0.15015587870348612,147.6276666666667,151.73666666666662,143.51866666666655
10/13/2016,158.5,156.66,160.7,155.25,18692760.0,-41.90082644628102,13.710000000000008,0.7117909893128426,87.61409842408537,0.4532820483728112,-4.807956626839683,9.550597448273413,0.33010924146989634,-3.448410056154537,-4378062.562097284,0.6428571428571429,3.900743345896535e-07,0.15910985040480305,148.5651666666667,152.79666666666662,144.33366666666652
10/14/2016,157.75,160.75,161.73,157.75,21872108.0,-25.00000000000003,15.930000000000007,0.7289738918524323,100.07099186129483,0.4585136911468865,-5.0393960671407285,10.662210454693385,0.33637641823732656,6.876408065986928,1802653.1549324768,0.6428571428571429,4.00306609414964e-07,0.1695849529042502,149.5343333333334,153.7598333333333,145.3088333333332
10/17/2016,162.5,160.57,162.75,159.63,31938204.0,-25.743801652892618,14.75,0.7462596845891881,97.51480025339849,0.4505347278648933,-5.148935274588666,11.68387433009152,0.33989976767413316,-6.6389830783614,-3403665.944656718,0.6428571428571429,3.832469227785835e-07,0.17706304305588177,150.5611666666667,154.78966666666662,146.3326666666665
10/18/2016,161.5,160.85,162.38,158.7,8568918.0,-24.586776859504187,12.799999999999983,0.6993357332659688,85.13969872383986,0.45261562721908194,-5.198415448234869,12.32145615021128,0.34359602312693516,-1.262489882318373,-725942.481345627,0.5714285714285714,3.222721415045551e-07,0.18201468924763084,151.4948333333334,155.7273333333333,147.26233333333317
10/19/2016,161.88,163.28,164.0,161.0,8126032.0,-14.545454545454579,16.870000000000005,0.733070736510654,93.89097137480141,0.43128011696373264,-5.371786918205714,12.856393017295929,0.3546561681960468,-0.17476423043458064,1320621.9639849942,0.6428571428571429,3.700305627536388e-07,0.1920716544822142,152.4743333333334,156.76883333333328,148.1798333333332
10/20/2016,164.0,160.65,164.25,159.32,6345002.0,-25.413223140495873,12.710000000000008,0.6462996501519811,74.16943203958182,0.41278934140909657,-5.236601751736089,13.127490818630132,0.3452408727346318,-0.8436532734740415,-236271.07816853316,0.5714285714285714,3.335172966558931e-07,0.19249160917424282,153.4011666666667,157.8431666666666,148.9591666666665
10/21/2016,162.25,162.15,162.63,160.53,6529754.0,-19.326683291770596,18.77000000000001,0.646299650151981,70.71937489152505,0.40907264516205194,-5.190669193940948,13.427920224621403,0.3428135659569217,-0.27189124004246684,1205742.3993014153,0.6428571428571429,3.5773578790951326e-07,0.19921249434208646,154.31800000000004,158.74749999999995,149.88849999999985
10/24/2016,162.5,163.63,164.23,161.65,7177414.0,-14.709976798143916,18.0,0.692457059778131,76.63512323089361,0.40654030017347004,-5.213591900010982,13.64159933655687,0.3458511501909957,-0.5589001785156931,1779703.5196406697,0.7142857142857143,4.502728011042752e-07,0.20316224501745123,155.25450000000006,159.71299999999994,150.79599999999985
10/25/2016,162.05,163.45,164.32,161.82,5253890.0,-21.042713567839318,12.519999999999982,0.695040028873844,70.142012683376,0.37231892754696716,-5.157778158042902,13.906386395426177,0.347042122543055,-0.4808785644784487,1139382.9566831486,0.7142857142857143,2.941880927001741e-07,0.20265232632396937,156.12983333333338,160.57583333333326,151.68383333333318
10/26/2016,163.5,160.75,164.0,159.88,7006310.0,-39.54248366013076,7.590000000000003,0.5749400027373494,48.326973643511764,0.353551877838003,-4.83988672877399,13.964796002767205,0.32904890558232863,-1.5040214881562683,-1022129.307967481,0.6428571428571429,1.537623071197625e-07,0.1937847064961317,156.8146666666667,161.2551666666666,152.3741666666665
10/27/2016,161.1,156.48,162.25,155.05,10897872.0,-83.90243902439035,2.049999999999983,0.3842169726351319,6.348727785961709,0.33728710142356744,-4.195044307223981,13.61246788202222,0.2853613357071956,-1.488272515966611,-2615810.049342834,0.5714285714285714,-1.2953390009104028e-08,0.1818987755904483,157.34250000000006,161.94599999999994,152.73899999999983
10/28/2016,157.5,161.75,162.23,156.53,6387302.0,-42.97872340425541,-0.8000000000000114,0.3842169726351319,25.673958857159267,0.30610592707827555,-4.062417973448646,13.29011295602281,0.2708013185227124,-1.4772862160146853,750202.6783282646,0.5714285714285714,-1.574788201523832e-07,0.17174826095279527,157.9668333333334,162.74983333333324,153.18383333333315
10/30/2016,162.5,161.82,163.5,161.4,512344.0,-26.968716289104695,1.5900000000000034,0.4482858530830608,46.17128337302591,0.2737219563932638,-3.917797136747737,12.896060865111039,0.2598301201684635,-0.9310431394034673,271159.19090070593,0.5714285714285714,6.293731097508865e-07,0.1597919446787143,158.81500000000005,163.34049999999993,154.2894999999998
11/1/2016,163.03,162.57,163.9,161.75,6976768.0,-18.878101402373286,4.019999999999982,0.4683869265296562,53.63982639432389,0.2842203286649803,-3.8196720124180104,12.613071768680358,0.25398254130094244,-0.816534959338665,-378229.2116911985,0.6428571428571429,7.707443946778746e-07,0.1500588581472896,159.70833333333337,164.16583333333327,155.25083333333316
11/2/2016,162.0,158.05,162.5,157.5,3460160.0,-67.63754045307438,1.3900000000000148,0.32377012578443115,-20.02219943154398,0.3109900057552027,-3.3386945274027653,11.989096125480497,0.22092659786067007,-1.2431262463056425,-941676.0713081134,0.6428571428571429,5.190408210462929e-07,0.13435951162584586,160.21133333333336,164.59683333333325,155.82583333333315
11/3/2016,157.8,154.88,159.95,154.43,4491112.0,-95.44994944388282,-5.8700000000000045,0.2575035465791758,-107.2471276296738,0.35916387912243475,-2.670935021736625,11.246293843957929,0.17614009933212404,-0.7038721852298033,-1423823.9959336733,0.5714285714285714,2.4940321486371077e-07,0.10528466859641952,160.39016666666672,164.8711666666666,155.90916666666652
11/4/2016,155.0,153.0,155.6,147.0,7041382.0,-65.35796766743648,-7.569999999999993,0.1638529719952784,-205.43936000283855,0.35653334007657056,-1.967352103944279,10.034091308693595,0.13053660934802827,0.9282729715984865,590130.1095385596,0.5,-2.7455441454967235e-07,0.07894442161558989,160.30250000000007,165.04199999999992,155.56299999999985
11/7/2016,153.75,157.88,160.0,153.75,6726040.0,-37.182448036951506,-2.969999999999999,0.3302825818607733,-68.93073199754045,0.35425353957015493,-1.7829797084779386,9.150143661802478,0.11590019622723274,-0.48808999938053144,1162874.3220770725,0.5714285714285714,1.1541516106365973e-07,0.06539313818522302,160.12616666666673,164.6451666666666,155.6071666666665
11/8/2016,157.98,159.23,159.63,156.53,3540932.0,-29.387990762124744,-4.050000000000011,0.3302825818607733,-35.23701391239529,0.389191654767935,-1.7259018521043004,8.426290292831375,0.11035853244041713,-1.8992346385736154,1439114.7629003355,0.5714285714285714,1.390828643461564e-07,0.055554177862374585,159.94583333333338,164.23883333333328,155.65283333333318
11/9/2016,147.5,158.15,159.45,144.55,6712374.0,-31.20890237733937,-2.5,0.19185529822324737,-121.01378198460425,0.39667823375230976,-1.5753604905340524,7.780259776833772,0.10031541125641334,0.5631930404234883,2348457.653645985,0.5714285714285714,-7.852543310202825e-07,0.043915492309733024,159.67616666666672,164.47516666666658,154.8771666666665
11/10/2016,160.0,160.15,162.38,159.5,4894104.0,-21.092564491653977,-2.0,0.27732950142462715,18.34862039866794,0.41658125437998117,-1.5990063127734686,7.407172528807136,0.10096255027378644,-1.69937550132857,-110413.20799624838,0.5714285714285714,-4.047693452804303e-07,0.03606676799684973,159.83316666666673,164.5036666666666,155.16266666666652
11/11/2016,159.5,155.13,159.5,154.18,6205180.0,-46.48457258472436,-8.5,0.22702455577007738,-71.03649764521731,0.45452340406710795,-1.1988541072599617,6.535084115559803,0.07548670937660702,-3.4975506154502196,-1521213.3218805483,0.5,-6.90768957082325e-07,0.019590192752213756,159.64283333333339,164.38033333333325,154.90533333333318
11/15/2016,154.25,142.9,157.38,140.98,17883458.0,-91.65942658557769,-20.549999999999983,0.14942631148328392,-187.87917729078967,0.4875607735601764,0.103930146145359,4.750172084028694,-0.0018405115610736788,2.3839832155820386,-5048679.073575763,0.42857142857142855,-1.1969440393040352e-06,-0.016427538069167257,158.94800000000004,164.34949999999992,153.54649999999984
11/16/2016,144.5,144.25,146.0,140.85,9527746.0,-85.24945770065074,-16.5,0.1488481623674392,-178.14085970236454,0.49576514333297683,1.0157533629598277,3.0133219715313135,-0.05183576991385842,-1.4646949471805502,-703633.607815318,0.42857142857142855,-1.3716757367898315e-06,-0.041534417723485116,158.10083333333336,163.57583333333326,152.6258333333332
11/17/2016,146.48,146.73,148.88,143.88,9062860.0,-74.49023861171369,-9.75,0.22545322657191033,-122.8474392705654,0.47068614413763754,1.5207344774103717,1.6595366904726836,-0.07803559665826927,-0.7611240813552637,570285.8239454359,0.5,-1.0999674915950455e-06,-0.056983883959488495,157.2876666666667,162.86266666666657,151.7126666666665
11/18/2016,147.23,150.35,154.0,145.55,8574734.0,-58.78524945770067,-11.400000000000006,0.34616367531603387,-75.11754683821816,0.4499134979784407,1.610269715485174,0.8597974713586285,-0.08182760513833627,-4.796198235092217,1007191.7271230982,0.5,-9.075271186430722e-07,-0.0696044122574831,156.7156666666667,162.46666666666655,150.96466666666655
11/21/2016,151.0,145.93,151.4,145.25,4284100.0,-77.96095444685463,-15.889999999999986,0.34255435102816933,-91.14582746034112,0.4331749365932097,2.014660346848814,-0.44162515589314477,-0.10073465256893921,1.0162018066436627,-338631.55823712377,0.42857142857142855,-1.9550182962350015e-06,-0.08770839310685183,156.00350000000003,161.9569999999999,150.04999999999987
11/22/2016,147.95,148.25,149.28,144.9,5930796.0,-65.81986143187065,-14.319999999999993,0.3378128562053959,-82.73634374112902,0.41305113225451645,2.1234602962437066,-1.6905235486671155,-0.10511356108873227,-2.1639546947661654,1202817.960445744,0.35714285714285715,-2.0284205761474126e-06,-0.09812669138933394,155.21883333333335,161.26233333333323,149.17533333333319
11/23/2016,148.63,149.2,150.0,145.82,7391652.0,-61.216906641895065,-8.850000000000023,0.35887679797349464,-66.82012656765001,0.40011970040377587,2.108719968319548,-2.818448419587908,-0.10444160546367343,-2.213746953147658,2176163.735696019,0.42857142857142855,-1.703713899174896e-06,-0.098712259963166,154.47600000000003,160.60349999999988,148.34849999999986
11/24/2016,149.98,146.98,149.98,144.85,15788184.0,-71.52810032512775,-7.900000000000006,0.341967303313019,-71.11153511816116,0.38891245946646735,2.2502342986545045,-3.872519092733849,-0.11155399411772712,-1.9618241892770139,72932.18525195569,0.42857142857142855,-1.4685055959121925e-06,-0.10452675692820255,153.76233333333334,159.94033333333323,147.58433333333318
11/25/2016,148.25,148.25,149.5,147.4,5710504.0,-65.62935438922432,-4.75,0.341967303313019,-53.424104260851145,0.345097139786357,2.2341531124650658,-4.828454063742398,-0.11173942323230704,-1.502851385236161,-288261.2553353874,0.5,-9.274789772441744e-07,-0.10591043733300626,153.28516666666667,159.20816666666656,147.3621666666665
11/28/2016,148.3,150.07,153.23,147.75,8504668.0,-57.17603344170925,-7.810000000000002,0.4698512190671803,-27.495108796285944,0.3071238627302613,2.0509082730008004,-5.335680379440846,-0.10403448619070343,-1.4962178278284992,-478518.51930871885,0.5,-1.20361808508699e-06,-0.10863676641371184,152.79416666666665,158.70616666666655,146.8821666666665
11/29/2016,150.48,149.35,153.0,148.9,5478476.0,-60.52020436600093,-9.879999999999995,0.46985121906718025,-21.61513277585627,0.27105448006126365,1.9414041022182005,-5.577947268680479,-0.10035105066263665,-1.7716687186713889,-1458564.7739555738,0.5,-1.2543817938645277e-06,-0.1097644616238984,152.203,158.21499999999986,146.19099999999986
11/30/2016,150.7,153.35,154.45,149.9,11483208.0,-41.941477008824904,-4.800000000000011,0.5183017463563894,11.810638249293591,0.2464236019337861,1.5143976538589925,-5.585821111489092,-0.07995494150963288,-3.2089297481179107,1520713.0781249143,0.5714285714285714,-2.5569244447257123e-07,-0.10049313985555829,151.69433333333333,157.82633333333322,145.56233333333319
