Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
7/7/2016,255.0,256.95,259.0,253.0,2579273.0,-7.454545454545496,22.44999999999999,0.7430455035839079,90.7268755825797,0.555404650230068,-7.149225833139013,13.560935176091812,0.3343519720859336,1.3485372648970428,-259419.17080665682,0.5,1.7819277465764723e-06,0.16165008643681295,244.70916666666685,251.11166666666722,238.30666666666693
7/8/2016,257.7,258.1,261.0,256.5,1800016.0,-9.830508474576193,22.200000000000017,0.7771892351281667,96.65970322521142,0.5584982560137918,-7.21246433563303,13.795417809485551,0.34360182859445443,-1.1777697402259186,-512562.5774270966,0.5714285714285714,2.561047959164812e-06,0.16430091607501215,245.91166666666686,252.11666666666724,239.70666666666693
7/11/2016,259.05,260.65,261.75,259.05,2055832.0,-4.592901878914502,18.649999999999977,0.7893033468039978,100.21131194717343,0.5695741295822468,-7.383235648576942,14.07408611946512,0.35740000754834117,-2.5234929857133723,-282933.7475074249,0.5714285714285714,2.297053330638142e-06,0.16791829113151183,247.23416666666685,253.32416666666722,241.14416666666693
7/12/2016,260.1,260.8,263.85,259.2,1745568.0,-11.708253358925184,20.600000000000023,0.8207836538886023,95.49006330616687,0.5722144038262925,-7.444857211156034,14.200182777027115,0.36913209640800715,-1.1551510996899221,-457600.0550390524,0.5714285714285714,2.032338764230747e-06,0.1693698009118088,248.5041666666669,254.4616666666672,242.54666666666694
7/13/2016,260.8,260.6,262.95,258.8,1430356.0,-12.476007677543182,17.75000000000003,0.7946880932062945,83.93152127803961,0.5771316955251748,-7.3923401196023235,14.353438581261933,0.3778513342077085,-1.024048091716941,-374578.923503152,0.5,1.8399118083273626e-06,0.17137263074625733,249.79250000000025,255.70500000000055,243.88000000000028
7/14/2016,260.05,262.65,263.5,258.65,898387.0,-4.606525911708426,12.749999999999972,0.8045470457839545,82.20396668914316,0.5882354145586832,-7.430483821437917,14.384035339325774,0.3902929278945414,-0.7006845648396252,-60591.4667151396,0.5,1.6154717725879386e-06,0.17044506861126912,251.00666666666694,256.8841666666672,245.12916666666698
7/15/2016,263.0,260.85,265.0,259.7,1353384.0,-24.19825072886283,12.750000000000028,0.830204794138244,78.19838579983949,0.5748245298271745,-7.232100866221572,14.208533664452556,0.3903258293531399,-1.2819823337864322,-356037.5625587988,0.5714285714285714,2.9805270339878384e-06,0.16495681017012623,252.3033333333336,258.17333333333386,246.43333333333368
7/18/2016,260.9,259.95,262.75,258.55,1838855.0,-33.66666666666674,5.549999999999983,0.7438268895361835,62.74144099893807,0.5710869686999391,-6.9224606492717555,13.984231236916127,0.38503038245442156,-0.29738134938298516,-395816.49430797395,0.5,1.5427071801646321e-06,0.156834460162514,253.54750000000027,259.4425000000005,247.65250000000037
7/19/2016,260.25,262.7,264.0,258.65,1200344.0,-15.436241610738325,10.799999999999983,0.7733964106864547,71.27491765212964,0.5830325444723305,-6.820349816627072,13.720763002565468,0.3879791124232717,-0.5799990643531041,15241.64368726578,0.5714285714285714,1.6275178064792312e-06,0.15253811275136114,254.70000000000027,260.3025000000005,249.09750000000037
7/20/2016,263.2,262.0,267.15,259.65,2530058.0,-30.20527859237526,6.099999999999994,0.8303393934964372,79.71181312947989,0.595565470111662,-6.606783211943849,13.410802749947386,0.38608966844210724,8.308913632372377,-314841.9798781456,0.5714285714285714,1.8144056410523265e-06,0.1418339382839438,255.8283333333336,261.56583333333384,250.0908333333337
7/21/2016,264.0,265.9,267.7,262.8,2333932.0,-10.227272727272794,11.099999999999966,0.838514743383658,105.48041385132699,0.5956690001967474,-6.675279083352223,12.971929329595604,0.3953812793849072,-1.704152179273483,76306.26544872508,0.6428571428571429,2.01439962075368e-06,0.1382972589506598,257.00416666666695,262.7566666666672,251.251666666667
7/22/2016,267.0,265.05,267.5,262.3,676401.0,-15.056818181818057,12.100000000000023,0.7981709728749011,91.4969210700188,0.6051347854414377,-6.585066115556998,12.395904456728823,0.39750701940663,-1.0499257264707604,44780.74165304685,0.6428571428571429,1.8660687802010833e-06,0.1318174575129513,257.86333333333357,263.45583333333377,252.27083333333366
7/25/2016,265.45,269.0,269.4,264.1,1148010.0,-2.072538860103511,15.849999999999994,0.8333311947659625,121.95409192851415,0.6279934690232525,-6.754442666537358,12.025753908928406,0.4103128674947766,0.8602851849020462,325536.4308399536,0.7142857142857143,2.5931032722081844e-06,0.13164115399426118,258.98250000000024,264.2575000000005,253.70750000000035
7/26/2016,271.2,269.8,274.05,268.2,2550068.0,-20.19002375296911,16.25,0.8882874561525242,141.53328958002848,0.6555574494355256,-6.87398905073519,11.76454948688684,0.42289261567367087,-2.4143018413740385,-266893.70646520786,0.7857142857142857,3.442399646210405e-06,0.12987673560798269,259.8883333333336,265.07583333333383,254.7008333333337
7/27/2016,277.55,268.0,278.35,266.25,5571103.0,-47.36842105263163,11.050000000000011,0.9173616610576506,125.87510013448757,0.6777496606922969,-6.745724946608334,11.504242444416175,0.42086940052273897,6.614599479325096,-1377319.126570932,0.7857142857142857,3.130360600337381e-06,0.1252011459400556,260.81083333333356,266.3358333333338,255.28583333333367
7/28/2016,271.3,271.55,274.0,266.15,3182131.0,-34.34343434343438,13.449999999999989,0.910999516930655,107.64789309623357,0.6985773627339356,-6.851549651960681,11.409569223023707,0.4291195554192808,2.1410623102791257,-65999.73415920639,0.7142857142857143,2.2472325922023192e-06,0.1252601802543358,261.5958333333336,267.0983333333338,256.09333333333365
7/29/2016,272.4,271.25,274.9,269.15,1476296.0,-35.858585858585954,10.600000000000023,0.9169787130022929,107.94199765487313,0.7166280378366889,-6.832448784052019,11.415689711332396,0.43367855587677634,-0.268885368403088,-30666.145373848674,0.7142857142857143,2.634948001508956e-06,0.1235143792955528,262.44083333333356,267.9808333333338,256.90083333333365
8/1/2016,271.65,271.0,273.15,269.35,1268323.0,-37.12121212121222,10.199999999999989,0.9169787130022929,91.66527876381332,0.6372075242639109,-6.719678032453487,11.373506599032478,0.4356284893539276,-0.11964559637643031,60099.70545301982,0.6428571428571429,2.2550309127591744e-06,0.12143688163755799,263.2916666666669,268.7566666666671,257.82666666666694
8/2/2016,269.8,263.85,270.6,262.95,1663500.0,-73.2323232323232,3.25,0.5604870930204268,24.01711983933648,0.5627952623554854,-5.984376981685898,10.950940771112439,0.38655770726836186,-3.18014290591686,-259888.1201688362,0.6428571428571429,9.197840109436524e-07,0.1104885899124634,263.89750000000026,269.57000000000045,258.22500000000025
8/3/2016,265.2,262.5,266.95,259.85,2904173.0,-80.05050505050512,-0.14999999999997726,0.46044222002464036,-18.52251532270727,0.5014502435655739,-5.232396078871602,10.51584544526688,0.33890349307733014,-0.038896371436725787,-196678.1666267271,0.5714285714285714,2.5330037454095294e-07,0.09795365175346941,264.39250000000027,270.1275000000004,258.65750000000025
8/4/2016,270.0,264.4,270.0,261.9,1361174.0,-70.45454545454565,3.5499999999999545,0.5513538107155748,9.18046621166645,0.4839007891387874,-4.735175758103992,9.963710702345693,0.3074552094537497,-0.15010731819128084,-84426.87374543468,0.5714285714285714,9.805404639771335e-07,0.08862602661101845,264.84833333333364,270.6883333333338,259.00833333333355
8/5/2016,267.9,275.9,276.65,265.1,2986129.0,-12.436548223350457,15.949999999999989,0.6849146676823378,108.35639062504262,0.47320868160854235,-5.209032478207973,9.85499026913332,0.3211573636507518,3.211220725344071,961662.1083803406,0.6428571428571429,2.6185532321891374e-06,0.09271011992404557,265.54916666666696,271.74166666666713,259.3566666666669
8/8/2016,275.7,276.5,277.75,271.9,2606128.0,-9.893048128342343,13.800000000000011,0.7018549913309746,130.05413550495535,0.42810017467859074,-5.568788797626098,9.64153997539735,0.3331288301568829,-2.5800012773600245,950299.5151046435,0.6428571428571429,3.0369881994149733e-06,0.0954880307953892,266.2941666666669,272.6441666666671,259.9441666666669
8/9/2016,277.0,270.5,277.0,267.7,3537499.0,-42.432432432432556,8.5,0.5674474398169527,70.43516952748591,0.4005475784842361,-5.308554702610422,9.262608307094073,0.3066357526627367,-3.2728963459410605,-63400.18920730482,0.5714285714285714,2.132862458062785e-06,0.09106701753203522,266.81666666666695,273.39916666666716,260.2341666666669
8/10/2016,271.2,260.45,271.2,259.0,3908185.0,-92.50645994832048,-5.449999999999989,0.3892721483895344,-50.40497218382546,0.3880259100176756,-4.242461839534201,8.578837338719858,0.23285565347445822,-77.34420541253479,-972449.4559317374,0.5,2.388629942342308e-07,0.07598743178506515,266.95500000000027,273.94000000000045,259.97000000000025
8/11/2016,262.5,259.7,264.0,256.05,4130916.0,-83.6322869955158,-5.350000000000023,0.34668246750748377,-100.2832587884835,0.3666652659612842,-3.2990276950780526,7.630667942830562,0.1761690408805506,-1.3465056150304695,-415469.8194602148,0.5,-2.665791488591319e-07,0.06303622832206364,266.8708333333336,274.01083333333384,259.73083333333363
8/12/2016,257.0,264.5,265.5,257.0,1637527.0,-62.10762331838572,-4.5,0.3860894602026301,-66.16035622029274,0.3182281162243802,-2.9051801152896246,6.9607990246094635,0.14982267948522437,-2.0840295752762783,356056.4085599141,0.5,-4.224500480101122e-07,0.053314504253730376,266.89500000000027,274.1950000000005,259.59500000000025
8/16/2016,265.25,269.65,270.5,263.2,7858931.0,-39.01345291479839,-0.1500000000000341,0.5016933214672522,7.991371190241086,0.28412589367762187,-2.974328819269715,6.467012361738935,0.14678940459562537,-2.5225598521147505,2159120.9737093793,0.5,-7.677908903777414e-07,0.05002490447312575,267.2633333333336,274.7183333333338,259.80833333333356
8/17/2016,268.0,269.75,271.95,264.9,1427803.0,-36.866359447004626,1.75,0.5312307235618465,20.056126676471393,0.26961248300304774,-3.002586877154158,6.084191919037433,0.1448294034479096,-0.5511981552196983,952975.5005015221,0.5,-3.945908873878539e-07,0.046156114308416575,267.6175000000003,275.1575000000005,260.0775000000002
8/18/2016,269.75,272.1,274.85,269.65,1987951.0,-26.036866359446915,0.5500000000000114,0.5876376568091579,66.67065289254478,0.2698276377527542,-3.177973254389542,5.879415201447743,0.15060676219718924,-0.7118051007067073,165660.50141660322,0.5714285714285714,7.121326850750314e-07,0.04381852101889928,268.0808333333336,275.5058333333338,260.6558333333336
8/19/2016,272.7,276.45,277.6,271.3,2252607.0,-5.990783410138304,5.199999999999989,0.6356130718129229,100.31848943462894,0.2532399393388654,-3.626176561290322,5.603191131922531,0.16827303658814094,-9.570153396781706,320081.2758463082,0.5714285714285714,6.091219192914011e-07,0.044224808109537724,268.5633333333336,276.0583333333338,261.06833333333356
8/22/2016,275.35,271.3,277.35,269.05,1265358.0,-29.72350230414743,0.30000000000001137,0.5727099498242941,55.447893428932844,0.223954300885624,-3.5251828380781376,4.8523910373357495,0.16068955410060107,-0.5445909221960967,-285246.267759835,0.5714285714285714,1.893149994625909e-07,0.039217058348609925,268.944166666667,276.59416666666715,261.2941666666669
8/23/2016,269.8,271.0,273.95,265.4,1843991.0,-31.105990783410153,7.149999999999977,0.4832011745302225,15.96764545138111,0.20107055782951458,-3.381952053931002,4.288388840281394,0.1536038392006103,-1.7762505419519397,-140769.26895116013,0.5714285714285714,4.918183196751175e-07,0.039093818594122476,269.07500000000033,276.8875000000005,261.2625000000002
8/24/2016,270.8,267.1,270.95,265.0,1381663.0,-49.078341013824804,4.600000000000023,0.47383688601759844,-19.062629916446525,0.19645930226355726,-2.920082327845023,3.8566442373333696,0.13241691739883912,-0.2199312311462941,-380018.104715717,0.5714285714285714,5.582590412478181e-07,0.0340328299668379,268.9250000000003,276.74250000000046,261.10750000000024
8/25/2016,267.6,265.0,270.55,262.55,5373222.0,-58.75576036866362,0.6000000000000227,0.41675692945758275,-40.4909992998084,0.1946266806470183,-2.357419923329303,3.628358911548421,0.10751231716206008,-1.8013345137547305,-976539.3635035406,0.5,-6.771718851994014e-07,0.026725494544826086,268.6833333333337,276.29583333333386,261.0708333333336
8/26/2016,265.0,266.15,268.9,262.2,1608855.0,-53.45622119815682,-9.75,0.40864267993024256,-40.92050388599475,0.19303840857935115,-1.9814602625453404,3.452870088702556,0.0912901620706822,-0.806919388912516,-377615.54472102865,0.42857142857142855,-2.3352990352478007e-06,0.01606401928961052,268.44250000000034,275.9975000000005,260.88750000000033
8/29/2016,266.0,264.2,266.0,262.45,914460.0,-62.18097447795836,-12.300000000000011,0.4086426799302426,-58.17280711438169,0.21843029451927018,-1.5087686734691488,2.890535906411697,0.07075249586211486,-0.9908485215057062,-194055.7497202496,0.35714285714285715,-3.3360381878768286e-06,0.008167734315074423,268.06500000000034,275.5100000000005,260.62000000000035
8/30/2016,265.8,275.05,278.4,264.8,3876545.0,-14.98881431767325,4.550000000000011,0.6917387765643721,68.50159347176603,0.25179729891957053,-1.9867593809054824,2.8114947885334685,0.089528899033975,-1.660171513757734,528568.9427382608,0.42857142857142855,-1.023161719928643e-06,0.01569606656806202,268.144166666667,276.0791666666672,260.209166666667
8/31/2016,275.05,277.95,282.0,275.0,8748486.0,-15.606936416185022,17.5,0.7343414137607616,127.70527451254893,0.2604915895762335,-2.5699514237014682,2.9626854083714234,0.11288192931604485,3.070379987775558,-287080.4120263214,0.5,9.877628729946146e-07,0.029395192149218263,268.7700000000003,276.6725000000005,260.86750000000035
9/1/2016,273.0,277.0,279.0,272.4,3584088.0,-20.0,17.30000000000001,0.6585022394222713,88.51736651553854,0.2680266414786747,-2.9217975948526487,3.2336048386481053,0.1274395776631375,0.12752239421785022,292012.56129139813,0.5,1.3171041715295924e-06,0.03488947015193072,269.42166666666697,277.29916666666725,261.544166666667
9/2/2016,278.0,276.35,278.75,273.35,1720957.0,-28.5353535353534,11.850000000000023,0.6585022394222713,79.75313487076592,0.2789132424062631,-3.1123118589187015,3.2709590576045304,0.13648223709871876,-0.9682825059512249,113964.35977183521,0.5,9.413579130101784e-07,0.036138743039424014,269.95750000000027,277.70000000000056,262.2150000000004
9/6/2016,279.0,277.4,279.7,275.65,1726752.0,-23.232323232323335,7.75,0.674838074217794,90.61235345871262,0.26512704991939356,-3.30986791356969,3.295026335322258,0.14690312499911998,-1.4369307265052953,-104688.59207485702,0.5,8.420451355990987e-07,0.038553481092049764,270.2091666666669,277.57666666666717,262.84166666666704
9/7/2016,277.5,274.0,280.95,273.1,3365167.0,-40.40404040404038,4.25,0.587758399377371,70.53635765158663,0.2522691783044604,-3.1557039345803446,3.1233512693243775,0.1417205215727495,21.613550370303052,-935223.7529113842,0.42857142857142855,1.7825387702845444e-07,0.042450439581739705,270.24083333333357,277.7083333333338,262.7733333333337
9/8/2016,274.05,275.95,278.0,273.0,2549287.0,-30.555555555555596,3.849999999999966,0.5843465064036973,62.239734442676315,0.2268992324319026,-3.1545133079125094,3.1840876900958572,0.14344146462606658,-0.6791615827794226,-218747.06516032285,0.35714285714285715,-7.500539218693738e-07,0.04701990210952335,270.43666666666684,277.6891666666671,263.184166666667
9/9/2016,275.5,272.65,276.1,271.5,2094037.0,-47.22222222222231,-3.8000000000000114,0.5309972921301386,30.83858181467092,0.2545746538962754,-2.854383747897373,3.1583896379146683,0.13140190083013328,0.8073215872088539,-384903.73788395454,0.2857142857142857,-1.456288518541839e-06,0.043026201824918904,270.9300000000002,277.80250000000046,264.05750000000035
9/12/2016,269.1,259.85,271.1,259.0,1173647.0,-96.30434782608685,-11.449999999999989,0.2827675532926506,-102.68662963056376,0.2785600191653985,-1.565628294918099,2.673124044231696,0.07191393292051003,-2.7650089246439644,-405710.747098114,0.2857142857142857,-7.314216984821995e-06,0.026816360233322317,271.1000000000002,278.18000000000046,264.0200000000003
9/14/2016,260.0,264.05,266.0,260.0,2701482.0,-78.04347826086952,-6.949999999999989,0.2827675532926506,-104.7519891309763,0.3073961842443707,-0.8731204238383157,2.4379736280797486,0.04040517137576195,-3.3267349418781085,244474.27268533024,0.35714285714285715,-6.4719849955354094e-06,0.01700398780088897,271.15083333333354,278.10583333333386,264.1958333333337
9/15/2016,263.2,260.65,265.0,257.6,2027441.0,-87.50000000000017,-6.4500000000000455,0.252584371371155,-119.934293853334,0.3138351048605049,-0.04938211545578497,1.8406424408755553,0.004837603731659098,-0.8289380705366245,74059.78449020095,0.35714285714285715,-6.3922691519461445e-06,0.005906339203061229,270.8158333333335,277.7758333333339,263.8558333333337
9/16/2016,262.0,262.4,267.0,261.55,2108775.0,-80.32786885245919,-2.6000000000000227,0.32215595556731125,-81.76280689328034,0.3034829460617728,0.456958520632611,1.2276189944779317,-0.01676963252167391,-6.035489118864334,-350739.7290144842,0.42857142857142855,-5.691530753603671e-06,-0.0029657399410047613,270.5550000000002,277.4350000000005,263.67500000000035
