Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
10/18/2012,159.0,162.6,163.25,157.2,4607200.0,-4.262295081967251,15.049999999999983,0.7407810326653086,150.91604923569315,0.2301220362044968,-4.255915065218119,12.194752933696554,0.30308906579022066,5.649979713417165,1166801.770106928,0.6428571428571429,1.7004936428410468e-06,0.1373691320692796,151.33833333333322,156.66583333333324,146.0108333333334
10/19/2012,163.75,148.2,166.4,147.1,14891231.0,-94.30051813471506,-5.100000000000023,0.4239639769410602,35.02393974870869,0.2451796104299391,-3.448097167007205,11.472137333115814,0.22802011929309357,-52.725776055567685,-3924673.1488880483,0.5714285714285714,2.793503131089397e-07,0.11975648711004863,151.74833333333325,157.69583333333324,145.8008333333334
10/22/2012,146.9,142.25,148.0,141.15,6530819.0,-95.64356435643566,-11.349999999999994,0.3284730785523431,-116.02338712912868,0.2668526287212116,-2.301252977047028,10.079502321028034,0.14339342842760724,12.271161179573417,-2863343.190759691,0.5,-8.008145780789664e-07,0.09136269982204444,151.49916666666658,157.61416666666656,145.38416666666672
10/23/2012,142.55,139.6,144.05,138.65,3493315.0,-96.57657657657663,-11.550000000000011,0.29613637619275834,-145.33873120405758,0.2856359112403145,-1.1651072102457931,8.539696306005222,0.07177454611525384,3.2345486678782596,-1478676.6330070896,0.5,-7.17232929722807e-07,0.06125516014847734,151.2916666666666,157.28416666666658,145.29916666666674
10/25/2012,141.0,140.0,141.95,139.1,2640993.0,-95.13513513513516,-11.400000000000006,0.29613637619275834,-139.0096444350486,0.30603506093892924,-0.2935957723217655,6.9084452219416725,0.02185074931966269,7.2754623899443995,-366964.36594088934,0.42857142857142855,-8.008632639185601e-07,0.03622562931352883,151.11666666666662,156.95666666666656,145.27666666666673
10/26/2012,140.1,138.6,142.75,138.05,1302315.0,-98.05996472663145,-13.25,0.2806852330100376,-128.63304952124676,0.323714324011062,0.5042390667619543,5.338702022969635,-0.021338138063729417,-1.5354758116689964,113385.4511710594,0.42857142857142855,-7.601850510994723e-07,0.006975869054177313,150.7658333333333,156.58333333333323,144.9483333333334
10/29/2012,138.85,140.85,141.35,138.05,1192201.0,-90.12345679012351,-12.5,0.2806852330100376,-112.07744046180716,0.33903635200691035,0.9440898487590061,4.116146800629301,-0.044833821350385446,-3.4645099724636803,881362.6487132059,0.5,-7.492847411330942e-07,-0.015890339024364666,150.3933333333333,156.17833333333323,144.6083333333334
10/30/2012,140.85,140.05,141.3,139.0,1251658.0,-92.9453262786596,-10.799999999999983,0.2806852330100376,-98.68562200437638,0.36179626295733996,1.3417610899389558,2.672950854061585,-0.06614881540799677,-1.110374370629642,816394.235529819,0.5714285714285714,-1.116578854457333e-06,-0.03310913143469348,149.7625,155.21749999999992,144.30750000000006
10/31/2012,138.05,141.55,142.0,137.1,928882.0,-84.81228668941975,-12.549999999999983,0.24513215793243362,-87.2578847179445,0.361322254876015,1.5183780328584078,1.2275051774891823,-0.0764456951371383,-2.569699603964669,991497.4962459872,0.5714285714285714,-1.1871920709864053e-06,-0.048227922996791885,149.10666666666663,154.6366666666666,143.5766666666667
11/1/2012,142.1,141.7,143.45,141.2,1000482.0,-84.30034129692835,-11.150000000000006,0.3208793988262987,-62.518431869257576,0.34690221063049775,1.6274838652556411,-0.4057905814696081,-0.08403051959012937,-0.3867887821603502,554873.5815988523,0.5714285714285714,-1.3203144860948024e-06,-0.060436148270811944,148.6158333333333,154.03083333333328,143.20083333333338
11/2/2012,142.3,142.8,144.5,142.1,1139268.0,-80.54607508532419,-7.349999999999994,0.3734140384826822,-48.07047574511573,0.35673203539889536,1.606669530350274,-2.076233580618469,-0.08521148980721543,-2.7004307803350156,351625.2151584667,0.6428571428571429,-6.692616032307533e-07,-0.0680777176822362,148.16916666666663,153.5041666666666,142.8341666666667
11/5/2012,142.15,139.7,143.1,138.7,724237.0,-91.12627986348126,-12.200000000000017,0.28968705180326015,-66.39614404979932,0.3729275841540035,1.8193458260186617,-3.139930019447225,-0.09814942892080449,-1.2022995184166516,261857.5208977824,0.5714285714285714,-1.4628794798217693e-06,-0.07956475291847498,147.59666666666664,152.85166666666663,142.34166666666673
11/6/2012,139.15,138.5,141.0,137.25,1155717.0,-95.22184300341296,-18.25,0.26090067446889664,-73.32291090831856,0.38314298444186523,2.0609657633540905,-3.931048998099683,-0.1132821794987162,-1.9895282493250057,204447.12341200176,0.5,-2.3316819068372466e-06,-0.09797750557249896,146.94916666666663,152.08416666666662,141.81416666666672
11/7/2012,138.6,140.3,141.25,137.6,1502312.0,-89.07849829351531,-18.349999999999994,0.2752284568435168,-59.900105383466084,0.39199633135801204,2.0831926001456225,-4.581787542407138,-0.11689489322945147,-0.800873059978341,514133.08719387907,0.5,-2.6236293900981134e-06,-0.11128317823206983,146.35416666666663,151.43166666666664,141.2766666666667
11/8/2012,140.0,139.65,140.3,138.1,1062490.0,-91.296928327645,-22.94999999999999,0.27522845684351677,-57.209239707112026,0.37227055567438905,2.12871855375559,-5.386558401491812,-0.1224030104732341,-1.0329439202384134,503200.6541144154,0.42857142857142855,-2.832776925914669e-06,-0.12458861865035176,145.7008333333333,150.5458333333333,140.85583333333338
11/9/2012,141.9,138.15,141.9,137.5,910131.0,-90.36697247706412,-10.049999999999983,0.37797349313458006,-52.99613163864378,0.3665957590429495,2.2597862546892316,-6.166745285496954,-0.13290783459772879,-0.8553618376055279,110656.16231530876,0.42857142857142855,-2.338415529801306e-06,-0.12908798205450858,144.98749999999998,149.8275,140.14750000000006
11/12/2012,138.9,139.0,139.6,136.25,3251563.0,-66.66666666666666,-3.25,0.3351452095307039,-55.36996133318924,0.3545578854731667,2.268915806649318,-6.538666071885473,-0.1371298176443296,-1.921666479350824,808026.8881012833,0.42857142857142855,-1.5568945727094738e-06,-0.13002088307779755,144.3408333333333,149.04333333333332,139.63833333333338
11/13/2012,139.5,139.75,140.0,138.65,136905.0,-57.57575757575758,0.15000000000000568,0.36184414636521084,-39.7603824797159,0.37022008387860517,2.1903829393058345,-6.669540027072926,-0.1365784895249329,-1.0885916473973705,383295.55912422156,0.5,-2.1472103921574942e-07,-0.12842552028926907,143.74499999999998,148.3275,139.16250000000008
11/15/2012,139.45,137.35,139.95,135.45,1810616.0,-79.00552486187841,-2.6500000000000057,0.26398781324302256,-52.20089952675628,0.3671534888895201,2.295345702050298,-6.947030802663287,-0.1462162378233106,-0.7176477879870499,57653.33936978889,0.5,-4.3960608413458156e-07,-0.13453113415991325,142.8375,147.39749999999998,138.2775000000001
11/16/2012,137.25,138.95,140.9,136.1,1459531.0,-61.32596685082877,0.3499999999999943,0.3263896892697664,-37.63068273551936,0.364495773232313,2.2237883714136615,-7.204312009434505,-0.1450486454059083,-0.6706548913020769,95885.49507046555,0.5714285714285714,-2.1945594977454048e-07,-0.1245790365380135,141.84750000000003,146.4825,137.21250000000006
11/19/2012,138.95,139.05,140.4,137.1,587202.0,-60.22099447513792,-1.799999999999983,0.32638968926976647,-36.46526753678696,0.3560098019763458,2.134405410129517,-7.364579329003986,-0.14349427630263248,-1.9809276975021277,49705.130237067264,0.5714285714285714,1.9298386287433668e-08,-0.1126718528719509,140.73916666666668,145.23666666666665,136.24166666666673
11/20/2012,140.7,138.75,140.7,138.2,1348635.0,-63.53591160220986,-1.3000000000000114,0.34957450559372055,-34.1578716354516,0.3565610011539309,2.0639839400621156,-7.305605481521667,-0.14354526113954275,-1.9959969188766489,-247978.08539814444,0.5714285714285714,5.292018106512299e-08,-0.09969843573676584,140.00500000000002,143.6625,136.34750000000008
11/21/2012,138.1,139.05,139.9,137.5,595694.0,-60.22099447513792,-2.5,0.31992810209588285,-49.21802574629629,0.319775134840391,1.9613576151938048,-7.062344061367041,-0.14171254314507117,-1.3125886822551598,-51629.67569756914,0.5,6.316372484994879e-08,-0.08966495336644076,139.75583333333333,143.19083333333333,136.3208333333334
11/22/2012,138.9,140.55,141.75,138.4,1120617.0,-43.64640883977883,-1.1499999999999773,0.45966649809880933,26.775544114918475,0.2878940507019897,1.738942601519824,-6.842077053104268,-0.13049197292248058,-1.6694549351642154,79220.08923430939,0.5,-8.899935875551156e-08,-0.07691582270481817,139.72916666666666,143.06166666666667,136.39666666666673
11/23/2012,141.0,139.9,141.25,139.0,578728.0,-41.83006535947694,-2.9000000000000057,0.4596664980988093,17.92171635917997,0.2522170612417302,1.596720666572736,-6.550573396731753,-0.12431199361723287,-0.7070016214765871,-12394.450184602567,0.42857142857142855,-2.218249725181243e-07,-0.07026743130185067,139.71416666666667,143.0166666666667,136.41166666666675
11/26/2012,140.25,141.05,141.65,139.1,761737.0,-13.178294573643287,1.3500000000000227,0.4898416851249783,44.58101127812288,0.2719320713407157,1.3753590860122245,-6.267082102236531,-0.11129801849603356,-2.046811276666614,116395.77488273216,0.5,8.794439823110472e-07,-0.05865792421962024,139.75416666666666,142.9491666666667,136.55916666666675
11/27/2012,141.9,144.9,146.0,141.05,1664382.0,-10.426540284360126,6.400000000000006,0.7000398184920607,170.24832051286174,0.3002846044213859,0.87913153331084,-5.664402620126216,-0.07438513472422759,0.28373441671742966,324396.20382022485,0.5714285714285714,1.9599978261159557e-06,-0.04152007629644012,139.94916666666666,143.22666666666672,136.67166666666677
11/29/2012,146.0,143.35,147.5,141.05,4545779.0,-34.439834024896285,3.049999999999983,0.742288034722871,140.27689667485797,0.32485679975796666,0.6039773933503625,-5.4273813382789555,-0.053290621020379014,-3.9996850036726554,-329066.60576018627,0.5,1.9839476461868284e-06,-0.0315329395344413,140.14166666666665,143.62666666666672,136.65666666666678
11/30/2012,144.25,142.1,144.65,141.7,1413248.0,-44.81327800829876,2.4499999999999886,0.742288034722871,88.64933217144466,0.3660073465334622,0.48123295442579206,-5.1761072032886,-0.04358627176733226,0.6062823931559805,-479348.2245509668,0.5,1.8532160417228208e-06,-0.025642961081207942,140.27166666666665,143.65916666666672,136.88416666666677
12/3/2012,142.5,147.05,147.9,142.5,4815919.0,-6.827309236947736,8.900000000000006,0.8167429502870915,158.7580200685523,0.40405513123860226,-0.015290272132517657,-4.593950221587611,-0.003813117578043845,0.5812528168408363,880410.7062918125,0.5714285714285714,1.8427417721027411e-06,-0.006619170202785193,140.45666666666665,144.00166666666672,136.91166666666678
12/4/2012,147.05,145.35,148.4,143.65,1343164.0,-23.552123552123607,6.349999999999994,0.8256828659110065,139.79688773118812,0.43702987798305704,-0.2685174123461991,-3.9403439234347495,0.016700235754223493,-5.42858245582384,185240.02767632867,0.5714285714285714,2.181762293309389e-06,0.006948977423175851,140.58999999999997,144.25250000000005,136.92750000000012
12/5/2012,146.25,145.8,148.0,144.75,2119520.0,-20.077220077220005,6.050000000000011,0.8256828659110065,127.27043727127402,0.46560799182825113,-0.49975215282876206,-3.083572008401394,0.03559483534850429,1.662809626273985,-233156.09647425837,0.5714285714285714,1.2340112028470617e-06,0.017021554133272578,140.87416666666667,144.4791666666667,137.2691666666668
12/6/2012,147.35,147.1,147.9,145.4,1354150.0,-10.569105691056993,9.75,0.8256828659110066,121.46919699073992,0.5047940380183352,-0.7789274947700449,-2.117964637808108,0.05844919692508239,0.781372235327654,10620.861507243506,0.6428571428571429,1.558752582465755e-06,0.031329904997135456,141.26833333333335,144.8108333333334,137.72583333333347
12/7/2012,148.15,148.05,150.9,147.1,1776113.0,-20.65217391304342,9.100000000000023,0.879751669126941,135.36190460091402,0.5332882443816206,-1.064561423701008,-1.1550740353172038,0.08239902362851981,-9.317939567644116,-328292.8930918832,0.6428571428571429,1.7299562329897802e-06,0.04543957388606536,141.71666666666667,145.26666666666674,138.1666666666668
12/10/2012,148.4,149.4,150.25,146.9,1224324.0,-11.194029850746263,10.349999999999994,0.8592502928714877,118.98114625218962,0.5490998467402286,-1.383909243533509,-0.062279555162976674,0.1095553548048089,-1.7984597835845613,37340.482858614734,0.6428571428571429,1.5465380481150966e-06,0.05928147081363276,142.19166666666666,145.79916666666674,138.58416666666682
12/11/2012,149.95,148.95,150.35,146.6,1184738.0,-14.55223880597027,10.199999999999989,0.82593763103559,101.43488610344039,0.5012697147639832,-1.5824420454702874,0.8563175944319295,0.12839424681188985,0.7274466036972376,87148.5750579088,0.5714285714285714,1.431242762287644e-06,0.06995665551708731,142.66416666666666,146.2391666666667,139.0891666666668
12/12/2012,148.95,145.05,148.95,144.0,1935772.0,-46.799999999999955,6.0,0.5951869284591942,51.10380386629085,0.4393112005006139,-1.4088430493185342,1.358723721251685,0.11524291111523463,-4.5071784182960295,-350519.946058659,0.5714285714285714,1.281774688730767e-06,0.0738572486066849,143.05,146.70500000000004,139.39500000000015
12/13/2012,145.45,142.9,146.15,142.1,1347271.0,-67.2268907563025,2.3499999999999943,0.48170957110564316,8.060456648731702,0.4077683051047375,-1.0852672768427283,1.744748091960615,0.08954027622774942,6.041440798816295,-402399.01747776195,0.5,4.835790384644787e-07,0.07002928484088497,143.2625,147.05250000000007,139.47250000000014
12/14/2012,142.9,141.0,143.45,140.3,1173598.0,-83.89830508474573,1.0999999999999943,0.3986302574842295,-35.40725236617407,0.39967960672552655,-0.6678188251669042,2.0293249329964,0.05616890163949609,-2.6167699045603894,-335171.53107660305,0.5,3.832814134179192e-08,0.06361024573996524,143.4625,147.18500000000003,139.74000000000012
12/17/2012,141.05,139.65,142.0,138.3,1791352.0,-89.28571428571432,-1.4000000000000057,0.32644846636967223,-68.43297099084181,0.39266940146354373,-0.2254552937950507,1.9581977271165962,0.020817928751417386,-1.5235988736603383,-223792.51572835044,0.42857142857142855,-2.759471701343449e-07,0.05467033673114739,143.52916666666667,147.19666666666672,139.8616666666668
12/18/2012,140.2,141.15,141.5,139.15,1050790.0,-77.38095238095242,-3.75,0.32644846636967223,-60.03062593031897,0.35096573811893084,0.004036991966898995,1.9501126620060854,0.0022151503611702226,-1.5658634997502148,230914.82780551884,0.42857142857142855,-9.171593071135527e-07,0.04594396702534555,143.61666666666667,147.2366666666667,139.99666666666678
12/19/2012,142.5,142.1,145.35,141.5,1721655.0,-69.84126984126996,-1.25,0.5399459631894735,-17.1614516546089,0.3076987601283747,0.10800915896592755,1.9595393136173342,-0.006520418747780349,0.15052603095972006,-215868.4197316573,0.5,-4.980086541312761e-07,0.04012586310047546,143.805,147.49250000000004,140.11750000000012
12/20/2012,142.25,143.85,144.5,140.35,2147113.0,-55.95238095238106,1.75,0.4867682984051201,-24.81713512335597,0.2745400318029703,0.04863682075759357,2.1354176881087206,-0.0021634229569412015,-0.5531471556677572,467204.22247769346,0.5,-4.720585642217035e-07,0.04018237790265259,144.00916666666666,147.78416666666672,140.2341666666668
12/21/2012,143.25,141.1,144.3,140.0,1617830.0,-77.7777777777779,-5.950000000000017,0.47049585115607895,-52.68688088931934,0.2824917156515927,0.22093898517260868,2.1137836747540235,-0.01631318194148888,1.0697339408017377,-16393.02873399356,0.42857142857142855,-6.864522790279356e-07,0.02947700171293717,144.08750000000003,147.91000000000003,140.26500000000013
12/24/2012,141.5,136.65,141.8,136.25,2559746.0,-97.26962457337879,-8.699999999999989,0.33291116966618095,-125.89002579528568,0.29133619714080505,0.7084014902251852,1.7046476689005488,-0.054767571871961906,1.9210937881390036,-658405.9044554319,0.42857142857142855,-1.3788184219828151e-06,0.009974556289717051,143.99666666666667,147.98416666666668,140.00916666666677
12/26/2012,136.1,137.15,138.0,136.0,1793930.0,-92.28187919463083,-8.650000000000006,0.32558733658965733,-134.7584611153609,0.26991731519853246,1.0423575669447018,1.0050326395159497,-0.08106736442266074,-0.4480147447968242,-78508.73842619639,0.35714285714285715,-1.5784106569193883e-06,-0.005032535369891806,143.8191666666667,147.7791666666667,139.8591666666668
12/27/2012,139.9,139.0,139.9,136.2,1565606.0,-79.86577181208054,-8.099999999999994,0.43465270871311945,-96.76724243445227,0.23472533664056305,1.1445469995090605,0.44335100313360776,-0.08918450623971298,-1.9053025768493879,336045.0950274534,0.35714285714285715,-1.4374271795000036e-06,-0.014612224616293915,143.53833333333336,147.43583333333336,139.64083333333343
12/28/2012,140.0,140.75,141.3,139.6,674626.0,-66.89895470383274,-7.300000000000011,0.5029887380068809,-51.84828436294854,0.2433219807275599,1.0719655349995492,0.0382859137512801,-0.0837819498517518,-0.6051520352682944,295040.4816177526,0.35714285714285715,-1.364572742395405e-06,-0.024950626251878237,143.36750000000004,147.02750000000003,139.7075000000001
