Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
2/6/2015,238.0,235.24,238.69,220.0,176860.0,-51.24760076775428,11.25,0.2669664666548427,-14.687761077748304,0.41844832649523545,-8.137721509315838,21.38500721179919,0.37910485829389556,0.3809187332697554,89783.6735263725,0.7142857142857143,-5.6227966058985977e-05,0.2597280541348574,233.54250000000016,241.18100000000027,225.90400000000008
2/9/2015,235.24,234.84,235.89,226.01,197620.0,-52.52719129878436,8.629999999999995,0.26696646665484264,-17.984574042698895,0.4096401635928777,-7.418525653826521,20.683894815152193,0.34870998598354824,1.2183816883620588,113154.60947499098,0.7142857142857143,-5.1338207993728376e-05,0.2375727977280467,234.59100000000018,242.5695000000003,226.6125000000001
2/10/2015,235.0,236.31,238.0,228.81,378740.0,-47.82469609724886,1.8700000000000045,0.32380644763622396,-7.098836523768151,0.39467142979692454,-6.887776471846848,19.848244374461327,0.3276940753898961,-1.2086065972264453,139100.91008717418,0.7142857142857143,-5.8578053050506087e-05,0.21398656161429633,235.2381666666668,243.17616666666694,227.30016666666674
2/11/2015,237.09,233.59,239.0,233.0,51050.0,-56.52591170825334,-1.240000000000009,0.3513126699383853,-6.263840812357179,0.38786041510342106,-6.1764741045197695,18.664698568979887,0.2976135353295658,-1.2606448457205532,47834.73130868344,0.7142857142857143,-3.763570283265408e-05,0.1908264909616119,235.90100000000015,243.72450000000026,228.0775000000001
2/12/2015,234.3,234.21,236.8,231.5,117800.0,-54.54254638515671,-4.929999999999978,0.328205590202176,-20.83748035369142,0.33808628469843743,-5.598257445166439,17.533619598764993,0.2747837608298459,-0.9948629148344564,20047.289659689293,0.6428571428571429,-4.4473338046464654e-05,0.1687178252209287,236.37116666666685,244.21166666666696,228.53066666666678
2/13/2015,235.0,241.14,243.21,233.5,1197140.0,-32.3736404350608,-5.5400000000000205,0.4927227814669779,22.1341284469803,0.3023791408224226,-5.634261402138463,16.679661056365234,0.2749662768543211,-5.962607644408319,224511.00175138205,0.6428571428571429,-4.544392769855644e-05,0.15202776497729883,237.18500000000023,245.2515000000003,229.11850000000013
2/16/2015,241.9,241.84,245.28,240.4,212030.0,-30.134357005758126,-2.3899999999999864,0.5351413528141632,51.98709035653772,0.2714329494632098,-5.654101979228898,16.01570425223477,0.27699618748515903,-0.5359470153787735,41593.51127776438,0.6428571428571429,-4.1459148744684745e-05,0.1346612258909996,238.08283333333353,246.13533333333362,230.03033333333346
2/18/2015,242.6,242.15,244.96,241.0,430810.0,-29.142674344209812,-3.7399999999999807,0.5351413528141631,50.771216823118024,0.2462631988282965,-5.629941725049264,15.197059445455855,0.27948560780534615,0.030687059749331093,-66829.49530779611,0.6428571428571429,-4.1471935554497855e-05,0.11883458676950605,238.9306666666668,246.98266666666694,230.8786666666668
2/19/2015,242.9,238.59,242.9,237.9,63130.0,-40.53103007037745,-8.199999999999989,0.4586700901493199,7.962695346957906,0.23513628520821656,-5.26286526693076,14.180964581481293,0.26414604616899956,-0.8346001745859436,-62190.69593074896,0.5714285714285714,-5.8840971149292696e-05,0.09825310347597739,239.2213333333335,246.69883333333365,231.74383333333344
2/20/2015,239.4,239.11,240.9,236.1,81240.0,-24.406645569620203,-2.579999999999984,0.41859432666115143,-8.962489559725347,0.22462942667924865,-4.956775560234746,13.054872211128753,0.2531541776965248,-1.060577217725027,-33526.47201007053,0.5714285714285714,-6.233804546243022e-05,0.07963770810593357,239.34433333333345,246.81683333333362,231.87183333333346
2/23/2015,238.3,237.56,241.0,236.51,56310.0,-30.5379746835443,3.969999999999999,0.4218325768795214,-13.546513097573769,0.22541381113191705,-4.536827493048577,12.042772520356015,0.2364592450075836,-1.141585102628781,-34859.3293467273,0.5714285714285714,-5.143148932749082e-05,0.06764404946879965,239.32616666666678,246.78516666666695,231.8671666666668
2/24/2015,236.8,236.63,238.35,235.01,60470.0,-34.21677215189875,-2.3300000000000125,0.3847438449628692,-32.39935000638494,0.227799525134267,-4.081918580090189,11.154488941799686,0.21803862722005743,-0.9849416937534111,-23274.60616114438,0.5,-5.9668365647772455e-05,0.052303549308035685,238.8923333333334,246.0053333333336,231.77933333333348
2/25/2015,236.31,235.62,237.29,234.76,35210.0,-38.21202531645568,-1.740000000000009,0.3783466669252292,-38.60083633344037,0.25686112850510245,-3.5984210718739007,10.204632848038822,0.19764363690058206,-0.5377848665128606,-19430.255856734504,0.5,-6.372442084265135e-05,0.038317504038396524,238.40716666666677,245.27416666666696,231.5401666666668
2/26/2015,236.01,231.52,236.01,230.0,43480.0,-54.4303797468354,-6.519999999999982,0.2771192247922336,-84.32096473838907,0.28204785142649313,-2.8515393082073217,9.225579002757183,0.16019062139348733,-1.192591620909185,-19341.09625476084,0.42857142857142855,-9.363982062510688e-05,0.02394596344496843,237.71783333333343,244.63533333333362,230.80033333333344
2/27/2015,232.3,232.42,233.89,230.51,258010.0,-66.73585884795021,-2.8200000000000216,0.27711922479223355,-88.31655476451873,0.2890920396316016,-2.3056742305972193,8.355568475824578,0.1327935215480982,-0.7841664432413126,-22.830169853425105,0.42857142857142855,-2.7552505882549006e-05,0.018486963886336433,236.9351666666668,243.77216666666695,230.0981666666668
2/28/2015,233.0,232.41,235.0,231.0,34890.0,-78.14207650273227,-2.430000000000007,0.3325603685175966,-72.36580542999936,0.25216215507735584,-1.8509289506395135,7.5162336869011135,0.11006278503472817,-1.0429854214949708,-6079.534671586956,0.42857142857142855,-2.6732866885937092e-05,0.010987646584011725,236.4335000000001,242.68550000000027,230.18150000000014
3/2/2015,231.7,236.35,239.0,231.7,373340.0,-58.44240837696339,0.03999999999999204,0.4939410472626207,-14.591787026011021,0.22147238982119863,-1.787855823029986,6.663306802813018,0.10698799846284035,-3.494135962387765,27815.51530002743,0.42857142857142855,-2.7705701550024664e-05,0.008977844280595412,236.41600000000008,242.50850000000028,230.32350000000014
3/3/2015,235.61,234.87,239.5,232.1,120130.0,-68.12827225130887,1.2800000000000011,0.5109944578280884,-16.14531686557115,0.19487459326586237,-1.6000024515635118,5.774348768607371,0.0970359477623773,-12.320928165006608,-2999.6649848967663,0.35714285714285715,-4.751106817915948e-05,0.006735811318601604,236.2978333333334,242.39033333333364,230.2053333333335
3/4/2015,234.11,232.72,237.5,232.31,106630.0,-82.19895287958116,-1.490000000000009,0.5109944578280884,-38.59379416005073,0.20067591738310903,-1.2630802664936311,4.943998014958903,0.07804644367866799,-1.1307412343663925,-34293.00698802293,0.35714285714285715,-4.4677355527799135e-05,0.0035611330206940218,236.11416666666668,242.30666666666698,229.92166666666685
3/5/2015,233.5,230.13,233.51,228.5,153980.0,-90.28605482717524,-11.009999999999991,0.3808077379273939,-95.31394568342212,0.22473937102469052,-0.778106129854848,3.9764255874581096,0.04963780730668306,-0.3810477427449487,-32523.551156431637,0.2857142857142857,-5.617734474769503e-05,-0.005675595701237413,235.7425,242.04550000000032,229.43950000000018
3/9/2015,230.2,226.49,230.99,225.51,73720.0,-94.96143958868886,-15.349999999999994,0.30942409015251493,-137.12392047434673,0.23422060343294304,-0.0989029614927972,2.719393061498467,0.00902761020521343,-0.737790299898944,-26796.312070790962,0.21428571428571427,-7.817868973062428e-05,-0.018922489688360977,235.56016666666665,241.20266666666697,229.91766666666686
3/10/2015,227.2,226.21,231.9,225.18,91790.0,-94.18735891647854,-15.939999999999998,0.3520756929567077,-121.34584206984994,0.25558870884242163,0.4566995545913244,1.4781303568029651,-0.024896327628249407,0.39263612942028203,-27203.36813969453,0.21428571428571427,-7.675410453658218e-05,-0.029388929061201236,235.33599999999996,240.82050000000032,229.85150000000016
3/11/2015,226.9,224.29,228.29,223.1,66510.0,-93.35195530726259,-14.300000000000011,0.30275930299798387,-135.9005116588639,0.2741077335306364,1.0399585110151577,0.13842380631077233,-0.061305707385571166,-2.7439635428177427,-16101.75125353635,0.21428571428571427,-7.80158696353462e-05,-0.03910915258453658,234.87866666666665,240.163166666667,229.59416666666684
3/12/2015,224.23,226.18,228.11,223.6,63780.0,-82.79329608938542,-12.930000000000007,0.30275930299798387,-109.74371804528238,0.29015755492708917,1.3343071690564443,-0.9431539117018167,-0.0810739842682528,-1.3066791439992118,4286.219167125066,0.2857142857142857,-6.918916520963604e-05,-0.049376489551636774,234.41699999999997,239.62700000000032,229.20700000000016
3/13/2015,225.4,226.44,227.56,225.4,64450.0,-79.63414634146339,-11.120000000000005,0.30275930299798387,-92.79495665552989,0.25518907413241176,1.528975694085318,-1.9166013564665751,-0.09580257916785834,0.31845604493226787,8552.780981556696,0.35714285714285715,-6.914534435426086e-05,-0.05752464991055318,234.03183333333328,239.08483333333365,228.97883333333348
3/16/2015,226.5,230.03,231.76,224.2,90600.0,-57.74390243902437,-6.599999999999994,0.5139469744835045,-59.570961456360955,0.2642907706546675,1.3776877784346198,-2.626944010545273,-0.08825367350193629,-5.358727676493207,25914.017257487572,0.42857142857142855,-5.2018479097103924e-05,-0.06024713206655995,233.50083333333322,238.44633333333368,228.55533333333346
3/17/2015,230.8,229.88,237.01,228.5,142460.0,-58.65853658536586,-5.740000000000009,0.6617258990246649,-15.616433053227375,0.27217890764062247,1.2554230265323554,-3.2687180533227855,-0.08281863545389667,3.4798112070421605,-15600.466823118844,0.5,-2.8282445472619612e-05,-0.060329834443812944,232.96533333333326,238.09233333333367,227.83833333333345
3/18/2015,233.99,229.96,234.4,229.0,81810.0,-58.170731707317,-1.5600000000000023,0.6617258990246649,-19.00566063282205,0.25543985968890043,1.1389429727453262,-3.7268429475515505,-0.07788882183321359,-2.569709771643805,-17313.472540478873,0.5,-3.4395212735103084e-06,-0.058286521215094284,232.3861666666666,237.58516666666705,227.18716666666677
3/19/2015,230.0,228.49,234.0,227.0,96810.0,-67.13414634146334,-3.9299999999999784,0.5733180240013537,-33.353793445474196,0.27296719707292877,1.151969221513383,-4.0804589795904675,-0.08097273279633886,4.401635163297669,-17354.941012082614,0.5,-8.883962744665429e-06,-0.05786016801655292,231.88783333333328,237.1868333333337,226.5888333333334
3/20/2015,233.7,218.01,233.7,215.71,225810.0,-90.33207229928549,-14.400000000000006,0.3065525549654433,-133.5430329976347,0.3109098217108664,1.9850585136078394,-4.755238955948783,-0.1330980780817804,-2.643164054165679,-51581.467983184484,0.42857142857142855,-4.841233555375994e-05,-0.06889850770183818,231.07633333333328,237.0348333333337,225.1178333333334
3/23/2015,219.01,210.13,220.56,207.6,322100.0,-92.06896551724138,-26.22,0.22123155907126957,-202.06286434681968,0.3257699828160752,3.2437460385980614,-5.678947875055684,-0.20497409948722725,5.502496289005256,-69889.29046241888,0.35714285714285715,-8.223069682007392e-05,-0.08892801820269712,229.79666666666662,236.17866666666706,223.41466666666673
3/24/2015,211.99,211.53,222.96,206.79,1603940.0,-84.56528817974599,-23.340000000000003,0.28881948500003374,-154.56279863882992,0.33864878910725615,4.081250554888413,-6.540248362832669,-0.24938184102682032,6.39112807259124,-219697.28853476283,0.42857142857142855,-8.36382137887293e-05,-0.10183315637218487,228.6515,235.6750000000004,221.62800000000007
3/25/2015,211.53,216.91,218.97,210.59,519070.0,-66.51224354731964,-15.810000000000002,0.2888194850000338,-118.67552117036175,0.3546412678440937,4.261731294946173,-6.928844891815009,-0.2513330481206823,-5.905992405972626,34093.43082814579,0.5,-8.063616994680608e-05,-0.10621118297973697,227.63149999999996,234.9475000000004,220.31550000000007
3/26/2015,213.0,214.3,220.0,209.2,182085.0,-75.1489080079417,-15.829999999999984,0.2707038101832311,-111.49022360485094,0.342607266465123,4.56277197396642,-7.420159078073176,-0.2614358543050038,-0.7863739384485218,47639.904956685445,0.5,-7.233497205264132e-05,-0.11161100444247683,226.73099999999994,234.28650000000044,219.17550000000006
3/27/2015,217.0,214.95,222.95,209.0,52557.0,-72.99801455989412,-11.54000000000002,0.36780687124909334,-90.15429811728193,0.3266579281887585,4.6947808025553,-7.794538860949065,-0.2654851337535962,-0.8786616158207249,49611.96313050939,0.5714285714285714,-3.163820676494735e-05,-0.11559555879668063,225.89899999999994,233.9830000000004,217.81500000000005
3/30/2015,218.0,218.0,223.6,213.5,251264.0,-62.905360688285874,-8.210000000000008,0.38850638530380543,-59.847650240378066,0.3128351683492426,4.501399904127169,-7.989620165386114,-0.2519946210602739,-0.24006635847227586,39658.822452590706,0.5714285714285714,-2.5761378239780902e-05,-0.11459890795647028,225.1771666666666,233.56616666666704,216.7881666666667
3/31/2015,220.95,216.05,220.95,214.4,401732.0,-69.35804103242879,-8.23999999999998,0.38850638530380543,-64.41459872462855,0.3055009577957305,4.454148204172071,-8.277998105489164,-0.24778648193704889,-22.684886740919772,-22735.12801678297,0.5714285714285714,-1.0922906099584447e-05,-0.1137682930587492,224.2496666666666,232.60116666666704,215.8981666666667
4/1/2015,216.0,218.15,220.1,213.7,73553.0,-62.409000661813316,-8.030000000000001,0.37108570540104907,-57.22522027738566,0.2842474295241952,4.19884675031355,-8.439534261852842,-0.23338962136116273,-13.036529043830654,26372.821459320316,0.5714285714285714,-1.6547781710805047e-05,-0.11027388460637287,223.34099999999995,231.64250000000033,215.03950000000003
4/6/2015,221.0,223.15,226.5,218.95,131063.0,-45.86366644606216,-3.289999999999992,0.5730497478796078,0.9295388283008803,0.2802232937458628,3.5521137394521816,-8.294760168196305,-0.19642272578278744,-0.6996955139964919,39617.934077226615,0.5714285714285714,5.924204381545759e-06,-0.0994741697328735,222.77549999999997,231.19500000000033,214.35600000000005
4/7/2015,225.9,224.95,229.0,223.85,110305.0,-39.9073461283918,-5.0800000000000125,0.6270332055933512,35.850495301947326,0.29920091299157137,2.8613444148234066,-7.840489805595153,-0.15885951387406946,-0.34358460013984277,16635.714235133564,0.5714285714285714,9.3229705188026e-06,-0.08989816330489041,222.5365,230.96300000000033,214.11000000000004
4/8/2015,225.0,231.5,234.0,223.75,580669.0,-10.50344078232526,1.6200000000000045,0.7112777190443385,73.79835880457037,0.35349717067324626,1.7650283409424787,-7.058661906108941,-0.09917789275098159,-6.641209158762829,120458.00151509004,0.5714285714285714,-7.962185653157364e-06,-0.07268600318421642,222.64083333333332,231.30583333333365,213.97583333333336
4/9/2015,233.0,235.85,252.55,231.75,640590.0,-36.49475524475527,5.889999999999986,0.8532114228020665,150.40485627252255,0.40055392733069783,0.5389684159253818,-6.047238913289301,-0.03508971221818788,5.9797381771270866,-66122.6440829942,0.6428571428571429,2.7800464244844866e-05,-0.05387897486295095,223.25516666666667,232.624166666667,213.88616666666672
4/10/2015,238.5,240.1,245.9,235.2,311387.0,-27.207167832167855,11.609999999999985,0.8532114228020665,130.49574989600794,0.4413364497671559,-0.7667932736570151,-5.001478116395095,0.030299569446440102,-0.8441644189229477,-21303.21457360017,0.7142857142857143,3.0071041370948897e-05,-0.03187686052983187,224.01383333333334,233.65833333333367,214.36933333333337
4/13/2015,241.95,240.0,244.5,239.0,147893.0,-27.425699300699314,21.99000000000001,0.8532114228020665,118.70710830619593,0.4508205954229882,-1.7731103435730233,-3.787550783212405,0.08000654684976559,-0.5206638769096219,-22642.97761139785,0.7857142857142857,6.62358452016346e-05,-0.008398731729909814,224.77400000000003,234.46800000000036,215.08000000000007
4/15/2015,243.65,237.8,245.15,235.85,218154.0,-32.23339160839159,27.670000000000016,0.756233771092949,96.55158652803094,0.4142896284316434,-2.3658304371702172,-2.553448046707326,0.10977634926678714,-0.8091158907563633,-31491.444557815616,0.7857142857142857,9.296576957182172e-05,0.01487218533963929,225.43066666666672,235.48166666666697,215.37966666666676
4/16/2015,240.0,231.0,240.0,229.0,107918.0,-49.483352468427114,19.47,0.5884191714939513,51.54219127147167,0.3668079013456319,-2.260801103809996,-1.598024959469619,0.10446102597105726,-1.2602601844605354,-13795.467201127743,0.7142857142857143,4.8709327578273295e-05,0.025764721614874822,225.66416666666674,235.88716666666696,215.44116666666673
