Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
6/29/2012,103.0,104.7,106.4,102.0,2857518.0,-41.3461538461538,-3.549999999999997,0.7211193504553013,50.1912733271249,0.22406918897130443,0.1869151576875936,-0.42361698363394096,-0.011668491215176841,-1.8014611436930934,288685.7237271941,0.42857142857142855,-5.591897486744155e-07,0.04211584224837233,101.92083333333355,105.77333333333313,98.06833333333336
7/2/2012,105.25,107.2,108.25,104.85,2301779.0,-10.880829015544006,0.04999999999999716,0.7647224361425995,95.43264202088419,0.2685257347387682,-0.227942203319202,0.26144464127585487,0.012908110037072063,-1.4794688780168692,438726.9861657524,0.5,-2.8215566257396765e-07,0.047460697434308946,102.5141666666669,106.33666666666645,98.69166666666669
7/3/2012,108.1,107.35,108.9,106.2,1128564.0,-15.048543689320482,3.3499999999999943,0.7787466411136411,105.58029863918755,0.33276736488897257,-0.5623410792835415,1.1453508656933002,0.034078887748902324,-0.8671169677444464,126995.6647489846,0.5714285714285714,1.0786522045751662e-07,0.050991118482804486,103.07416666666688,106.88666666666646,99.26166666666668
7/4/2012,108.0,115.2,116.2,107.7,9340714.0,-5.681818181818179,14.0,0.8751689804326507,192.6410999493032,0.3915608406217447,-1.444136881474904,2.8805752900816377,0.08795997765095276,-28.72649228001075,2313863.029869581,0.6428571428571429,8.551199880610229e-07,0.07664242164131566,103.90000000000023,107.70999999999978,100.09000000000003
7/5/2012,115.95,116.75,117.7,115.0,3450988.0,-4.973821989528808,14.75,0.8868592164423816,188.48556743232584,0.41404283784617685,-2.2421918617482675,4.326451953157525,0.13724704787820996,-1.8846636308920213,1050744.501635564,0.7142857142857143,1.170328128203223e-06,0.09617406983461564,104.61916666666689,108.38666666666646,100.8516666666667
7/6/2012,116.0,114.4,117.1,113.1,1885919.0,-17.277486910994742,12.300000000000011,0.7800879099024931,135.38706132335145,0.3860024127751748,-2.654432181204413,5.481153659992274,0.16328712913905527,0.12387232444958717,-96876.50055161351,0.6428571428571429,7.803401970537837e-07,0.10843516494765718,105.17750000000024,109.00249999999978,101.35250000000003
7/9/2012,114.05,109.75,116.0,109.05,1578738.0,-44.915254237288146,9.599999999999994,0.6018698249068305,84.20779855810095,0.351433529668693,-2.5762223781485574,6.352886423237219,0.1577591692385012,-0.1009749148990187,-748665.8782928889,0.6428571428571429,3.3519052703837285e-07,0.1141297665832958,105.35333333333355,109.18583333333314,101.52083333333337
7/10/2012,109.0,115.0,116.15,108.0,3475937.0,-15.254237288135608,14.650000000000006,0.5633678947382808,94.60271001113875,0.3214738309764088,-2.9043916506417986,7.912059943963597,0.17420800744048426,0.05560241978334571,247754.2701673631,0.6428571428571429,1.8494940249893263e-07,0.1365594876694372,105.63833333333358,109.72333333333313,101.55333333333337
7/11/2012,114.35,113.0,115.1,111.5,1195087.0,-26.55367231638419,9.799999999999997,0.5633678947382808,86.86455049507086,0.30317737839552916,-2.968861688629559,9.368068231677555,0.17591750892923683,-2.6692166090949607,-224381.1588482618,0.6428571428571429,4.0807079453492666e-07,0.14539213965550948,106.0541666666669,110.09166666666647,102.01666666666671
7/12/2012,112.9,113.4,114.45,106.8,1470576.0,-24.293785310734442,11.350000000000009,0.40787478169009433,60.558593065519524,0.2768324811449112,-3.017448052424342,10.721083587414006,0.178753961730901,-1.6508692189344556,5711.15557629324,0.6428571428571429,-5.903805433209772e-07,0.1555926274657381,106.51750000000024,110.63499999999979,102.40000000000005
7/13/2012,115.0,113.2,115.5,111.95,1331360.0,-25.641025641025646,12.850000000000009,0.4472046754920529,76.22187947944693,0.307508042598971,-3.0051730035180952,12.098374366006793,0.17991799335661168,1.8731837996931187,-365438.32269316644,0.7142857142857143,-7.588419929190379e-08,0.1692944587129731,107.0883333333336,111.28333333333312,102.89333333333339
7/16/2012,113.35,111.7,114.9,100.8,1409538.0,-35.50295857988164,10.600000000000009,0.24655040397482014,20.745943937607834,0.3340935291924895,-2.841650694506953,13.305896717583108,0.1726044020307635,26.22434321249006,-113836.36804163555,0.7142857142857143,-4.120594705183937e-06,0.17578197381453947,107.3958333333336,112.05833333333312,102.73333333333339
7/17/2012,112.05,108.95,114.25,108.4,1302439.0,-51.77514792899407,7.0,0.24655040397482014,32.67607866982361,0.35553251090734395,-2.461778222269274,13.84821856820737,0.15160263656150955,6.1777883159541265,-581967.9665935969,0.7142857142857143,-3.0941417882867813e-06,0.16892813232593817,107.89666666666695,112.64166666666645,103.15166666666673
7/18/2012,108.95,113.7,114.4,108.5,2295213.0,-23.66863905325443,11.700000000000003,0.25255705397305106,47.95414930924592,0.35137293897362,-2.5150202657008265,13.904267630297399,0.1537704694687649,1.6955488015610003,172923.23488371482,0.7142857142857143,-3.095430563993463e-06,0.17691979574616443,108.45416666666692,113.35416666666644,103.55416666666675
7/19/2012,115.25,115.65,116.5,113.2,2099742.0,-12.130177514792878,10.950000000000003,0.3378321392977929,77.19791674361386,0.3488834556436326,-2.6836284733374214,13.91638770033525,0.16313306105946423,0.1567617491070602,232944.51349065918,0.7142857142857143,-2.941971053583282e-06,0.18760394230449384,109.09250000000027,113.96499999999978,104.22000000000007
7/20/2012,116.2,113.8,116.45,113.0,1206448.0,-23.0769230769231,6.599999999999994,0.3336490930006426,62.08938680173288,0.3692672124872436,-2.6375679126737737,13.871781303521672,0.16052362502314838,2.8693571807988816,-293448.4773654211,0.6428571428571429,-3.2154483680828037e-06,0.18754813186139874,109.7133333333336,114.66583333333313,104.76083333333341
7/23/2012,116.0,109.2,116.0,108.25,955909.0,-50.29585798816566,1.8500000000000085,0.24911918401464245,13.712169024676617,0.39609665093859037,-2.204471257880698,13.341962345672849,0.13394769141263213,-1.1010174051279784,-505857.04952320666,0.5714285714285714,-4.892007881062377e-06,0.17432126623824032,110.18500000000026,115.28499999999981,105.08500000000008
7/24/2012,110.5,107.25,111.5,105.65,1751617.0,-61.83431952662721,-7.950000000000003,0.2147559995638278,-37.86613023406251,0.42055008872863586,-1.6844727818143355,11.985809594983113,0.10316727340902301,-1.7759960085232285,-569645.047108305,0.5,-6.024876760301135e-06,0.1487397869489586,110.53250000000025,115.8174999999998,105.24750000000009
7/25/2012,107.4,105.9,108.55,105.3,1156396.0,-68.71165644171774,-10.849999999999994,0.2102512828180341,-72.67686496334511,0.4567805324543743,-1.150177989662481,10.292186071898627,0.07216227421458811,0.10506036031788542,-523575.15085102373,0.42857142857142855,-6.602001381844478e-06,0.1180448419168165,110.76500000000026,116.1199999999998,105.41000000000008
7/26/2012,106.75,101.0,108.25,100.0,1938682.0,-93.93939393939394,-13.400000000000006,0.153860791664163,-138.50275033310598,0.4371915511099803,-0.32758032641550017,8.560832119960121,0.024185586560290906,0.16496909907216228,-692355.9198614578,0.42857142857142855,-7.263721682110562e-06,0.07897637125745567,110.81500000000025,116.47999999999982,105.15000000000009
7/27/2012,113.25,99.95,113.25,98.5,1638843.0,-91.94444444444443,-9.799999999999997,0.34506841381429043,-122.02035404688296,0.42021443394483887,0.40439881517546894,7.075068870747479,-0.018087919304441574,-1.5277078160728819,-650075.6601992574,0.5,-5.328990553153093e-06,0.04734922241062082,110.79166666666693,116.97416666666648,104.60916666666677
7/30/2012,100.0,104.7,105.05,100.0,1582730.0,-65.55555555555554,-10.299999999999997,0.34506841381429043,-121.68169639231073,0.389727418620228,0.594360834199378,6.064482673670275,-0.029523714156943926,-7.844731888983803,279036.79614331305,0.42857142857142855,-6.017111885885484e-06,0.016941185992586347,110.61583333333358,116.88083333333316,104.35083333333341
7/31/2012,105.0,106.3,106.7,101.7,2261363.0,-56.666666666666686,-6.700000000000003,0.40421909049487126,-89.10418706104896,0.3678691035889738,0.6087828054100584,4.866492836993187,-0.031123852379968224,0.7804531329808698,804371.394898687,0.42857142857142855,-6.016153977792166e-06,-0.005157576145746646,110.4866666666669,116.86666666666649,104.10666666666675
8/1/2012,105.2,104.15,105.85,101.0,5647325.0,-68.61111111111107,-9.25,0.3871049720570895,-96.2693010102255,0.3284690599440409,0.7846543463248139,3.2974703468812554,-0.04156009875631375,-5.287583537848156,878966.06613726,0.42857142857142855,-5.069733608511608e-06,-0.027292241593100473,110.01833333333357,116.21583333333317,103.82083333333341
8/2/2012,102.0,107.05,107.9,100.3,6611426.0,-52.500000000000014,-6.150000000000006,0.4638156118740115,-68.42389443053695,0.2943223554517657,0.6821644784231893,1.8533603598034913,-0.03649941173245603,5.667839839664263,1925451.159945571,0.42857142857142855,-5.604737481866627e-06,-0.03417727453411696,109.44833333333358,115.89083333333318,103.00583333333341
8/3/2012,107.0,105.0,107.0,103.6,1538905.0,-63.888888888888886,-6.700000000000003,0.46381561187401144,-60.440721644666404,0.2590952753457956,0.7576249582328103,0.40690130657633716,-0.04117475528312054,-0.7432035543450796,459023.09026867314,0.5,-1.2175594753808947e-06,-0.049212120147724844,108.96500000000023,115.37749999999983,102.55250000000008
8/6/2012,106.15,107.15,108.3,104.5,1902212.0,-51.944444444444414,-1.7999999999999972,0.5150596273284948,-33.333413708604716,0.251932433172304,0.6366025426057291,-0.4929632369157084,-0.03505496823751136,-0.5710732989265536,142714.61716646457,0.5,-2.175471966037991e-06,-0.05175600433718478,108.71750000000024,114.97249999999981,102.46250000000006
8/7/2012,108.1,109.4,110.9,107.55,2884788.0,-39.444444444444414,-4.299999999999997,0.6026869795223044,12.53434525168646,0.24614775276509646,0.3550425013872456,-0.7034571248132444,-0.019976429957751646,-0.703949934104906,-142673.895067979,0.5,-1.9640970076985076e-06,-0.054600829101118055,108.5291666666669,114.54416666666648,102.51416666666674
8/8/2012,110.4,108.75,110.95,107.6,1303814.0,-42.89693593314764,-6.900000000000006,0.6042736650591236,13.392889471759293,0.22042707887580917,0.18225281095794799,-0.8804526294653865,-0.010739623118081482,-0.3683174338086924,-472379.6216203959,0.42857142857142855,-2.336600178186256e-06,-0.060517215844927294,108.32416666666691,114.32666666666645,102.32166666666674
8/9/2012,109.2,107.25,109.8,106.0,1203868.0,-50.0,-6.549999999999997,0.526621349297721,-7.875736820493147,0.2124582930249684,0.16445743741951446,-0.9721479497457599,-0.009930744836489144,-0.4292210973445387,-565331.0994631982,0.42857142857142855,-2.621080360401287e-06,-0.06543438330878369,108.13083333333357,113.94083333333313,102.3208333333334
8/10/2012,106.5,105.15,107.5,103.25,1699673.0,-54.9152542372881,-4.049999999999997,0.4196694075027483,-44.63611233695299,0.1916545815610388,0.31616240188425593,-1.0128448146826976,-0.0187057688585154,-0.773191252715825,-478181.63056871353,0.42857142857142855,-1.5663876525943997e-06,-0.06630530509001181,107.71833333333356,113.56333333333313,101.8733333333334
8/13/2012,104.0,108.85,110.2,104.0,1313179.0,-29.830508474576312,1.5999999999999943,0.5282152285227482,0.6951113809357338,0.1938748699383894,0.13625988228446317,-0.6902131416813857,-0.00860041455100536,-2.016302989325784,-105925.21251748572,0.5,-1.3777723685660734e-07,-0.06116295743248252,107.64583333333357,113.09583333333315,102.1958333333334
8/14/2012,107.0,111.3,112.6,107.0,2647743.0,-13.220338983050867,5.3999999999999915,0.6041533721955842,49.54547933491123,0.20231392058862396,-0.20168379982079898,-0.42788190227630585,0.010703506328426224,-1.965776001427775,271439.30370300927,0.5714285714285714,6.013496424740665e-07,-0.05122416144934167,107.63416666666691,113.07166666666649,102.19666666666672
8/16/2012,112.4,111.75,113.45,110.1,1528145.0,-11.371237458193997,10.75,0.6285838749075745,77.81037169997967,0.2196915863067014,-0.5000535359451419,-0.043004147956337446,0.028228491280620358,-0.9826768812855694,-57437.566829721094,0.6428571428571429,1.7617001583788907e-06,-0.03260472874804249,107.61250000000027,112.92249999999983,102.30250000000004
8/17/2012,112.05,112.7,114.8,111.0,1780924.0,-14.189189189189152,12.75,0.6663232067371023,106.63282844438838,0.2218709163268239,-0.8039038587097167,0.5969502195178191,0.046780646770220424,-1.1375045496847598,-239147.54638927968,0.6428571428571429,8.081286091046511e-07,-0.006975423056006485,107.4983333333336,112.83333333333317,102.16333333333338
8/21/2012,113.35,112.6,114.65,110.1,1131962.0,-15.172413793103468,7.8999999999999915,0.6180182807288099,107.07387547564372,0.22375966901093003,-1.024824722884702,1.3684973012974329,0.061530589312007715,-0.9410636281692759,-196473.4070158176,0.6428571428571429,1.4208811677778265e-06,0.010666250292304334,107.40000000000028,112.78999999999982,102.01000000000006
8/22/2012,112.0,111.25,113.65,110.6,795316.0,-24.482758620689633,4.950000000000003,0.6180182807288099,91.92183673157905,0.25111758266156725,-1.078539648117271,1.5170239753839518,0.06672906142100431,-1.2702768716316184,-341971.31150764873,0.5714285714285714,1.0878628075245102e-06,0.022188840868763368,107.43416666666694,112.58916666666649,102.27916666666673
8/23/2012,113.0,116.4,116.8,111.65,3515989.0,-2.4242424242423724,12.25,0.7144720106953547,132.64334851093122,0.29179477064690773,-1.519159151952877,2.141403759835515,0.09461313327376282,-0.4213766239863496,719732.102583086,0.6428571428571429,1.355114864422651e-06,0.05524287095770083,107.77500000000028,112.89499999999983,102.65500000000006
8/24/2012,116.4,113.45,119.9,113.0,3924779.0,-38.738738738738746,6.400000000000006,0.7780982462758103,121.19977224683157,0.27732323691888766,-1.6117338725998138,2.8191356060821047,0.1008765754781482,11.567046519855273,-942213.5460068486,0.6428571428571429,1.579097420823653e-06,0.07385751228259325,108.21833333333359,113.52083333333314,102.9158333333334
8/27/2012,114.0,110.95,114.05,109.2,1682856.0,-53.753753753753756,5.950000000000003,0.5916291338433788,47.95223443833112,0.25211118351225353,-1.4664663873792563,3.2420688858685964,0.09229923086357332,-1.623838833665176,-599581.3396532927,0.5714285714285714,3.964608773543584e-07,0.07952464818073078,108.63416666666691,113.76666666666647,103.50166666666674
8/28/2012,110.05,110.55,112.15,108.0,1625725.0,-56.156156156156186,3.3999999999999915,0.5441164181845659,23.15425819867968,0.23256316255629825,-1.3040321310112972,3.508033379987124,0.08330383066170109,0.23476824686680162,-137449.66731293258,0.5,-4.312040539126561e-08,0.07848301552241448,108.95083333333358,113.55333333333313,104.3483333333334
8/29/2012,111.0,110.75,112.4,109.55,1129623.0,-54.95495495495497,1.3499999999999943,0.5527505131712946,30.187093201844593,0.22156501746636278,-1.1778624756687464,3.429006224939999,0.07693411049262212,-0.5635434172301236,-111064.3813202027,0.5,-1.1525621206339807e-07,0.0781133035574721,109.33333333333357,113.82583333333312,104.84083333333342
8/30/2012,111.4,111.75,113.0,109.0,946497.0,-48.94894894894897,3.0,0.5750385371908912,32.1098471477883,0.21203329172175206,-1.1453607516747013,3.234882486161173,0.07644991999975745,-1.8618107026045034,79512.0571245929,0.5714285714285714,-1.1688596251912083e-07,0.07723031965891813,109.65083333333357,114.0933333333331,105.20833333333341
8/31/2012,111.2,110.2,112.3,109.6,869793.0,-58.25825825825825,2.950000000000003,0.5750385371908913,15.442852916047674,0.20501185449805742,-0.9831971701789115,2.7471735057615065,0.06732573211529616,1.6850627760185461,-116438.81226537624,0.5714285714285714,1.8204028655982693e-07,0.07720356197501399,110.00250000000024,114.33749999999978,105.66750000000009
9/3/2012,110.9,110.5,112.4,109.8,620012.0,-59.11949685534592,5.349999999999994,0.579686256272021,14.531352221293327,0.18084031056560776,-0.8688730288909738,2.474548837294227,0.061288035491022616,-1.3860181360576977,-123314.61039961998,0.6428571428571429,6.779498969190201e-07,0.07786232411621534,110.29333333333356,114.3783333333331,106.20833333333344
9/4/2012,111.2,109.7,111.75,108.75,932409.0,-79.06976744186045,0.8500000000000085,0.5118626375023424,-12.462243320190826,0.18726700467847227,-0.7055834819686453,2.347259648128148,0.05158535398965667,-1.2410287403271374,-132647.35449513138,0.5714285714285714,-9.913649003501755e-08,0.06888749979315172,110.5366666666669,114.60166666666643,106.47166666666676
9/5/2012,109.3,106.7,110.5,106.2,798380.0,-96.35036496350365,-4.599999999999994,0.3854797417939541,-76.57817860769985,0.2045403209281675,-0.3302929995428343,1.808890677947347,0.025924419840109632,25.8636716943731,-210578.65066678263,0.5,-1.237975511106355e-06,0.051678457933319405,110.59416666666691,114.68416666666644,106.50416666666676
9/6/2012,106.0,109.45,110.5,105.05,1376427.0,-70.37037037037035,-2.299999999999997,0.34159156172440663,-59.77608558881404,0.18685729304193024,-0.25187119137954994,1.4182524280966695,0.020230778521350946,-5.513149361658133,240838.24455541506,0.5,-1.7098557800755274e-06,0.04477881887978831,110.54666666666692,114.74166666666645,106.35166666666676
