Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
4/3/2017,4028.9,4026.75,4059.0,4008.3,176515.0,-36.9738651994497,27.800000000000182,0.7222045309720194,62.00151951228525,0.3369103490829885,-63.09239396285193,7.042022720898015,0.297956804038269,-1.4467159793443898,-30029.9373544853,0.5,0.002663081480284042,0.09504822530834497,3951.535833333333,4012.850833333334,3890.2208333333315
4/5/2017,4025.0,4081.25,4090.0,4025.0,177041.0,-6.987620357634013,63.80000000000018,0.7698197692349521,81.35541019973917,0.38068557967415945,-66.60481878289193,6.967738365260563,0.3156021900549402,-9.70844762978576,35935.56967713097,0.5,0.002084457619893981,0.09422544261716612,3964.0708333333337,4026.638333333334,3901.5033333333317
4/6/2017,4070.0,4111.15,4148.8,4034.5,147954.0,-15.912933220625735,54.599999999999454,0.8326122892583855,101.50016225688255,0.4195484117982365,-70.98287448197789,6.952777210057768,0.3372132673917348,-1.6377588581368663,34552.231546215415,0.5,0.0026210886261385296,0.09351200392411471,3979.213333333333,4044.9458333333337,3913.480833333332
4/7/2017,4108.0,4081.0,4152.75,4065.0,130479.0,-29.827478694658055,41.19999999999982,0.8360784103023687,101.07834638542502,0.40636386415806003,-71.19892524927445,6.953234980769487,0.339696865967584,-0.7581160272783027,-11593.852674782456,0.5714285714285714,0.0035937127750541795,0.0903136578286465,3994.521666666666,4062.0091666666667,3927.0341666666654
4/10/2017,4079.0,4058.9,4107.65,4021.0,151403.0,-39.01475784660147,59.09999999999991,0.6603321522484566,65.75317890421464,0.3949372562032405,-68.79384906696441,6.845973863154674,0.33075247455148465,-1.210048771969952,-9073.65304885013,0.5714285714285714,0.00197379850779753,0.08224079332331938,4006.9233333333323,4076.6183333333333,3937.2283333333316
4/11/2017,4056.7,4033.3,4080.45,4023.5,231944.0,-49.657035959259915,25.5,0.6603321522484566,44.13106225564515,0.375100234523907,-64.0833893906024,6.705806616833999,0.3109201083796032,-2.6187431906492225,-49586.76677002387,0.5714285714285714,0.0019519587801247102,0.07264973842979697,4016.4033333333327,4085.8458333333338,3946.960833333332
4/12/2017,4069.0,4033.1,4069.0,4014.1,115183.0,-54.82245131729672,62.84999999999991,0.6230797968041198,28.93559377852391,0.3533209357355822,-59.6466088533889,6.494693788652927,0.29476392605661644,0.015596402432795664,-24533.10138682439,0.5714285714285714,0.002660957921399886,0.06430303505079805,4020.1749999999993,4085.915,3954.4349999999986
4/13/2017,4040.0,4019.35,4043.9,4010.0,278183.0,-61.122565864833945,45.09999999999991,0.6058777468057356,5.238271339688833,0.3198327608757378,-54.39389921479278,6.2053277770248005,0.2746656735931298,9.408967507068569,-40458.94319613612,0.5,0.001908432799836622,0.05656741988443509,4021.0658333333326,4084.9783333333335,3957.153333333332
4/17/2017,4021.5,3999.85,4041.0,3965.0,170629.0,-70.05727376861401,25.90000000000009,0.44892018785662535,-25.931633191594784,0.2830062948777649,-48.10309936444173,5.899400609566331,0.24839706625977961,-0.6639064838535068,-8109.273546916636,0.5,0.0012646873529732893,0.049895756631134366,4018.2549999999987,4082.47,3954.039999999998
4/18/2017,4000.0,3972.2,4063.95,3955.2,270111.0,-90.70585280080383,20.949999999999818,0.5218171329454706,-30.04101612920697,0.26208262413476313,-40.42052854876056,5.609654906822952,0.21313766814354898,-3.833808011807032,-48712.102084766535,0.5,0.0019522186539783829,0.04276558118778638,4015.9141666666656,4082.8166666666666,3949.0116666666645
4/19/2017,3971.5,3939.8,4006.85,3926.0,270681.0,-93.91400220507158,-47.5,0.4369606178473741,-84.9844261688861,0.22991140739269106,-31.356172171245362,5.2423470125867135,0.1686917870680089,3.4512317659835925,-58544.31111490498,0.42857142857142855,0.0006193504509423139,0.034452521638219304,4013.269166666666,4081.5916666666662,3944.9466666666644
4/20/2017,3950.0,4006.75,4022.9,3941.85,143686.0,-64.38809261300992,7.400000000000091,0.4896007507153886,-33.621916785659835,0.2063276665183975,-29.23787390201096,4.954410578644791,0.15566695707332762,-5.865697780166928,26979.051107469924,0.42857142857142855,0.0007915258713051019,0.03119591132037797,4012.6641666666656,4082.0391666666665,3943.289166666664
4/21/2017,4024.9,3978.35,4034.5,3960.35,178875.0,-76.9128996692393,-10.099999999999909,0.5265166754177448,-36.312029653259074,0.25616895798337114,-24.979516296177735,4.490092592446549,0.13247849112457036,-0.30914996854957527,2732.071225603031,0.5,0.0013581261224347267,0.02684644296548756,4014.220833333332,4083.0458333333327,3945.395833333331
4/24/2017,3997.45,4141.55,4209.0,3978.3,748654.0,-23.833922261484034,156.80000000000018,0.7900686762528497,127.0498336642204,0.30910778802456507,-34.37733280105249,4.461776075520957,0.16833593474860728,-7.470626317516286,120764.79246061963,0.5,0.003095044145565363,0.03493518337243053,4020.7891666666656,4098.974166666666,3942.604166666665
4/25/2017,4146.05,4242.4,4266.25,4108.15,564298.0,-7.009551800147058,215.64999999999964,0.8266050916461627,189.30936124540926,0.3563650163030416,-49.39354421881899,4.7377956833724655,0.22272155499232932,2.0457314478361717,184532.4178060672,0.5,0.004402477359495482,0.04594815703128149,4032.269166666666,4115.0616666666665,3949.4766666666646
4/26/2017,4242.0,4230.9,4275.0,4195.0,232543.0,-12.636103151862569,149.64999999999964,0.8317685000565698,170.7694924849213,0.39732128081105467,-59.678113914006644,4.893851645325871,0.25645492314447066,-1.472152233776456,60881.50268862407,0.5,0.004951607664859519,0.052430348872884246,4046.1049999999987,4130.3724999999995,3961.837499999998
4/27/2017,4233.8,4237.1,4248.0,4204.9,297346.0,-10.859598853868091,125.95000000000073,0.8317685000565699,139.18948377037344,0.4374957819549031,-67.55031964198497,5.008923932897978,0.28286032235274616,-2.772662541829534,59102.69121629433,0.42857142857142855,0.00297864578221807,0.05783679711567673,4058.6716666666653,4143.029166666665,3974.3141666666643
4/28/2017,4225.0,4248.95,4273.7,4216.05,182609.0,-7.464183381088878,167.94999999999982,0.8493150196949589,128.62301242028633,0.42008912622321803,-73.89349712525063,5.173520697446572,0.30572487106756724,-2.3617106168153694,14459.782145995901,0.42857142857142855,0.0025666897083151605,0.06445281193175123,4070.866666666666,4154.729166666666,3987.0041666666634
5/2/2017,4239.0,4206.0,4248.95,4152.05,214271.0,-19.770773638968482,147.0999999999999,0.6534729319836329,86.34418493535588,0.4272007624588961,-74.59492111213694,5.32780718791785,0.3055048406488296,-1.1599014066704125,-5592.36664037672,0.42857142857142855,0.0029544624995248617,0.06662659079474538,4081.5258333333322,4168.283333333333,3994.7683333333307
5/3/2017,4216.0,4301.4,4325.0,4210.0,330085.0,-5.914786967418637,268.09999999999945,0.7367131989954016,121.07941318477982,0.44028409385955364,-81.90464165898902,5.79419749107271,0.32584354474775945,-6.488515522309861,40893.76483131452,0.5,0.004838377495272611,0.07379816945902436,4095.5158333333325,4183.135833333333,4007.8958333333308
5/4/2017,4296.55,4324.2,4355.0,4282.4,202897.0,-7.179487179487222,291.0999999999999,0.762662873981914,125.9954218198291,0.45162298107345683,-88.51704788049483,6.304614093768795,0.34586376233659477,-1.2464661119344695,4054.446557820571,0.5714285714285714,0.0065018866929440556,0.08049177513787743,4109.9749999999985,4198.69,4021.2599999999975
5/5/2017,4315.0,4329.95,4343.0,4283.35,314086.0,-5.839160839160881,310.5999999999999,0.7626628739819141,108.8320054336466,0.48149855208784753,-93.14765619785157,6.789724163785907,0.3624721520419235,-13.489666802419823,35042.71460899482,0.5714285714285714,0.006554022540047339,0.08819665603123078,4122.642499999998,4211.089999999999,4034.1949999999974
5/8/2017,4336.0,4426.25,4449.0,4324.0,165518.0,-4.349904397705545,426.4000000000001,0.8378448818406933,129.4713288945138,0.5073907136336527,-103.39616520777054,7.498499930626696,0.3934171809599636,-1.5669935826828234,21819.836275398047,0.6428571428571429,0.01127137868168554,0.10271827712384421,4137.722499999998,4226.705,4048.739999999997
5/9/2017,4412.0,4432.9,4448.0,4398.05,219545.0,-3.0783938814532243,460.6999999999998,0.8378448818406932,121.73623805005403,0.47981104463030877,-110.77780428724873,8.097429162126254,0.4183588868780932,-1.4869202070691767,8552.466321824511,0.7142857142857143,0.011675867700100897,0.11769667582655084,4154.059166666665,4241.151666666667,4066.9666666666644
5/10/2017,4445.0,4367.55,4460.0,4325.55,238719.0,-17.842323651452244,427.75,0.6502715980542864,91.59776263906954,0.45590866482741066,-110.08560921518892,8.4575770640723,0.4108536203643211,-2.036457013898851,-53774.197648495014,0.7142857142857143,0.011379530680319936,0.12753682386076004,4170.151666666666,4259.634166666666,4080.6691666666643
5/11/2017,4373.0,4412.5,4447.45,4352.05,167777.0,-9.50665465826078,405.75,0.6502715980542864,89.22049708054689,0.4351932689982323,-111.87450926739075,8.98359211608793,0.4126333969319877,-1.4872941487901714,-31612.535633739462,0.7142857142857143,0.011020176132653561,0.13707603878635427,4188.064166666665,4279.469166666666,4096.6591666666645
5/12/2017,4400.45,4404.35,4419.95,4373.0,212451.0,-11.552833713929761,426.00000000000045,0.6502715980542864,78.5114615824417,0.44243921344950515,-111.35100350467292,9.400739807560448,0.4107416919762107,-0.7707524635793828,-11265.072509521386,0.6428571428571429,0.010522854321538802,0.14656034834715945,4206.082499999999,4297.089999999999,4115.074999999998
5/15/2017,4454.0,4437.7,4498.0,4415.0,138090.0,-15.46748749519049,296.14999999999964,0.7447689261913891,89.13142869216516,0.4570883330262738,-112.33229097257663,9.853493007352682,0.4148446555268101,-1.1587545815789753,-44497.99326197291,0.6428571428571429,0.010981885594342758,0.1521785034019714,4227.373333333332,4320.835833333333,4133.9108333333315
5/16/2017,4457.2,4485.15,4533.1,4430.95,269995.0,-12.583650439575045,242.75,0.7761538051376349,92.38071894713958,0.4697842366594732,-115.60615105742818,10.268988831156637,0.4259719813209376,-1.69305903837054,-28887.47685480783,0.6428571428571429,0.009799537689804622,0.1579734631944089,4251.429166666666,4346.199166666666,4156.659166666665
5/17/2017,4489.95,4471.0,4520.0,4455.7,179764.0,-16.297073874819663,240.10000000000036,0.7761538051376349,84.23339747975403,0.4115004964536208,-115.72491720872313,10.427993100058778,0.4290370297722271,-1.6411464135487341,-55109.042826162244,0.5714285714285714,0.008773772024774437,0.15992581870271189,4275.6849999999995,4368.2325,4183.137499999999
5/18/2017,4471.9,4341.05,4471.9,4326.05,327478.0,-50.400209946201315,103.94999999999982,0.48367190744221,37.68340763613341,0.3609879216085487,-104.1327833704645,10.350373549127877,0.3795409584637362,-11.076071920482061,-113613.59499756503,0.5714285714285714,0.006034968470097831,0.15402927467695154,4296.790833333333,4392.588333333333,4200.993333333332
5/19/2017,4351.0,4360.6,4417.4,4336.0,126236.0,-45.269649652276584,111.65000000000055,0.48367190744220995,28.83115207360973,0.3464176645184601,-95.42347300293477,10.297759199490724,0.3450159312085543,-3.0529689783988565,-60342.457222133824,0.5,0.004593521267270389,0.14404775886913607,4315.832499999999,4411.6475,4220.017499999999
5/22/2017,4414.0,4269.6,4414.0,4260.35,160663.0,-81.55369854534192,63.600000000000364,0.3741445032835578,-11.219209893845152,0.34153022584375525,-80.25323299415322,9.84330897692426,0.28558959835805997,-1.7261757047020045,-62140.29176262108,0.5,0.0033269522678929797,0.1277124204276344,4332.011666666665,4431.801666666667,4232.221666666665
5/23/2017,4299.0,4267.35,4315.5,4236.0,241729.0,-89.44799730730382,-34.04999999999927,0.3451190627709131,-49.63498797755253,0.35954715401287846,-67.2736633805016,9.309745287068822,0.23920788676198634,-2.6616487238946984,-28515.116275683853,0.42857142857142855,0.00021666878952251702,0.11077731915966742,4340.1783333333315,4432.408333333334,4247.948333333332
5/24/2017,4242.9,4172.2,4293.75,4149.25,199857.0,-94.02110199296607,-152.0,0.2616714064439103,-99.68761462969184,0.3792299288309261,-48.74752008341875,8.481441264377416,0.17256248731905027,-1.771965295670239,-39305.015702969744,0.35714285714285715,-0.003893609879868832,0.08927793118239041,4340.151666666665,4431.701666666667,4248.601666666665
5/25/2017,4242.0,4162.4,4242.0,4130.0,407815.0,-91.96229223517747,-167.55000000000018,0.246416017425882,-112.29593184608095,0.39628833367323407,-32.89544177278822,7.582536262091439,0.1182753801755704,-2.6326189233664974,-51438.75347963827,0.35714285714285715,-0.004515055031051333,0.06949882897769753,4337.376666666665,4430.526666666667,4244.226666666665
5/26/2017,4140.0,4154.4,4216.9,4140.0,242409.0,-93.94691143636824,-271.85000000000036,0.24641601742588204,-110.4869014399891,0.4292716155071482,-19.46266883115004,6.563015610092168,0.07317041476015755,-2.7466758611594924,-45285.96834254371,0.2857142857142857,-0.00864151947426472,0.050407536190766725,4334.398333333332,4429.238333333333,4239.5583333333325
5/29/2017,4155.1,4061.3,4183.0,4045.0,317505.0,-96.66052038516693,-371.59999999999945,0.17816852628620497,-138.53973501264826,0.4649826849749296,-1.2898391038706905,5.277671511298273,0.011926727300825304,1.707227436737171,-67567.21937404708,0.21428571428571427,-0.011235983339116918,0.025066960935449797,4326.908333333331,4425.765833333333,4228.050833333333
5/30/2017,4094.7,4082.1,4113.2,3992.55,278531.0,-83.43353991305158,-285.4500000000003,0.15144768174224552,-139.5558100928949,0.42211418507110754,11.303572666548462,4.011171607201831,-0.030568485073091404,2.0088912914691406,49553.81912591234,0.21428571428571427,-0.011910268944948151,0.005545467135189103,4319.922499999999,4419.9675,4219.877499999999
5/31/2017,4098.0,4195.2,4259.95,4086.3,467487.0,-62.51040606789389,-217.30000000000018,0.4282655321518681,-70.86155767054723,0.3849614851544617,12.019167954864315,3.0755164288730246,-0.03397456965563791,0.6677145489330122,87845.8073322984,0.21428571428571427,-0.009003033443006037,-0.005909516570946881,4315.006666666665,4417.984166666666,4212.029166666665
6/1/2017,4228.7,4198.35,4252.05,4159.5,157274.0,-61.92766626584033,-206.0,0.4282655321518681,-54.707892066033644,0.35193225201140105,12.191566907763445,2.316375658655937,-0.03578232348604453,-0.5966008480504182,49677.1465462623,0.2857142857142857,-0.007578956246462207,-0.01822294389788604,4309.144999999999,4413.12,4205.169999999998
6/2/2017,4230.0,4240.6,4253.9,4198.4,193003.0,-54.111553047821644,-197.09999999999945,0.4313788817092466,-37.80342121492292,0.334963589730206,8.817331706669393,1.627566289142968,-0.02625067207420353,5.083752690436431,69553.45904106551,0.2857142857142857,-0.00973748640859416,-0.02749922866186842,4304.754999999998,4408.522499999999,4200.987499999997
6/5/2017,4233.0,4178.15,4261.9,4165.2,142970.0,-64.81183050526126,-307.0,0.38766635754878087,-47.72754927309575,0.33719779961688584,11.05498410801647,0.7960017823390917,-0.03389308167186269,0.11104090776017592,6077.801514476101,0.21428571428571427,-0.011036011024688196,-0.03874111475927635,4294.854999999998,4397.207499999999,4192.502499999998
6/6/2017,4185.0,4122.5,4279.0,4109.55,159312.0,-72.8903723792636,-348.5,0.32413991805984765,-57.719069448354134,0.3412959729717596,17.121464090746485,-0.13435847670365852,-0.053065561750317215,-0.4811541117249229,-30078.005831396178,0.21428571428571427,-0.0126492351476224,-0.052731519146604296,4282.0566666666655,4390.384166666666,4173.729166666664
6/7/2017,4129.6,4140.75,4163.0,4102.0,146689.0,-65.11710015299518,-200.30000000000018,0.31603295011078053,-68.55967102386856,0.34189842128051073,20.223447392420894,-0.7767464433965898,-0.06336609744729547,-1.7945787854601785,13432.536097517848,0.21428571428571427,-0.011656828634388852,-0.05983276082171232,4269.600833333332,4374.255833333333,4164.9458333333305
6/8/2017,4145.0,4120.25,4167.3,4107.05,143957.0,-69.69984577055406,-240.35000000000036,0.3270928323563037,-63.77153527368575,0.35936137822490427,24.058637188406465,-1.268440698921246,-0.07630372343046525,-0.42768510127180365,-8347.85581882247,0.21428571428571427,-0.010491109247319013,-0.06874217480961664,4255.977499999999,4358.875,4153.079999999997
6/9/2017,4132.0,4111.95,4133.15,4051.5,235942.0,-63.02833255921979,-157.65000000000055,0.2635647008182689,-72.85366980934545,0.380806091237221,27.451351277130925,-1.6682788665014854,-0.08865680825891864,-3.220331498110282,45323.132136972126,0.21428571428571427,-0.008899756047056524,-0.07559411857926329,4240.965833333332,4345.598333333333,4136.333333333331
6/12/2017,4116.0,4045.45,4116.0,4027.05,144095.0,-82.43691899070397,-221.90000000000055,0.23990163709136023,-83.9948647420906,0.3831204171945051,35.10146799875747,-2.0475372975660635,-0.113874666015256,-0.38051778890061144,190.8464579707761,0.21428571428571427,-0.00837392506755222,-0.08513884059050307,4221.595833333331,4326.525833333333,4116.665833333331
6/13/2017,4042.0,4061.8,4136.6,4031.3,187519.0,-75.82475126549134,-110.39999999999964,0.300918232041574,-73.04917977004152,0.39870497853096276,39.39085895731114,-2.464416007593165,-0.1295110189351773,-0.5409780413986782,-16510.789820648482,0.2857142857142857,-0.005073864860137901,-0.08589214381627788,4201.270833333331,4306.358333333333,4096.183333333331
6/14/2017,4072.0,4052.85,4081.35,3986.0,469855.0,-77.18430034129696,-109.54999999999973,0.24999768639103137,-94.39309518529878,0.39733080721909086,43.01655433558153,-2.918050852805889,-0.14425839725670989,-2.246352953376364,63387.97708158771,0.2857142857142857,-0.005106224555466608,-0.08735907141598842,4179.162499999998,4285.8025,4072.522499999997
