Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
1/15/2015,3550.35,3625.8,3638.65,3540.0,743717.0,-3.7507297139521047,292.7000000000003,0.8776983940815282,181.2684316864882,0.4686056447143257,-53.176061950746316,3.4738747387717246,0.23604436586363786,-8.684780248207261,200744.65134339393,0.6428571428571429,0.0023216238921282377,0.06343257664806513,3412.0650000000014,3480.3825000000024,3343.7475000000013
1/16/2015,3615.25,3616.6,3625.0,3591.2,472918.0,-6.4360770577934,269.4000000000001,0.8776983940815283,152.79342587088217,0.5095391447271297,-61.212235667740515,4.207471060200705,0.2693065689105321,-4.975583251901683,139104.0272586455,0.6428571428571429,0.002417861081441318,0.07447203502653083,3424.855833333335,3487.865833333336,3361.845833333334
1/19/2015,3627.7,3626.25,3642.5,3612.75,228781.0,-4.690431519699815,279.0,0.8878034474051778,137.4676385019352,0.5134391684609442,-67.58060840136523,4.809153977569003,0.29779119248663194,-1.1357261241020393,18830.591088226764,0.7142857142857143,0.0026146410049044657,0.08458297372787761,3436.9391666666684,3495.09166666667,3378.7866666666678
1/20/2015,3618.0,3605.55,3636.0,3584.5,373488.0,-11.466252909231907,275.75,0.7693946613653693,108.17829017887412,0.5307969918670786,-70.1486427835348,5.44592285418023,0.31112596818138505,-7.331747979456276,-47045.85071647098,0.7142857142857143,0.0027916275963766443,0.0938571744200029,3447.946666666668,3505.8791666666702,3390.0141666666677
1/21/2015,3623.0,3634.7,3690.0,3592.0,449054.0,-16.288659793814485,293.9499999999998,0.8218114220034762,111.48049993710895,0.5456277698075201,-73.68657692587794,6.066140678190376,0.3287266419252603,-0.49069601800155244,-66398.14608512273,0.7142857142857143,0.0030955730119112566,0.10513962556667383,3459.7616666666677,3520.6491666666698,3398.8741666666674
1/22/2015,3648.0,3597.25,3648.0,3591.8,350909.0,-28.759689922480618,237.6500000000001,0.821013913210195,85.03438527599317,0.5396589336710443,-72.63126519209072,6.566255531699986,0.32543567561630965,-1.7992701115760419,-139906.17904977527,0.6428571428571429,0.002614295046157005,0.11051325125239761,3471.7408333333346,3531.078333333337,3412.403333333334
1/23/2015,3634.0,3606.7,3640.0,3575.0,379745.0,-27.04984575418095,158.89999999999964,0.7504307493919755,74.15566923883496,0.5528825158990869,-71.73059343266186,7.01643735085602,0.32504012015913536,-0.9670873709422836,-70235.3592371832,0.5714285714285714,0.0018499195442226119,0.11225798441909911,3484.7166666666685,3543.9166666666706,3425.516666666668
1/27/2015,3644.95,3687.9,3704.7,3585.15,1436768.0,-5.206880520687973,292.6500000000001,0.819417900190682,94.67479613547609,0.5744373674553607,-76.68498913758003,7.664154126577901,0.34373081156631474,4.909172866664478,296294.2683365761,0.6428571428571429,0.002099934384086012,0.12312197903828408,3500.0591666666687,3562.736666666671,3437.381666666668
1/28/2015,3692.0,3725.8,3758.5,3691.15,742705.0,-9.952823010196257,288.0500000000002,0.8572719512855701,117.53691819865155,0.5794452764755769,-82.71609700738645,8.395379437343928,0.36674692883790727,-4.063904432585693,97475.78397088673,0.6428571428571429,0.002545369866700707,0.13324555776990193,3518.727500000002,3583.3125000000045,3454.1425000000017
1/29/2015,3745.0,3688.8,3745.0,3677.0,651683.0,-21.214427027849574,213.30000000000018,0.8059983425534911,96.58527894496449,0.5376762168329693,-83.54712343521305,8.808663237863296,0.367409986090672,123.41832301341488,-134952.33138629017,0.5714285714285714,0.001854588212896418,0.13672752607934427,3537.7783333333355,3603.470833333338,3472.0858333333354
1/30/2015,3700.0,3647.35,3741.0,3621.0,314933.0,-35.47151747247491,179.1500000000001,0.6330886645780099,71.26783822308727,0.5007334095592522,-79.93955583951902,8.759154575305535,0.34887248462075393,11.695536774571593,-138577.24918935972,0.5714285714285714,0.0012260579387999345,0.1331015258405391,3554.2508333333362,3623.9558333333384,3484.545833333336
2/2/2015,3647.35,3669.45,3725.0,3620.0,357553.0,-29.832495812395372,206.54999999999973,0.6303025811400454,67.06042205590491,0.45252020853186997,-77.96508486466564,8.866945907723576,0.33924720764363664,-0.9045619206823525,-77872.71188703753,0.6428571428571429,0.0011159189252071956,0.13407551228335052,3569.6066666666693,3642.936666666672,3496.2766666666694
2/3/2015,3708.0,3607.85,3708.0,3599.0,247748.0,-50.469011725293164,139.5999999999999,0.569567200926943,40.134937929950034,0.4049954713844792,-70.6156835611223,8.861051951627275,0.3045438260393099,-1.7483752822316014,-105378.63843765488,0.5714285714285714,0.00020140990526507866,0.12816289528348565,3580.1100000000033,3653.7975000000056,3506.422500000003
2/4/2015,3620.0,3557.55,3634.75,3549.85,226606.0,-91.9679633867276,41.55000000000018,0.4519576600367806,-6.058495226195591,0.3872254771429487,-60.04033286961521,8.625195191402016,0.25657099094570596,-1.337297097262515,-100046.2884806171,0.5,-0.001511371412684593,0.11579791192352556,3588.7000000000035,3663.3075000000053,3514.0925000000025
2/5/2015,3579.0,3522.7,3597.0,3500.1,418859.0,-91.2538699690403,-103.10000000000036,0.3641397427134998,-45.27087419180214,0.37643092223459657,-48.290524403397285,8.16659334784653,0.20565219314597674,-1.9395427642070668,-100853.0127348827,0.42857142857142855,-0.003123272848300484,0.09866207024786718,3594.36666666667,3669.9216666666716,3518.8116666666697
2/6/2015,3529.75,3502.6,3533.85,3489.05,218703.0,-94.97123770643914,-114.0,0.3468668423348462,-74.86245061384624,0.39538697702464143,-36.93109583979685,7.634351434092972,0.1583694604055834,3.085867840413965,-48401.174002385684,0.35714285714285715,-0.003761957416815404,0.08283286904161075,3595.9991666666697,3670.441666666672,3521.5566666666696
2/9/2015,3490.0,3411.3,3500.0,3400.0,315209.0,-96.84797768479771,-214.94999999999982,0.24069933342003336,-129.65448887108116,0.42060374445984633,-20.327200573844948,6.864191396901349,0.08900028449807934,2.5788400815066277,-72677.67314000995,0.2857142857142857,-0.005335812744638267,0.061695620288599394,3594.423333333337,3669.978333333339,3518.8683333333365
2/10/2015,3393.0,3393.85,3478.0,3360.0,590496.0,-91.50564617314933,-211.70000000000027,0.20774363360566092,-140.21395103006944,0.44245827623702394,-5.694778920191766,5.816358196570443,0.03009302140577717,3.359733062441086,-78464.52757264336,0.2857142857142857,-0.005607167425712288,0.04100870828964303,3591.7591666666704,3671.289166666673,3512.22916666667
2/11/2015,3406.0,3454.75,3475.0,3396.3,369553.0,-76.22333751568381,-179.94999999999982,0.20774363360566095,-110.43662333326569,0.40253694195448375,0.9761472064046757,4.845211988365355,0.0027030366218374273,-1.6341747834814373,63465.57922672054,0.2857142857142857,-0.005833238176805423,0.022649587716575097,3589.775833333337,3670.5808333333393,3508.9708333333365
2/12/2015,3468.0,3551.9,3559.75,3467.3,478881.0,-51.84441656210789,-45.34999999999991,0.4284758654410135,-48.920127546334804,0.36076840192196097,-1.5583254545972522,4.158154435311431,0.010508980498049996,-43.53048984184374,185179.29374819814,0.35714285714285715,-0.0045179968633995244,0.01556343160196273,3590.9750000000035,3672.852500000006,3509.0975000000035
2/13/2015,3565.0,3616.95,3627.0,3531.0,368217.0,-35.52070263488085,10.25,0.5446364458552815,0.8830370434212148,0.3355814762122963,-8.715438502908,3.7807985956965906,0.03461965096208469,-0.7181672678085049,184271.0626147948,0.42857142857142855,-0.003147079309347531,0.013525280746207487,3590.4833333333363,3672.228333333339,3508.738333333337
2/16/2015,3620.0,3572.1,3655.6,3560.0,287446.0,-46.77540777917192,-115.80000000000018,0.5859332295497379,4.675093156504797,0.3066844005795838,-10.645764241579855,3.214262737631752,0.039758282048586085,-10.9835093743804,6209.950140765537,0.42857142857142855,-0.002685337796572543,0.006298263607471344,3589.7316666666693,3674.566666666672,3504.89666666667
2/18/2015,3575.0,3564.95,3587.95,3547.05,184855.0,-46.76623376623381,-160.85000000000036,0.5594267044834764,-15.255354525189855,0.2931905688872263,-11.466438091062628,2.6482001712622187,0.04163670514804457,-0.9458289042202037,-6223.9251199666905,0.35714285714285715,-0.003839769991549185,-0.0028564336291153963,3586.7058333333357,3672.098333333339,3501.3133333333367
2/19/2015,3575.0,3595.15,3615.0,3562.15,238389.0,-38.280839895013095,-93.65000000000009,0.602740331443451,3.7765085105306766,0.26897226017214515,-14.387861328223153,2.1588554560739555,0.0509765961144127,-1.3358265165453358,15462.572917802554,0.42857142857142855,-0.0034029967298921777,-0.005938434374493185,3585.810000000002,3671.2700000000054,3500.3500000000035
2/20/2015,3610.0,3547.35,3614.0,3542.0,257126.0,-48.67123287671235,-100.0,0.555776626762059,-11.130976281687355,0.24216983140771073,-12.699656043056166,1.6712981585923767,0.0446868317320909,9.53884481629543,-65598.95120640783,0.42857142857142855,-0.002798010396892645,-0.010996329992766065,3582.2541666666693,3666.414166666673,3498.094166666671
2/23/2015,3561.0,3545.9,3575.0,3532.85,230504.0,-46.58045977011492,-123.54999999999973,0.5339770222194435,-21.508406143413175,0.2326170206911157,-11.116593143930913,1.4349738210926826,0.039307683657418525,-0.5770378673655985,-51069.868431399766,0.35714285714285715,-0.0029341693316814843,-0.019153378510043114,3579.199166666669,3662.656666666672,3495.7416666666713
2/24/2015,3573.85,3588.3,3600.0,3553.2,169514.0,-22.767253044654854,-19.549999999999727,0.585261875516624,2.0355609989686574,0.2321674516138984,-13.131953058929412,1.4143427346389679,0.04612361850654469,-1.45690620623367,14412.148941043128,0.42857142857142855,-0.0018899199403737649,-0.02224273677561561,3577.862500000002,3660.4100000000058,3495.3150000000046
2/25/2015,3595.0,3579.9,3615.0,3560.0,195585.0,-25.608930987821328,22.34999999999991,0.614622626305993,8.558642627006911,0.21900084461354846,-13.891201390522383,1.4926437922530882,0.04917412590445448,-0.7581300998881662,-4276.633525201403,0.5,-3.318419751917447e-05,-0.022375622838496215,3574.1483333333354,3653.4683333333387,3494.8283333333375
2/26/2015,3567.3,3496.85,3590.05,3483.15,456953.0,-53.70433017591342,-25.84999999999991,0.433291050444363,-35.24318747219019,0.19049178766596314,-7.702678557547188,1.3123488801116925,0.027633974334326634,2.932882428566355,-102462.24917642259,0.5,-0.00016078035431424772,-0.02587233392511966,3564.0583333333357,3645.3558333333385,3482.7608333333374
2/27/2015,3497.0,3604.4,3618.85,3496.85,414569.0,-17.32070365358587,101.80000000000018,0.4974085412466706,15.121068565008592,0.1730142151424127,-11.345828149290355,1.233763245877594,0.03917299214492639,-2.296722672785858,75474.38004370566,0.5714285714285714,0.0008287336017608476,-0.020911133208335816,3557.546666666669,3641.5441666666716,3473.5491666666703
2/28/2015,3604.0,3620.85,3634.0,3560.15,300083.0,-11.755751014884984,209.54999999999973,0.5297049968696674,51.48140481742124,0.19795517955137168,-15.38310115536433,1.1401530298450402,0.052253193630291364,-1.7676062049858474,102221.72781281019,0.6428571428571429,0.002910749209311088,-0.009452122307825182,3554.3075000000017,3635.997500000005,3472.617500000003
3/2/2015,3660.0,3711.45,3730.0,3632.25,442542.0,-5.558885226251181,317.5999999999999,0.6800357241048027,134.02306331399294,0.22097322235711564,-25.598251218182213,1.589442444932239,0.08476055494545034,0.5307461317663615,129759.64859697716,0.7142857142857143,0.004679321170290795,0.010053646675745268,3555.295000000002,3636.622500000005,3473.9675000000034
3/3/2015,3718.0,3708.65,3734.35,3689.55,228292.0,-9.623665980153472,253.9000000000001,0.6852952502972256,136.9510479745437,0.25723783682796486,-33.086494131009204,2.0721546988841064,0.10902533242273314,-1.0845975019976106,31161.352707841223,0.7142857142857143,0.004858129122336134,0.025550391382969724,3558.923333333335,3637.0408333333376,3480.8058333333365
3/4/2015,3750.0,3678.4,3789.7,3647.25,376500.0,-36.307290817158645,126.5,0.7464789154442424,115.48869929056568,0.2840183982651995,-36.163191636716874,2.273769698040356,0.11937292783771666,-1.7276653170103555,-68709.31582812998,0.6428571428571429,0.003960604640950739,0.03358447624909562,3565.143333333335,3646.1383333333374,3484.1483333333367
3/5/2015,3677.0,3678.75,3711.5,3641.35,172172.0,-36.19311694666447,61.80000000000018,0.7290460238036123,83.18913644274835,0.29219488438655417,-38.189513709430685,2.417762111226577,0.1277100648606484,-1.053160763890093,-32284.549058027296,0.5714285714285714,0.001517513246280742,0.041838201426141475,3572.006666666668,3651.6641666666715,3492.3491666666696
3/9/2015,3632.3,3671.3,3690.9,3623.0,236691.0,-38.6233893328983,99.20000000000027,0.6726710220876799,64.22595038182438,0.2992811723583949,-38.74757785518159,2.568780387643372,0.1322442567616516,-5.340260505098836,13752.530746629796,0.5,0.00043428069813429337,0.050862653644770994,3579.668333333335,3660.4808333333376,3498.8558333333362
3/10/2015,3689.0,3646.75,3689.0,3638.85,194789.0,-46.631870820420794,81.80000000000018,0.6726710220876798,56.30793522700952,0.28452753217904136,-36.78483520179361,2.7026208032805523,0.12840792462427672,-3.2493304321265204,-42948.48630730062,0.5,0.0011994468594263559,0.054550470500843364,3590.7233333333343,3669.0433333333376,3512.4033333333364
3/11/2015,3642.05,3656.45,3673.0,3615.35,217761.0,-43.46762355243847,61.29999999999973,0.5943144355066217,44.39839344689735,0.2946608675361016,-35.60166263629844,2.7518211693233874,0.12759540825303758,-1.4236023055907203,9717.617386127184,0.42857142857142855,0.000492242298805124,0.05347516766525378,3602.605833333334,3677.908333333338,3527.303333333336
3/12/2015,3667.4,3685.2,3720.0,3660.0,332329.0,-34.08905561898551,137.8499999999999,0.6802637736784966,81.968209705376,0.27550579840878375,-36.56240592388758,2.9637817469049423,0.13405022880208398,-0.3941957728711805,-16044.962528156319,0.5,0.0012947152960052645,0.05404240978549816,3614.9250000000006,3689.2925000000046,3540.5575000000026
3/13/2015,3705.0,3650.7,3717.2,3625.0,407291.0,-45.34333713912906,104.79999999999973,0.5754989245406088,49.7782277264412,0.2589047384984416,-34.146322677139324,2.9607786956989894,0.12804028454786215,-3.126466176355052,-65553.8293525893,0.5,0.0013035648842399336,0.053711305051348135,3621.8241666666677,3696.1791666666713,3547.4691666666695
3/16/2015,3651.0,3647.05,3677.0,3637.4,194235.0,-46.534007502854266,58.75,0.5754989245406088,33.87199451641274,0.23299990983416832,-31.573079988921563,2.8283160783860377,0.12184886832978713,0.8420944711972957,-54182.53942522085,0.42857142857142855,0.0006539879067177007,0.05180345525633536,3624.9325000000013,3696.467500000005,3553.3975000000037
3/17/2015,3660.0,3661.55,3690.0,3623.55,200511.0,-41.80394715380844,81.65000000000009,0.532309261758196,35.52193422331942,0.2105490583251315,-30.353894635030883,2.5428083457554207,0.12057158899166093,-1.0847980045952383,-3754.6116180137033,0.42857142857142855,0.0004249872016186112,0.050399958074670494,3628.0558333333347,3698.1333333333387,3557.978333333337
3/18/2015,3663.0,3664.9,3678.0,3642.0,189229.0,-42.61567355301341,168.05000000000018,0.532309261758196,34.668173942049165,0.20475173860131493,-29.3200155727518,2.3794141987341813,0.12042743822222476,-0.8371736847423241,24437.613700613467,0.5,0.0013193539565216226,0.05450595698907021,3632.8050000000017,3702.6375000000053,3562.9725000000035
3/19/2015,3671.0,3655.0,3695.05,3648.0,281966.0,-58.68002613809627,50.59999999999991,0.5835345801982538,35.7055977540197,0.1893730742357666,-27.386121543071567,2.4233168779228516,0.1166869707417663,-2.025102198514622,-45661.897990151665,0.5,0.0010100415354323544,0.05321267294676325,3636.567500000002,3706.110000000005,3567.025000000003
3/20/2015,3640.0,3623.85,3672.8,3610.0,223438.0,-92.29271007234283,3.0,0.45529412207014874,-5.588555810246283,0.1947545174200522,-23.07396956491084,2.417564045359035,0.10185220860665246,-1.4548162516718843,-46902.6938604192,0.42857142857142855,-0.0002842598080373165,0.047549080971341716,3639.955833333335,3709.0383333333384,3570.8733333333357
3/23/2015,3625.05,3594.4,3639.2,3582.7,203732.0,-94.34782608695639,-117.04999999999973,0.3851330509410458,-50.63234840477552,0.2089185555402944,-17.08326394595406,2.247907166286812,0.07829831695072675,2.548805357966548,-41387.234022534656,0.35714285714285715,-0.0022135287352910483,0.03754425060614642,3642.665000000002,3712.465000000005,3572.8650000000025
3/24/2015,3625.0,3587.3,3635.0,3567.05,246942.0,-90.90500785986974,-121.34999999999991,0.34950759833906553,-65.18872353195583,0.22119405524450433,-11.628628330578067,2.0156579539763473,0.05592815476076247,-0.5290857903877134,-29133.19243340443,0.2857142857142857,-0.0028406798685525277,0.031624395231471675,3643.4625000000015,3714.3200000000047,3572.6050000000023
3/25/2015,3590.0,3614.75,3628.9,3573.3,226562.0,-68.81333769205631,-63.65000000000009,0.34950759833906553,-55.14458865663537,0.25211688716630404,-9.41227702701508,1.8790619212891042,0.04666776098615486,8.747362629571455,45665.16884825725,0.35714285714285715,-0.0030157048272824614,0.025483512052923044,3644.4966666666683,3715.3841666666717,3573.60916666667
