Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
9/28/2015,3992.0,4191.25,4226.9,3970.0,914204,-9.500333111259076,138.4000000000001,0.6639895908113671,41.52731419346796,0.3199912711883514,19.052537506730005,-3.4645461976973317,-0.052680636651485056,-4.668136831567053,225687.14081252145,0.5,-0.006476704325431103,-0.06567347963746602,4058.755833333329,4159.47833333333,3958.0333333333365
9/29/2015,4138.4,4081.45,4147.05,4020.0,515793,-38.76082611592271,134.94999999999982,0.6639895908113671,18.07087492212812,0.33163480124544165,13.321474458483863,-3.640513932107713,-0.03720850027097625,-1.0685390718470595,71860.50610841376,0.5,-0.0015028791835590505,-0.057618423403936095,4053.254166666662,4156.311666666663,3950.1966666666704
9/30/2015,4088.0,4162.35,4195.0,4080.0,549384,-17.45066234117311,184.80000000000018,0.7036588733082639,66.08856134117342,0.35240489612552844,2.225952418308225,-3.622474769576436,-0.009136606967288035,-0.19674705114410082,83305.11734688912,0.5714285714285714,0.0015219825098062212,-0.0449411559583014,4047.156666666662,4149.016666666663,3945.2966666666703
10/1/2015,4213.75,4232.95,4250.0,4190.0,397236,-4.338422391857553,191.89999999999964,0.7437052564230463,123.61746072218445,0.3569128185078307,-12.12439621622616,-3.4989010741769686,0.02578975225653226,-1.5204078470642468,59427.845308166885,0.5714285714285714,0.001405171660735246,-0.03186499379487004,4045.6466666666624,4145.284166666663,3946.0091666666704
10/5/2015,4230.0,4180.25,4230.0,4164.25,314502,-17.748091603053435,206.69999999999982,0.6931071569963975,104.6511942873378,0.3759667271749435,-19.025388494379968,-3.305788717067303,0.042325458337699524,-1.765996352266938,-61668.54713700191,0.5714285714285714,0.0012526643275936288,-0.016489175301489405,4044.2224999999953,4141.887499999996,3946.5575000000035
10/6/2015,4232.0,4246.5,4304.5,4220.0,335040,-12.960893854748603,232.30000000000018,0.7499085667555886,144.0736635506923,0.37503054661868973,-29.50023556707174,-2.6070384812946816,0.06686122461937946,-1.3771833386303673,-93975.44255677366,0.5714285714285714,0.0023356086823437977,0.0035608863027595623,4046.0083333333287,4144.685833333329,3947.330833333336
10/7/2015,4246.0,4195.55,4246.0,4186.65,266064,-24.34636871508376,152.85000000000036,0.68447268650152,101.13198583034489,0.3742191901366031,-33.30645209904287,-1.7770173043681021,0.07584654381511184,-102.4575000234365,-118175.70169877715,0.5,0.0014023093349837998,0.015434967835246017,4051.847499999995,4144.742499999996,3958.952500000003
10/8/2015,4224.0,4225.2,4243.95,4201.0,328454,-17.720670391061493,219.69999999999982,0.68447268650152,97.32880036017654,0.3861984771728692,-38.27421203606809,-0.8847253313499477,0.08793715125193971,-0.4300818224798631,-44804.50808843927,0.5714285714285714,0.0015387805270136448,0.026766228303466144,4063.4916666666613,4150.284166666663,3976.69916666667
10/9/2015,4261.0,4257.85,4294.9,4235.9,265721,-10.42458100558651,247.45000000000027,0.7320319214542996,106.91466654532242,0.3547280646327903,-44.33471669287155,0.08998352047650293,0.10304162425019617,-0.8038826097838582,-45615.54685960063,0.5714285714285714,0.0022109922092848648,0.04096408939579015,4079.315833333328,4161.140833333329,3997.490833333336
10/12/2015,4221.0,4187.5,4283.6,4155.95,242195,-26.145251396648046,181.6500000000001,0.5750851915611387,68.52500128166787,0.3274537070980552,-42.96577057848208,0.8675734060952127,0.10068377121806488,0.3114745398355366,-59130.72007197233,0.5,0.000402858908901096,0.04730460034726318,4088.5216666666615,4170.716666666663,4006.32666666667
10/13/2015,4200.0,4228.05,4252.8,4172.7,265968,-17.08379888268152,270.75,0.5750851915611387,66.50936302626484,0.306655678924484,-44.63835387258041,1.3630876687395344,0.10559248351901253,-1.821345578733142,12013.67235825722,0.5714285714285714,0.0012513139129537412,0.056232777967061935,4100.204166666662,4183.451666666662,4016.95666666667
10/14/2015,4230.0,4196.85,4260.0,4180.05,220287,-24.05586592178763,267.15000000000055,0.5857342478981354,57.3553714797361,0.2886307211740556,-42.951194301033865,1.8835935177188197,0.10305361052801536,-2.3272110902532925,-32937.61273268821,0.5714285714285714,0.0019074324583399182,0.06416895456884245,4110.665833333329,4194.770833333329,4026.5608333333375
10/15/2015,4200.0,4207.45,4239.6,4186.25,253671,-26.38303656381683,272.9499999999998,0.5857342478981354,51.3116702550017,0.29026624487766944,-41.98545737972472,2.3360916679915045,0.10280775489490798,-2.2894368074360028,-24264.205813003933,0.5714285714285714,0.0036289368576770567,0.07141419270161273,4120.059166666662,4203.181666666662,4036.9366666666706
10/16/2015,4206.4,4264.95,4279.55,4160.25,203942,-11.823617339312461,294.6999999999998,0.6504485744755797,58.55286733697667,0.31650759803446843,-45.33725372479876,2.9016374611030598,0.11257598804154423,-0.7667970518260149,47064.088905307515,0.5714285714285714,0.0033991712357786035,0.08041329616736269,4131.534166666663,4218.159166666663,4044.9091666666704
10/19/2015,4230.1,4347.6,4360.0,4210.35,336720,-3.6470588235293047,156.35000000000036,0.7435381967768309,88.5804206447355,0.3455576611089702,-54.039803525358366,3.5602164989358815,0.1346959596169112,-17.67369553922237,112340.60078535517,0.5714285714285714,0.0028494283976317728,0.08781575791472167,4146.443333333329,4238.705833333329,4054.180833333337
10/20/2015,4370.0,4319.7,4386.6,4270.65,363202,-21.819960861056902,238.25,0.7671915355466159,89.24133924456858,0.3091484544008315,-58.01656130613446,3.974969574758259,0.14625456516590446,-1.235494703210649,21657.986629631494,0.6428571428571429,0.004102818890113346,0.09712273410557815,4161.928333333329,4257.5883333333295,4066.268333333337
10/21/2015,4265.0,4173.6,4265.0,4163.0,909275,-92.34771298504205,11.25,0.5362443053989648,15.791661077875892,0.2682568158189772,-48.816396475617694,4.147610485281157,0.1228648849965836,-5.200580634029907,-228800.41806092486,0.5714285714285714,0.0023773433797983595,0.09263609097967862,4173.661666666662,4271.506666666663,4075.8166666666707
10/23/2015,4190.0,4188.4,4197.4,4141.35,1460561,-80.81549439347634,-44.55000000000018,0.5012305825184623,-6.346341983484347,0.25691985875156853,-42.23260469700108,4.173191664456122,0.10705465563292137,-7.141823226960226,234203.69597483292,0.5,0.0013649419294037295,0.08620749045179174,4185.219999999996,4281.069999999996,4089.370000000004
10/26/2015,4251.0,4200.75,4261.0,4155.55,870946,-75.77981651376162,20.5,0.5916148189067061,5.241420451779434,0.24709449595981434,-37.578265215783176,4.16006100378724,0.09659049361588737,-0.004753543633098172,47290.66287345203,0.5714285714285714,0.0020429483527301217,0.07566924370077553,4199.697499999996,4295.812499999995,4103.582500000004
10/27/2015,4224.95,4179.1,4225.0,4162.5,814250,-84.60754332313965,-67.39999999999964,0.5916148189067061,-26.464565489406297,0.22728795832163692,-31.77639507846743,4.171045304291802,0.08339812181635889,1.0493160879327323,-115378.48968694634,0.5,0.0007900913963409563,0.06665380136157154,4210.709166666662,4306.831666666662,4114.586666666671
10/28/2015,4200.0,4113.65,4200.0,4080.1,645418,-89.05383360522033,-81.90000000000055,0.45072726816325803,-96.63909583888528,0.20108173390086606,-21.647563545488083,3.9000622251576624,0.0584860804202197,-7.819427606487094,-140413.39823990973,0.5,0.0008092648194160691,0.05360385398619982,4210.802499999996,4300.074999999995,4121.530000000004
10/29/2015,4114.95,4221.35,4240.0,4083.2,1215125,-53.9151712887438,-3.8499999999994543,0.5153706375829277,-48.98040296339105,0.21694813527163073,-22.05662643508549,3.7115151915398608,0.05894287308377938,-14.617330847949695,247201.73368697573,0.5,0.0009504517778455384,0.04596979277508938,4215.736666666662,4306.496666666662,4124.976666666671
10/30/2015,4261.0,4279.9,4365.35,4230.0,1045396,-34.81239804241454,22.049999999999272,0.6600398720908005,98.5707955087324,0.23069901645962676,-26.79641500744674,3.631923940622057,0.07028528517736184,1.2419275736034492,1275.7145795053002,0.5,0.0015280953965621132,0.04370941469438498,4223.034999999995,4314.812499999995,4131.257500000003
11/2/2015,4253.0,4296.3,4315.15,4233.2,447520,-29.461663947797735,108.80000000000018,0.6600398720908005,76.84145405191437,0.25045447862459436,-31.512814430151593,3.487711502926497,0.08232962738265308,1.3782552724343864,64805.51331162962,0.5,0.002938348325163339,0.04290941198733608,4225.896666666662,4318.771666666662,4133.02166666667
11/3/2015,4310.0,4335.15,4345.0,4299.25,506774,-16.78629690048961,107.09999999999945,0.6894324913484418,119.19848085857856,0.2760708764288124,-37.94802406981853,3.523451221082359,0.09917228796940435,-3.259492040003463,99830.15753493553,0.5,0.0033986666220211068,0.04500204711051308,4232.644999999995,4324.519999999995,4140.770000000003
11/4/2015,4340.1,4322.9,4379.2,4310.0,286491,-20.783034257748984,126.04999999999927,0.7212887310781149,117.17987778899428,0.2595225091366218,-41.58019089212485,3.6135718045138474,0.11003304965383767,2.4509931879653646,-43900.73427509846,0.5714285714285714,0.003597833082236128,0.04608945367606389,4236.663333333328,4327.773333333329,4145.553333333337
11/5/2015,4305.1,4249.4,4328.2,4237.1,302249,-44.76345840130523,41.94999999999982,0.5759790608686914,36.91385056140275,0.3067742147796946,-38.08880944644261,3.9096459280241334,0.10198729693925608,-2.432442242126697,-111739.55718485393,0.5714285714285714,0.002370764703119736,0.04100897184636892,4239.771666666662,4332.469166666662,4147.074166666671
11/6/2015,4258.0,3630.65,4292.0,3615.0,4015493,-97.97174701918091,-634.2999999999997,0.19304484927016607,-237.5782963904781,0.3566057434885942,14.439638232612197,2.6086361013314447,-0.030405643325411305,-14.633276807362522,-1277719.0938432924,0.5,-0.001884511292624003,-0.0020192917477478427,4220.896666666662,4345.2966666666625,4096.4966666666705
11/9/2015,3570.0,3501.15,3575.0,3445.95,1714348,-94.13171742943706,-846.4500000000003,0.15974465995177922,-236.53419650894017,0.4060397867060588,65.76033498135757,0.8438417429856093,-0.13812583667685358,3.4310241146838685,-498798.6377694565,0.42857142857142855,-0.006338783153061215,-0.05063229965978143,4183.120833333329,4311.023333333329,4055.218333333337
11/10/2015,3498.0,3330.7,3498.0,3300.0,1893661,-97.15530022238697,-989.0,0.13631946619021076,-194.66678166000207,0.4507534230193605,118.81660354540145,-1.341888084593477,-0.2331237352576084,0.8137662000507817,-471657.171495629,0.35714285714285715,-0.008162133182360873,-0.1019256011417312,4141.481666666663,4272.901666666663,4010.0616666666706
11/11/2015,3283.1,3360.05,3373.0,3253.2,573294,-90.51065719360565,-813.5500000000002,0.12930397047208939,-161.1160971419154,0.4794436586666079,156.68955921756924,-3.4691166889005225,-0.2934119818037401,-0.5468025822208546,140983.35287247517,0.35714285714285715,-0.008525848535057454,-0.14117982654679376,4097.026666666663,4230.431666666663,3963.6216666666705
11/13/2015,3316.0,3389.6,3408.7,3298.0,1706696,-87.88632326820604,-798.7999999999997,0.16703490481314204,-129.12081189032844,0.47319510151022476,182.21920187561955,-5.658507492838601,-0.3316003649919839,-9.992188692046021,591466.1494576953,0.42857142857142855,-0.008217047373611295,-0.17515051012284544,4054.6833333333293,4189.62583333333,3919.740833333337
11/16/2015,3440.0,3509.2,3525.0,3410.0,1305091,-77.26465364120781,-691.5500000000002,0.28371026000313265,-95.21915270318027,0.46777968530802605,190.60374581710448,-7.645660574802818,-0.33773130770183846,-3.4794972719163093,667486.6891496677,0.42857142857142855,-0.007834999731488648,-0.1994594277469575,4018.1983333333287,4156.22333333333,3880.173333333337
11/17/2015,3460.0,3441.3,3471.05,3410.1,788420,-83.29484902309055,-737.8000000000002,0.28371026000313265,-91.14514765233564,0.4687122164631358,200.41723470781744,-9.81893079210844,-0.34842570763345054,-1.0659927326558933,342722.3338410617,0.42857142857142855,-0.007904040551026788,-0.22351718989268488,3978.4933333333283,4113.600833333328,3843.3858333333364
11/18/2015,3423.0,3366.95,3434.0,3360.0,743528,-89.89786856127886,-746.6999999999998,0.2626131655143255,-89.48066699996829,0.4888208343432813,211.7529626454657,-12.217058858585993,-0.36301693045355365,-1.6520745902657452,-19399.327956304594,0.42857142857142855,-0.007501248894774106,-0.24368716747245844,3932.5433333333285,4063.8683333333292,3801.218333333337
11/19/2015,3400.0,3281.1,3405.0,3137.85,3806366,-88.4601441978491,-940.2500000000005,0.19023657471788677,-95.935987018076,0.5062483031727406,225.06952484566955,-14.689761205444508,-0.3814066139373449,-2.004093503673915,114085.16960416146,0.35714285714285715,-0.00832941352599568,-0.26977673198796503,3879.9933333333283,4018.878333333329,3741.108333333337
11/20/2015,3317.0,3353.1,3377.15,3309.75,784238,-82.66000725017119,-926.7999999999997,0.19023657471788682,-76.1295769413255,0.5059040806584357,227.19424423505234,-16.8516653431958,-0.38265206370240873,-0.07067305696827177,142051.47517639742,0.35714285714285715,-0.009145692100049004,-0.28958416919649077,3837.2999999999947,3974.4549999999954,3700.145000000003
11/23/2015,3360.0,3409.25,3423.8,3360.0,567770,-78.13670600555845,-887.0500000000002,0.24816668284227322,-61.75208396944633,0.5067563883372421,221.79059994770205,-18.052265022261068,-0.37353758228527123,0.07016386586849578,167380.87361754576,0.42857142857142855,-0.008449433039051176,-0.30306396810470837,3798.3983333333285,3935.940833333329,3660.8558333333362
11/24/2015,3399.0,3387.7,3409.0,3350.0,321508,-79.87271921698151,-947.4499999999998,0.24385180587525823,-58.00539084053566,0.5302876247282198,216.74853562060161,-19.04618766576081,-0.3680779364455103,-1.497380783189432,92706.39530858741,0.35714285714285715,-0.00892116913098525,-0.31532532338075203,3757.2216666666623,3892.441666666663,3622.0016666666697
11/26/2015,3150.0,3100.75,3199.9,3081.0,2741563,-98.41645285439384,-1222.1499999999996,0.1583796693652126,-87.35336545562855,0.5527324390440894,233.2187298301883,-20.537848397309784,-0.38699841090159326,7.297910323834328,-557227.3583013852,0.2857142857142857,-0.010049465360194113,-0.3463720013940454,3704.139166666662,3842.1791666666627,3566.0991666666696
11/27/2015,3130.0,3099.3,3139.95,3047.05,1388236,-95.80304429896783,-1150.0999999999995,0.15068813395137923,-82.82584306482022,0.5721846114511764,243.58063435530494,-22.185766165815558,-0.40166095179272776,-1.0452610460340073,-134775.94474738766,0.2857142857142857,-0.008940158043849579,-0.37305540662762876,3652.348333333329,3789.0383333333293,3515.6583333333365
11/30/2015,3115.0,3107.8,3138.0,3102.05,771131,-88.49322852542853,-522.8499999999999,0.15068813395137923,-72.31707877601751,0.5570262838885635,248.24502525839853,-23.60800893862785,-0.4117239045240461,1.1168413910442945,-171729.05880487236,0.35714285714285715,-0.00488799463929076,-0.37940047347268707,3599.069999999995,3729.717499999996,3468.4225000000033
12/1/2015,3132.0,3210.9,3224.45,3129.5,1184956,-65.71817135683649,-290.25,0.2707514226342103,-56.06953270630358,0.5300679490077332,240.84595801428713,-24.234276772351727,-0.4011394161712008,-1.6481408035563263,265059.13263562706,0.42857142857142855,-0.0021799432519745486,-0.3744450662753234,3543.8966666666624,3672.5241666666625,3415.26916666667
12/2/2015,3225.0,3251.65,3265.0,3220.0,835919,-57.192174913693904,-79.04999999999973,0.3225806138588316,-42.15830331580995,0.5098628880600813,229.05357247529128,-24.416844782570642,-0.38534241584464274,-0.24348664039349258,258390.1441426266,0.5,-0.0010954317612538818,-0.36072464863633946,3492.0966666666623,3618.8766666666625,3365.3166666666702
12/3/2015,3247.0,3223.65,3247.0,3201.15,392118,-63.050528297939124,-136.4000000000001,0.310735004049828,-41.7092889379624,0.49611240860043765,219.43784508746967,-24.226199105239104,-0.3748318356363508,-1.006503539888022,121696.07686806563,0.5,3.284807355638271e-05,-0.3502255825984716,3436.969999999996,3563.7549999999965,3310.1850000000036
12/4/2015,3194.2,3195.5,3216.3,3180.0,325868,-68.94026571817137,-194.0999999999999,0.2966328539436231,-45.116387776349704,0.4892635774673223,211.6490234008579,-24.047300570515354,-0.36858960013736736,-1.050269197789244,41886.854998324365,0.42857142857142855,-0.00035990995031938205,-0.32714456697284183,3379.9649999999956,3505.104999999997,3254.8250000000035
12/7/2015,3202.95,3179.9,3205.3,3152.35,346625,-68.66745283018871,-329.2999999999997,0.2776269124489636,-56.23600335138678,0.5000767013060613,204.3791599893998,-23.78739655127718,-0.3647804242011989,-0.249621377073837,25046.59688843097,0.35714285714285715,-0.0012892354326997622,-0.3082712403983303,3325.345833333329,3448.5783333333297,3202.1133333333364
12/8/2015,3148.8,3063.2,3152.9,3043.0,878625,-94.8337595907929,-378.10000000000036,0.2148189968710676,-102.02693916246007,0.5197174860027092,205.66369253040148,-23.873015099743302,-0.37186965836042246,-0.07986703903038568,-165391.19852498395,0.35714285714285715,-0.0018631292231132096,-0.2925263706388169,3287.3699999999963,3382.2474999999963,3192.492500000003
