Date,Open,Close,High,Low,Volume,WilliamR,Momentum_14,RSI_14,CCI_20,ADX_14_14,MACD_26_12,KST_10_15_20_30_10_10_10_15,TSI_25_13,ACCDIST_14,Chaikin,MFI_14,EoM_14,COPP_14,KelChM_20,KelChU_20,KelChD_20
5/7/2015,212.33,215.03,215.8,210.4,11624060.0,-81.55378486055778,-18.370000000000005,0.23564124638836123,-119.44659229905412,0.33701784643718935,3.5874627459189696,-1.2581034135281741,-0.16485698764341036,0.815502115046687,2300823.3374426,0.21428571428571427,-7.862621208299577e-07,-0.04276194069358571,226.64333333333306,232.15183333333343,221.13483333333357
5/8/2015,217.03,218.67,219.53,215.1,12628008.0,-66.82711592458894,-15.900000000000006,0.3817422047185481,-74.3074975793238,0.31467452173073973,3.488395987112966,-1.9066606487955795,-0.15893038063907006,-1.8478846271340688,4310000.516526886,0.2857142857142857,-6.605422846149791e-07,-0.053269661103041106,226.0344999999997,231.5815000000001,220.48750000000027
5/11/2015,220.0,217.63,220.5,216.27,9258921.0,-70.03729796933281,-10.300000000000011,0.4152785444305914,-64.31548667091823,0.30308366432384964,3.4539887431810428,-2.64143966197034,-0.15743269180784136,-0.5806376166943205,1230500.3235643967,0.35714285714285715,-4.997564266601436e-07,-0.06169455017046856,225.38466666666636,230.97816666666677,219.79116666666695
5/12/2015,218.33,216.17,218.67,215.1,14748132.0,-76.08785743887285,-11.800000000000011,0.38612845441046795,-70.05841878634455,0.2804827709433592,3.504137042172516,-3.179043197414538,-0.1606370518717162,-2.0508685509573277,-969170.1149183146,0.35714285714285715,-4.80087686440536e-07,-0.07189864971047596,224.70033333333305,230.2943333333334,219.10633333333362
5/13/2015,217.9,218.57,219.87,214.0,11136432.0,-66.14173228346462,-10.360000000000014,0.4332115180149143,-56.79750301184726,0.2608953300136008,3.3120408428960673,-3.441840178086056,-0.15320636718610522,-9.6748246999547,2072661.9288416205,0.42857142857142855,-4.241377889869084e-07,-0.07681789596716293,223.92283333333302,229.5553333333334,218.2903333333336
5/14/2015,218.0,216.47,218.67,214.93,8953304.0,-74.84459179444677,-11.599999999999994,0.43321151801491425,-58.544988711435074,0.2439195478744769,3.2913154349968465,-3.6865732567740275,-0.1536770981533609,-1.160880350398005,651971.3608411165,0.42857142857142855,-4.443313501946321e-07,-0.08364538251547998,222.927833333333,228.49733333333342,217.35833333333358
5/15/2015,216.73,217.6,218.6,216.57,5695740.0,-70.16162453377542,-14.370000000000005,0.43321151801491425,-45.001200210806054,0.23620811733789387,3.1474272614576364,-3.8153024147171006,-0.14928855740629518,-1.0118528317243523,541017.7432855599,0.42857142857142855,-4.733750546601389e-07,-0.0867951445149448,222.1056666666663,227.45166666666674,216.7596666666669
5/18/2015,218.2,222.0,222.6,217.5,7545024.0,-42.48884481903817,-7.900000000000006,0.5930419094250521,-8.141218501634317,0.24011943926223892,2.647829094024246,-3.900563050835802,-0.12716172092105144,-2.4552507986150442,2255483.0669096117,0.42857142857142855,-4.0688468079614864e-07,-0.08329584827171811,221.44283333333297,226.8588333333334,216.02683333333363
5/19/2015,221.17,221.7,223.93,220.5,8940402.0,-19.858156028368885,-3.3300000000000125,0.6327715158852408,11.658106389594254,0.2411141886892504,2.2501629617727588,-3.7270473818902996,-0.11029286025983809,-0.6936338997496927,61758.62206281553,0.5,-7.074576304346295e-08,-0.07837369958590824,221.0401666666663,226.21266666666673,215.86766666666693
5/20/2015,221.67,221.3,223.3,220.33,5402444.0,-19.438285291943792,2.530000000000001,0.6237900299824125,12.090389279306967,0.21325165909902163,1.9448671263988615,-3.3792281076702286,-0.0978265970245066,-0.8668833378386069,-583194.6195695006,0.5,1.2952165636624027e-07,-0.07033976791337926,220.66216666666634,225.71816666666678,215.60616666666692
5/21/2015,222.0,218.27,222.27,217.33,7456142.0,-41.83296378418327,3.3700000000000045,0.48392739161873277,-12.071697539625477,0.1929897839432573,1.9252209063606074,-3.1899132515316646,-0.09816782494575838,-1.6955099741570983,-1667432.7630012098,0.5,1.139070644210461e-07,-0.06674481868491534,220.2161666666663,225.3041666666668,215.12816666666694
5/22/2015,219.33,219.43,222.17,216.97,15779507.0,-33.25942350332594,-0.6999999999999886,0.4693562022846054,-3.629372744581308,0.22152024679781177,1.7953531167994186,-2.9915730592651295,-0.09342008643648242,-0.8020480806706831,-760199.3488727489,0.5,7.684571010042356e-08,-0.06434170671716563,219.782333333333,224.85683333333344,214.70783333333367
5/25/2015,214.3,211.2,216.33,210.93,24394083.0,-94.08721359940884,-6.300000000000011,0.2965158723237922,-95.67910701476448,0.25779019978042633,2.3296692005700095,-3.265706413694756,-0.11888921669492712,0.6530463180298715,-7035179.491796876,0.5,-4.503351010066247e-08,-0.06781934441422162,218.87833333333302,223.92933333333343,213.82733333333368
5/26/2015,211.67,209.33,212.33,208.5,11694215.0,-94.62086843810751,-2.8999999999999773,0.25322755291628946,-144.62329615036734,0.28690472350538826,2.870917765341062,-3.5108394893017385,-0.14536752526326666,-1.7974081060750775,-4085255.3019372113,0.5,-2.7425402942990105e-08,-0.06635206665445545,217.823833333333,222.78983333333343,212.85783333333364
5/27/2015,210.0,211.8,212.5,209.33,9541917.0,-78.61309138042768,-3.2299999999999898,0.26192543614117947,-117.87209274087556,0.279983939613501,3.065218860072349,-3.646151713727123,-0.15521320780232073,-0.3103174692807387,1296313.1017556004,0.5714285714285714,3.703365294452955e-08,-0.06143132095889382,217.084333333333,221.80033333333344,212.36833333333365
5/28/2015,212.07,214.3,214.97,211.0,20445191.0,-62.41088788075172,-4.369999999999976,0.38250057784188324,-66.4802044746962,0.25679844333302415,2.9830875940062924,-3.6655944055009497,-0.15167219306223917,-5.097882063818389,5994349.845485789,0.5714285714285714,-3.987390548640969e-08,-0.059436318379475724,216.73099999999968,221.33050000000011,212.13150000000033
5/29/2015,214.67,218.07,219.97,212.43,20854106.0,-37.97796500324051,0.4399999999999977,0.5530463587549624,1.0164027873714765,0.25325472386765424,2.584003695019959,-3.6540924967222432,-0.1318540968011729,-2.7510034253739457,6353082.465764531,0.5714285714285714,8.238745441942105e-09,-0.05089247996346049,216.77283333333304,221.50933333333347,212.0363333333337
6/1/2015,217.0,221.37,222.5,217.0,10698378.0,-16.59105638366819,5.200000000000017,0.6151102736713749,66.86446970176367,0.22983667160979473,1.9786359257853974,-3.53945571989493,-0.10169073912506914,0.015884977622189028,4636268.6239267755,0.6428571428571429,1.645344484926769e-07,-0.03515726580020602,216.88516666666638,221.53666666666678,212.23366666666703
6/2/2015,219.27,212.43,219.8,211.73,11567280.0,-74.53013609850937,-6.139999999999986,0.46119033403314597,-40.276646163638546,0.25664363097332094,2.1949587740969605,-3.861152537652387,-0.10907503147629184,5.051010178000307,-1534823.9072400697,0.5714285714285714,-3.5931280043199424e-08,-0.03582736675569969,216.71949999999975,221.5275000000001,211.91150000000033
6/3/2015,209.2,202.93,209.6,200.4,23734259.0,-89.24776880577984,-13.539999999999992,0.28455556658187925,-181.85467490286527,0.2843337005621554,3.0972634697929777,-4.7623244106062685,-0.14527796506448085,-127.88574031644204,-4276148.793943316,0.5714285714285714,-3.2995942989896725e-07,-0.04898767693033819,216.24166666666642,221.1211666666668,211.362166666667
6/4/2015,203.33,201.07,204.43,198.8,11776983.0,-90.9669717469161,-16.53,0.26784042355521026,-172.90368539577904,0.3142429832874508,3.9172769667652005,-5.578747525074063,-0.17746032079928878,-1.3951819453171361,-2336028.179087474,0.5,-4.655295970226761e-07,-0.06273032320879636,215.62616666666645,220.5171666666668,210.735166666667
6/5/2015,200.97,202.87,205.43,196.67,17690906.0,-77.25605282465146,-19.129999999999995,0.24567333949906467,-140.00292727322517,0.33953504944769125,4.371506607221875,-6.342332727709629,-0.19437579589375278,-3.738086731327032,1734466.7285818462,0.5,-6.045273358849026e-07,-0.0740591897515029,214.82066666666645,219.9281666666668,209.71316666666698
6/8/2015,204.67,202.9,205.5,201.13,10532474.0,-76.60533233195639,-18.799999999999983,0.24803326025537292,-107.97188977882092,0.3659974136388849,4.675173629149725,-6.878314871995386,-0.20734045279573796,0.06771661740265504,266524.9793857896,0.5,-5.967302550305007e-07,-0.08505030543064301,214.0728333333331,219.18733333333347,208.95833333333363
6/9/2015,201.27,200.4,202.03,199.7,10465950.0,-85.55942702284159,-20.900000000000006,0.23099860955917834,-114.37853386421422,0.39100948570471183,5.059241254544531,-7.43025309225005,-0.224386010366104,-0.09552402567218782,-1050891.8895687526,0.5,-6.199827522584854e-07,-0.09620073787983974,213.27599999999978,218.32850000000016,208.22350000000029
6/10/2015,200.4,200.73,202.27,199.07,9983969.0,-84.28184281842819,-17.54000000000002,0.22320602293370645,-100.83814907908145,0.42000777192842953,5.276168980941691,-7.9534362587840315,-0.23658700262398963,-1.44064249078608,-46001.0584521814,0.5,-5.290884678833364e-07,-0.10442554105464287,212.4364999999998,217.35550000000018,207.5175000000003
6/11/2015,201.33,198.03,202.0,196.8,11518455.0,-94.73480449090201,-21.400000000000006,0.19575168380870278,-101.82924596137592,0.44556047175560787,5.601383934888844,-8.543037984210974,-0.25366096958519074,-0.7235513696770927,-1681007.9000679173,0.42857142857142855,-5.646274873347025e-07,-0.117901919541838,211.5491666666665,216.5411666666668,206.557166666667
6/12/2015,197.87,198.37,200.1,196.67,9874161.0,-93.4185056136275,-12.829999999999984,0.1941734896838664,-94.39435505815582,0.44403449722089183,5.765226033452677,-9.23402009841636,-0.26600795820095624,-0.9869654721346712,-293380.99069486116,0.42857142857142855,-4.958898320081747e-07,-0.12431238386372094,210.58866666666648,215.65066666666684,205.52666666666696
6/15/2015,198.0,199.0,201.83,196.0,8727249.0,-88.67924528301887,-10.330000000000013,0.2829421686273812,-81.34891722109161,0.4427119859574713,5.777635358157056,-9.798899961546594,-0.27325981497257373,-0.9522351855420645,409406.343882037,0.5,-3.953895281104868e-07,-0.12775288035295504,209.5008333333332,214.5993333333335,204.40233333333364
6/16/2015,198.67,199.3,200.1,196.83,8182286.0,-87.54716981132071,-12.5,0.2829421686273812,-75.76673620599533,0.4142015517366119,5.697584141237087,-9.956573155277702,-0.27786253395408544,-0.6914774159151453,1908312.866192831,0.42857142857142855,-4.2010016355863053e-07,-0.13017631608947047,208.33583333333317,213.4263333333335,203.24533333333363
6/17/2015,199.0,200.73,202.07,198.17,10883417.0,-82.15094339622645,-13.570000000000022,0.385558135349487,-57.84129379359822,0.37847555641403313,5.455862143465168,-9.808077209117052,-0.27464551905980883,-0.6708690978547758,2101693.715542878,0.42857142857142855,-4.064494203019581e-07,-0.13262523987941793,207.2698333333332,212.4068333333335,202.13283333333365
6/18/2015,200.67,201.27,202.93,200.1,11240199.0,-80.11320754716978,-16.799999999999983,0.4268717065913643,-43.48172496727009,0.3340591720980358,5.161226821638564,-9.732214204937192,-0.26918590578280277,-1.3088043329502268,287233.1493037077,0.42857142857142855,-4.643914048088798e-07,-0.1314827449874218,206.37699999999987,211.40850000000017,201.34550000000033
6/19/2015,201.87,203.33,204.0,201.6,8850330.0,-69.20168067226888,-18.039999999999992,0.47732366297797335,-24.69612985625321,0.32320091772443804,4.707239298023552,-9.571087036193102,-0.2538211902061051,-1.4088561553416936,1381821.2818178367,0.42857142857142855,-5.698615068377706e-07,-0.12863909907260354,205.5496666666665,210.44116666666687,200.658166666667
6/22/2015,204.13,206.93,208.2,203.13,7422284.0,-19.632352941176386,-5.5,0.6263111321480264,8.648290837210196,0.3261015479463543,4.010727827407521,-9.296056682979318,-0.22208291478859982,-1.3467863051927447,1638736.5423654867,0.5,-2.3149121041422837e-07,-0.11800512208862506,205.21299999999988,210.0880000000002,200.33800000000033
6/23/2015,206.93,209.7,210.0,205.0,7764057.0,-2.142857142857224,6.769999999999982,0.6724778221944052,31.060509422809726,0.3409165878133794,3.1983529962706143,-8.611950702039724,-0.1816211396848763,-3.996534181192623,2590309.2708718535,0.5714285714285714,1.5097409176441793e-07,-0.10068496955340206,205.1219999999999,210.05550000000022,200.18850000000035
6/24/2015,210.13,209.1,212.07,207.37,8558513.0,-18.481642812694464,8.030000000000001,0.7186071734745213,45.16593574407261,0.34019589634008973,2.5732917696389848,-7.788693078872086,-0.1505609894719841,-1.3071671650803118,-148281.1724006373,0.6428571428571429,3.536412404839871e-07,-0.08741993899725964,205.03716666666656,210.04716666666687,200.02716666666703
6/25/2015,207.07,208.23,210.3,206.4,10842351.0,-23.89545737398883,5.359999999999985,0.6677557008818533,36.988076666736156,0.3172797858661125,2.123647882453014,-6.963464563073565,-0.12814919580751089,-0.6664637464974607,-748979.7268480558,0.5714285714285714,3.3842560184353864e-07,-0.08015551724915022,204.7814999999999,209.78800000000018,199.77500000000035
6/26/2015,208.23,205.3,208.67,204.7,5616143.0,-42.12818917237078,2.4000000000000057,0.5841625338926304,23.01365293043175,0.2770655942205194,1.9808938639175722,-6.380322374209391,-0.12126705900170315,-0.061959182335924574,-1961150.379758841,0.5,1.8723001647152698e-07,-0.07236618303096429,204.2514999999999,209.0795000000002,199.42350000000036
6/29/2015,203.47,206.63,207.3,202.5,9923477.0,-33.85189794648413,6.22999999999999,0.4921633257379178,30.395411252962873,0.2712209948363685,1.7403783922567868,-5.696318313738329,-0.10871356059574108,18.10575644927869,1244074.7993408954,0.5,1.6451775833573484e-07,-0.056141263621590054,203.51083333333327,208.30383333333353,198.7178333333337
6/30/2015,206.8,210.1,211.23,205.37,11591595.0,-12.258867454884877,9.370000000000005,0.6166155494196938,103.01152761291057,0.26615567537010437,1.2552978558587142,-4.780752637034721,-0.08048800750665752,-2.1732934183248727,2432005.7384235105,0.5714285714285714,2.9175574497899754e-07,-0.036443848162970034,203.2231666666666,207.90566666666686,198.54066666666702
7/1/2015,210.17,209.07,211.0,208.33,8843474.0,-18.668326073428755,11.039999999999992,0.6166155494196938,101.62936743000401,0.26607457064270995,0.9431088560498893,-3.9804800381199916,-0.06209438736062971,44.63848974899743,-823028.8850243727,0.6428571428571429,3.621456190824385e-07,-0.020076592113418536,203.48099999999994,207.83700000000016,199.12500000000034
7/2/2015,209.4,210.03,211.53,209.0,6578126.0,-12.694461729931506,11.659999999999997,0.6327736949573229,100.28697847142479,0.2548693135449247,0.6111874589797424,-3.171191079846721,-0.042133839974580735,-5.801995965859534,-1214533.5975608518,0.7142857142857143,4.0381323803441845e-07,-0.004877111493788863,203.9186666666666,208.1196666666668,199.717666666667
7/3/2015,209.53,210.4,211.27,208.23,5179218.0,-10.958005249343763,11.400000000000006,0.5910175712046603,86.52070274183613,0.2563808563062994,0.31465431359450236,-2.276050443549483,-0.023755470034920054,-0.4699820401608882,-170748.65076702507,0.6428571428571429,3.5693202224739216e-07,0.010064720940263314,204.3341666666666,208.2491666666668,200.41916666666697
7/6/2015,208.6,212.27,212.43,208.0,4614569.0,-1.1220196353435932,12.969999999999999,0.6331029421276176,90.16518844862496,0.26190734360826773,-0.07043181813006072,-1.5059431763205395,0.001132334156063914,0.2575021801383867,929280.3737571249,0.7142857142857143,4.0166352965665276e-07,0.025065149230278652,204.72033333333323,208.63833333333346,200.80233333333365
7/7/2015,212.43,211.57,212.87,210.73,8178333.0,-10.180109631949962,10.840000000000003,0.648914755535531,91.10565221025549,0.2452671752758341,-0.3154943792460756,-1.0664264102083196,0.018114202085788556,-0.09671415730385965,-626750.1921685152,0.7142857142857143,3.8892667208329227e-07,0.03803997842881993,205.27099999999987,209.17950000000013,201.36250000000032
7/8/2015,210.1,208.63,211.6,206.27,11630136.0,-37.62200532386872,7.359999999999985,0.4314469594424922,45.17379809717099,0.23084569605439165,-0.2693696692458616,-0.7335898440809994,0.0163501249298351,-1.3405127133247818,-1070489.2642231295,0.6428571428571429,2.7005288709110697e-07,0.0447398913020775,205.67816666666653,209.69316666666677,201.663166666667
7/9/2015,208.53,207.07,209.93,206.57,6710607.0,-55.930568948891114,3.7399999999999807,0.4314469594424922,26.272069443316855,0.23910084631215212,-0.10571789167596535,-0.40726819581223284,0.006437984133754182,-2.272577972087398,-2230911.536245475,0.5714285714285714,2.206642450641616e-07,0.046634106858978584,206.12383333333318,210.0468333333334,202.20083333333366
7/10/2015,206.0,206.6,207.8,204.37,9164963.0,-60.46287367405986,-0.3300000000000125,0.35362033850620245,-4.347768194080055,0.20756663095504702,0.06119695276399284,-0.1376171683305243,-0.004275350183720196,-0.5971879689734827,-127413.05077221253,0.5,2.3001879601621877e-08,0.045087353479393015,206.51766666666649,210.44066666666671,202.594666666667
